agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,1978,Missouri,26539,MO04900,39,31,34,2,42,22,170,21,2,4,0,0,1,1,1,1,2,6,42,48,60,150,15,5,2,29,31,0,0,7,61,7,3,10,6,89355,70877,28614,120305,934,37769,347841,241698,0,0,0,0,1822,117,514,383,4297,7133,3774,25592,297890,327251,923923,14046,1200,374,27577,50857,0,0,528,232679,173,2167,36279,47751,7006,87468,80877,229554,374297,0,58359,923932,0,37,187,4694,0,2102,0,80340,5185,0,5255,97800
Jasper County Sheriff's Office,1977,Missouri,24922,MO04900,30,68,26,4,72,16,216,22,1,9,0,0,2,2,0,0,0,4,45,78,94,217,10,1,2,52,59,0,0,2,91,21,2,23,8,294082,87170,80348,299919,7169,49650,818348,350509,0,0,0,0,2715,1734,0,0,0,4449,5490,46900,356246,408646,1581501,18270,402,1005,40521,130345,0,0,654,217435,7973,8295,159092,98788,67799,49570,49218,372630,613266,4429,150882,1581978,659,332,23428,45810,12765,10040,3016,195012,83641,0,15982,390708
Jasper County Sheriff's Office,1976,Missouri,25099,MO04900,44,35,45,11,50,23,208,23,2,1,0,0,0,4,2,2,0,8,56,75,74,205,15,6,1,41,30,0,2,2,108,7,2,9,0,68791,137990,78873,117098,47225,54121,503948,210154,0,0,0,0,0,948,798,268,0,2013,10061,50898,394715,455679,1171789,37790,2891,0,85711,66350,0,562,80,262294,8005,4642,111058,61756,61510,40216,121252,210154,427205,27307,101324,1174429,8465,268,163401,0,9311,0,535,167053,42154,1606,28035,420828
Jasper County Sheriff's Office,1975,Missouri,24741,MO04900,25,55,34,7,65,24,210,46,0,3,0,1,1,0,0,5,2,9,45,101,88,234,35,7,0,54,34,2,1,0,100,26,0,26,0,297309,76616,71985,265903,42141,47888,801876,467765,0,0,0,1132,0,0,0,11103,16165,28400,6466,54926,200928,262336,1560399,19596,3103,0,52921,60803,5651,1030,0,119108,14477,7530,113056,38772,104263,111425,25308,467765,574473,10865,82482,1550422,0,0,2548,6426,56618,226,12456,156941,38523,0,2197,275936
Jasper County Sheriff's Office,1974,Missouri,25057,MO04900,34,39,41,3,33,7,157,24,1,1,0,0,3,0,1,1,1,6,16,68,64,148,12,2,3,25,29,0,1,1,75,6,0,6,4,151404,102370,77800,55993,15912,6112,408126,164684,0,0,0,0,5110,0,3090,0,9121,17321,2311,44653,187505,234414,824607,13459,772,371,26417,56271,0,93,62,136963,9195,0,40908,0,0,87564,0,161594,525339,0,0,824607,0,0,3090,0,0,20083,0,49479,17778,0,0,90431
Jasper County Sheriff's Office,1973,Missouri,27336,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1972,Missouri,25565,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,10,35,1,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1971,Missouri,26021,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7,16,9,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1970,Missouri,24966,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,16,4,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1969,Missouri,16548,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,5,2,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1968,Missouri,15186,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1967,Missouri,20795,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1966,Missouri,22655,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,2,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1965,Missouri,20908,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1964,Missouri,24430,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1963,Missouri,23520,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1962,Missouri,23491,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1961,Missouri,23546,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1960,Missouri,23546,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
