agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Island County Sheriff's Office,2013,Washington,54378,WA01500,198,63,0,41,12,0,314,26,0,10,0,0,1,0,1,0,2,4,131,89,212,432,27,8,0,38,1,1,0,29,328,159513,466903,0,32690,58854,0,717959,48785,0,0,0,0,523,0,1,0,8842,9366,1843,11799,966493,980135,1756245,12965,5756,0,14902,94434,1,0,2782,849590,9891,14989,440626,58532,32419,368031,0,43901,674417,54744,58991,1756541,215,1188,3384,719,785,327,0,17212,208902,2263,863,235856
Island County Sheriff's Office,2012,Washington,54377,WA01500,188,60,0,67,13,0,328,31,1,15,1,0,0,0,0,0,1,2,142,77,203,422,43,13,0,28,1,0,1,25,311,243658,432513,0,22229,74407,0,772807,87546,0,0,1656,0,0,0,0,0,16,1672,1735,9026,465676,476437,1338461,21805,3019,0,6832,92,0,398,958,444945,5421,8843,173008,72995,32276,285034,0,125768,549954,44227,42548,1340074,342,289,1141,1095,130,3498,0,103527,50768,3189,1197,165178
Island County Sheriff's Office,2011,Washington,54406,WA01500,202,66,0,48,15,0,331,16,2,14,1,0,0,0,0,0,2,3,124,100,204,428,33,7,0,67,17,0,0,15,289,279758,581048,0,2364,179778,0,1042948,127224,0,0,27,0,0,0,0,0,637,664,1640,13385,344208,359233,1530068,22966,9807,0,41101,12736,0,0,1341,273966,10620,37866,161010,42431,45019,429542,0,140092,468231,93876,104064,1532752,507,1153,3065,1991,531,5418,0,83738,34894,5115,4046,140459
Island County Sheriff's Office,2010,Washington,53565,WA01500,105,27,0,50,11,0,193,33,0,6,1,0,0,1,1,0,0,3,90,60,174,324,34,6,0,55,4,0,0,12,213,50563,269091,0,17092,53013,0,389759,59708,0,0,3773,0,0,0,6862,0,0,10635,1769,8950,590452,601171,1061274,39241,1272,0,42559,16648,0,0,1028,502240,5602,23371,248162,7101,8130,209648,0,53952,404729,47872,54522,1063090,204,774,2923,1525,1,18711,0,29005,96883,3313,4125,157464
Island County Sheriff's Office,2009,Washington,56963,WA01500,155,74,2,46,10,0,287,29,0,8,0,0,0,0,0,3,0,3,393,13,43,449,3,2,0,126,6,1,0,14,297,41718,95802,5156,142,62800,0,205618,67526,0,0,0,0,0,0,0,426,0,426,391,1922,152528,154840,428409,64,710,0,23088,2816,0,0,1393,126768,457,3093,7233,14288,1,111510,0,67193,195590,5773,23268,428409,0,9,0,1562,0,6887,0,53699,94585,0,0,156742
Island County Sheriff's Office,2008,Washington,56719,WA01500,227,123,3,79,23,1,456,31,0,13,0,0,0,0,0,3,1,4,585,14,44,643,9,5,0,170,4,0,2,11,442,80880,172858,2830,19302,184400,0,460271,83211,0,0,0,0,0,0,0,127,0,127,432,1864,218801,221096,764706,170,453,0,18082,0,0,0,181,202210,2133,885,17078,2826,12249,118330,425,86749,452786,14287,56960,764706,0,11,0,61513,0,0,0,65485,7951,282,0,135242
Island County Sheriff's Office,2007,Washington,56900,WA01500,216,95,1,44,16,0,372,41,0,10,0,0,0,0,0,1,1,2,703,16,51,770,3,12,0,234,3,0,0,15,503,34927,178725,0,4099,29085,0,246836,99247,0,0,0,0,0,0,0,0,0,0,334,2237,109716,112286,458368,242,2852,0,21266,0,0,0,447,87478,294,253,5606,17450,20023,118404,0,114318,166510,6686,8825,458368,0,194,0,1384,0,1470,0,109292,21664,0,0,134005
Island County Sheriff's Office,2006,Washington,55024,WA01500,227,97,2,65,23,0,414,99,0,10,0,0,0,0,0,1,1,2,680,22,80,782,5,3,0,184,2,0,0,15,573,26632,156539,0,275,39509,0,222955,571096,0,0,0,0,0,0,0,0,16324,16324,550,3983,250050,254583,1064958,4912,1360,0,29992,0,0,0,375,217943,15062,473,18656,20420,46915,57205,0,565419,328130,2721,9958,1064958,0,0,0,1070,0,100,0,205496,5290,0,378,212334
Island County Sheriff's Office,2005,Washington,55530,WA01500,265,125,2,79,22,1,494,133,1,25,0,0,0,0,1,5,1,7,716,52,149,917,5,6,2,212,40,0,0,23,629,331616,917778,25421,5817,78243,0,1358874,118539,0,0,0,0,0,0,0,6693,0,6693,1080,8666,300901,310647,1794753,1708,1170,16,77556,84651,0,0,473,145073,4918,3869,56761,195808,80939,468380,0,116519,787605,13516,66437,1794753,0,6,117,496,0,1404,0,23716,23989,0,1170,50898
Island County Sheriff's Office,2004,Washington,53124,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2003,Washington,52254,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2002,Washington,50538,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2001,Washington,49863,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2000,Washington,49081,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1999,Washington,47595,WA01500,57,25,2,10,4,0,98,9,0,4,0,0,0,0,0,0,1,1,78,24,56,158,5,5,1,41,20,1,0,12,73,34865,51577,0,0,6424,0,92866,72254,0,0,0,0,0,0,0,0,0,0,660,3880,90435,94975,260094,1601,3532,366,23529,27982,549,0,519,36897,6924,3481,4138,14570,13134,8003,0,72254,123507,0,14085,260094,146,287,0,6183,12805,5725,0,51218,6492,0,549,83405
Island County Sheriff's Office,1998,Washington,48537,WA01500,70,29,99,6,40,26,270,41,0,8,0,0,0,0,0,0,0,0,104,84,194,382,9,14,1,73,55,4,7,28,191,71368,237545,223669,37058,19754,52335,641729,428317,0,0,0,0,0,0,0,0,0,0,3174,20098,462033,485305,1555351,2974,5499,150,75375,155597,45,3279,1258,241128,26840,3303,76902,43570,8281,160327,464,424831,694931,33755,82147,1555351,299,432,204,2710,0,12915,389,393241,72769,0,5268,488227
Island County Sheriff's Office,1997,Washington,50360,WA01500,71,30,121,1,14,20,257,41,1,6,0,0,0,0,0,0,0,0,135,88,190,413,15,5,2,129,65,0,0,57,140,54723,115640,209677,13945,0,13206,407191,353785,0,0,0,0,0,0,0,0,0,0,5139,20573,429611,455323,1216299,12587,3311,330,81095,99972,0,0,5991,252020,8292,5402,39077,37612,427,107071,0,347297,582673,5733,82715,1216299,123,476,3333,759,427,4850,0,279660,129233,0,2515,421378
Island County Sheriff's Office,1996,Washington,49669,WA01500,45,37,122,4,14,16,238,38,3,5,0,0,0,0,1,1,0,2,110,99,234,443,6,5,8,166,67,0,0,39,152,40665,76237,208083,17352,227,51056,393620,409110,0,0,0,0,0,0,577,2302,0,2879,5296,22435,554353,582084,1387693,7110,2116,748,164238,127710,0,0,4491,275671,13185,4901,102858,27585,1288,243734,0,403282,511706,0,79152,1387693,1158,447,3168,3108,0,7722,0,361683,282200,0,3182,662668
Island County Sheriff's Office,1995,Washington,49774,WA01500,57,49,64,7,28,25,230,21,3,9,0,0,0,3,3,3,0,9,180,117,209,506,6,11,6,125,38,1,0,46,273,56054,61871,291956,160618,2453,92660,665612,263344,0,0,0,0,0,622,3061,942,0,4625,7912,31567,597068,636548,1570129,2300,10466,998,109921,41869,1408,0,1700,467888,11388,4345,105156,40237,49737,233934,5019,277787,601601,150968,89957,1570129,836,576,2845,6899,2547,8842,0,262044,196014,131572,10278,622453
Island County Sheriff's Office,1994,Washington,48692,WA01500,32,30,71,1,14,18,166,18,1,7,1,0,0,0,1,1,0,3,134,98,202,434,18,26,4,93,65,1,1,38,188,15859,47204,140688,8887,0,58597,271235,236299,0,0,51392,0,0,0,719,1131,0,53242,4777,20010,421867,446654,1007430,5067,20228,894,111730,123675,1254,82,2972,180751,6886,4477,59561,25597,10046,172302,0,236299,353933,30960,107368,1007430,514,506,2124,2261,617,5283,0,120976,67566,0,6590,206436
Island County Sheriff's Office,1993,Washington,47890,WA01500,39,26,87,5,35,36,228,25,0,12,0,0,0,0,0,1,0,1,122,97,196,415,14,11,6,122,47,2,1,29,183,51184,140325,88800,128887,3206,39850,452253,144264,0,0,0,0,0,0,0,4219,0,4219,6165,37370,385663,429198,1029933,5695,9555,924,132673,83772,1582,211,1964,192823,4927,6859,49656,8775,20021,76351,865,141323,571317,33748,116280,1029933,985,593,8239,3103,430,25501,42,122876,55976,2109,9285,229138
Island County Sheriff's Office,1992,Washington,45399,WA01500,28,10,94,0,18,19,169,42,0,5,0,0,0,1,0,0,2,3,77,89,142,308,6,11,3,78,44,0,1,42,123,9922,77304,178873,35068,0,49322,350489,217237,0,0,0,0,0,217,0,0,5320,5537,2821,27083,267317,297221,870485,923,10048,1238,87159,70620,0,87,8069,119078,5857,3210,71517,33902,11281,30136,217,206686,377542,31324,98813,870485,0,528,2977,2172,2139,1303,0,145503,11976,0,5970,172567
Island County Sheriff's Office,1991,Washington,44356,WA01500,49,24,71,1,28,23,196,33,0,9,1,1,0,1,0,0,0,3,46,63,146,255,26,1,5,58,26,0,1,23,115,52778,123233,154074,70099,1130,49652,450966,217555,0,0,895,895,0,56,0,0,0,1846,1852,12885,292578,307315,977682,28774,1633,1541,45220,69247,0,4,14437,146458,31166,12021,89702,33996,18541,146445,0,183570,317173,33358,111711,977682,8748,682,3445,22373,2640,36962,0,155380,26103,14017,9573,279924
Island County Sheriff's Office,1990,Washington,43019,WA01500,24,16,55,0,34,7,136,47,0,3,0,1,0,2,0,0,0,3,60,86,154,300,30,8,5,85,56,0,0,12,104,18626,42126,144979,48402,0,13015,267148,340654,0,0,0,534,0,863,0,0,0,1397,2710,21114,251859,275683,884882,23360,3918,4727,58047,65864,0,0,562,119205,5247,5604,20207,8629,111728,136635,1119,340654,124018,18635,112405,884882,653,413,23,1166,21352,67049,0,308472,7791,2099,18936,427954
Island County Sheriff's Office,1989,Washington,41320,WA01500,42,21,76,1,8,8,156,50,1,7,0,0,0,1,0,1,0,2,43,49,107,199,15,2,2,34,60,0,1,8,77,20804,54996,195769,6995,17,21030,299612,280003,0,0,0,0,0,270,0,398,0,669,2328,14659,243045,260032,840315,10631,563,125,38550,112595,0,135,4016,93416,1701,13049,111892,28819,88159,81326,639,217153,157042,12993,127542,840315,0,275,1728,3687,2765,4424,0,173033,15352,492,1229,202986
Island County Sheriff's Office,1988,Washington,38712,WA01500,2,7,13,0,2,1,25,4,0,1,0,0,0,0,0,1,1,2,13,9,21,43,3,1,0,7,13,0,0,6,13,28311,7186,28716,22767,0,0,86980,44188,0,0,0,0,0,0,0,322,5,327,523,2605,33588,36716,168212,928,307,0,3860,19056,0,0,294,12272,580,335,25998,7214,0,22839,0,44188,52129,0,14929,168212,0,222,1610,0,0,0,0,39164,85,0,1031,42112
Island County Sheriff's Office,1987,Washington,37036,WA01500,42,49,100,0,14,4,209,16,3,3,0,0,0,0,0,0,0,0,51,86,131,268,16,15,3,57,66,0,0,8,103,54716,88687,296474,16817,0,536,457231,84069,45588,0,0,0,0,0,0,0,0,0,2349,24786,232179,259315,846203,9343,8013,3593,61887,102876,0,0,172,73431,11695,7731,44389,29136,32614,182647,0,155937,235928,3215,142910,846203,6406,4537,4599,5631,12145,99341,0,101723,69471,0,40911,344765
Island County Sheriff's Office,1986,Washington,36350,WA01500,34,26,71,1,16,2,150,11,0,1,0,1,0,0,0,0,0,1,53,69,121,243,18,7,2,41,55,2,0,9,109,1124044,58014,140080,17666,222,5907,1345934,101328,0,0,0,556,0,0,0,0,0,556,2858,18717,264650,286225,1734043,6886,2861,167,33573,97761,139,0,1304,143535,14141,12938,28252,21144,25139,114566,0,101328,1337071,0,79464,1734043,3275,353,332995,5282,11481,30279,0,97853,1104698,0,29628,1615844
Island County Sheriff's Office,1985,Washington,35687,WA01500,34,26,106,2,24,17,209,22,1,1,1,0,0,0,0,0,1,2,24,79,102,205,14,9,2,40,57,1,0,2,80,39643,80607,126941,24166,2229,43453,317039,80745,0,0,198287,0,0,0,0,0,14985,213272,1153,23571,210369,235092,846149,9518,4447,680,39442,94688,227,0,3,86088,4379,7028,270121,23474,15764,67129,0,96325,251128,0,110800,846149,1139,2218,11931,9838,3739,14872,0,70318,44193,0,28511,186758
Island County Sheriff's Office,1984,Washington,34138,WA01500,56,18,113,2,21,5,215,12,0,1,1,0,0,0,0,0,0,1,30,66,98,194,9,8,4,58,41,0,1,2,71,27718,102826,215648,166217,3872,6371,522651,150747,0,0,131990,0,0,0,0,0,0,131990,1722,21767,197926,221415,1026804,1748,2690,3860,43830,66511,0,59,41,102677,9500,14962,235517,28126,48127,162228,2962,150747,221999,41624,111012,1026804,1390,12439,32244,17288,12181,53324,2962,128250,46326,25439,25107,356951
Island County Sheriff's Office,1983,Washington,33178,WA01500,25,23,126,3,35,11,223,16,3,3,0,0,0,0,0,0,0,0,24,72,108,204,1,10,2,33,58,0,0,9,91,32431,52087,116105,165652,673,33098,400046,127901,0,0,0,0,0,0,0,0,0,0,994,22216,286982,310193,838140,199,4892,459,30180,114811,0,0,263,159390,5280,11601,47165,15256,26169,72250,0,127901,333382,153,198983,838140,642,5433,13430,2496,9533,25309,4555,140352,121309,0,123502,446562
Island County Sheriff's Office,1982,Washington,32754,WA01500,30,20,105,0,14,10,179,20,0,2,0,0,0,0,0,0,2,2,46,116,127,289,18,12,13,65,62,0,0,1,118,52898,77085,219815,45772,0,20897,416465,161255,0,0,0,0,0,0,0,0,120176,120176,3521,35481,349987,388989,1086885,8737,4989,29346,61022,122888,0,0,622,161384,20170,8011,62219,23663,62626,215170,0,147362,411590,632,135442,1086885,14019,4291,23843,938,4913,142247,0,118628,131366,0,16748,456992
Island County Sheriff's Office,1981,Washington,32499,WA01500,43,34,153,2,9,7,248,25,0,0,0,1,0,2,0,1,0,4,134,126,119,379,49,6,1,76,67,0,0,3,177,41273,246901,262487,8478,7413,6424,572976,114890,0,0,0,677,0,74,0,670,0,1421,7389,34922,243165,285483,974770,11116,3938,168,81801,100809,0,0,37,87609,3740,12506,64298,19118,84368,204121,419,117404,369982,0,98815,974770,690,2138,44031,3961,34232,151940,972,127206,114223,0,24490,503883
Island County Sheriff's Office,1980,Washington,31738,WA01500,40,41,110,1,21,11,224,37,1,2,0,1,0,0,0,1,1,3,206,126,129,461,89,13,3,39,57,0,1,7,252,100190,145591,253276,48019,44,11629,558749,375570,0,0,0,2914,0,0,0,910,74,3897,10390,38908,422117,471415,1409631,18535,5350,155,33103,97783,0,462,115,315911,3124,10863,88351,22469,38905,251191,0,375570,452850,1109,165199,1409631,92,3709,33610,1952,3135,18617,0,343309,113508,0,36653,554586
Island County Sheriff's Office,1979,Washington,28503,WA01500,20,9,22,1,8,0,60,16,0,0,0,0,0,1,0,0,0,1,74,64,53,191,45,4,1,18,31,0,0,1,91,21244,31635,52203,17293,831,0,123207,75782,0,0,0,0,0,504,0,0,0,504,5861,26501,261718,294080,493572,17218,2729,588,15463,33403,0,0,17,224663,0,0,0,0,0,0,0,0,493572,0,0,493572,0,0,0,0,0,0,0,0,201802,0,0,201802
Island County Sheriff's Office,1978,Washington,27118,WA01500,28,19,34,1,10,4,96,15,0,0,0,0,0,1,0,0,0,1,40,53,57,150,25,6,0,21,36,0,0,4,58,22425,78294,74623,21351,304,1999,198996,113271,0,0,0,0,0,2335,0,0,0,2335,3653,22542,188706,214901,529503,13490,2074,0,29151,61862,0,0,4694,103634,0,0,0,0,0,0,0,0,529503,0,0,529503,0,0,0,0,0,0,0,0,267328,0,0,267328
Island County Sheriff's Office,1977,Washington,25908,WA01500,28,11,108,0,19,15,181,24,0,0,0,0,0,0,0,0,0,0,98,83,71,252,32,7,6,28,57,0,0,13,109,26052,49133,152823,59871,0,33819,321698,128374,0,0,0,0,0,0,0,0,0,0,19471,34433,154833,208737,658809,7410,779,890,19064,62229,0,0,895,117470,0,0,0,0,0,0,0,0,658819,0,0,658819,0,0,0,0,0,0,0,0,223829,0,0,223824
Island County Sheriff's Office,1976,Washington,23552,WA01500,19,8,127,1,20,13,188,18,1,1,0,0,0,0,5,0,0,5,99,74,54,227,32,11,0,29,17,0,0,11,127,23746,17417,360839,14039,482,30509,447032,49527,0,0,0,0,0,0,5767,0,0,5767,7614,34224,141652,183490,685655,8171,3614,0,20244,18531,0,0,7319,125616,0,0,0,0,0,0,0,43369,642296,0,0,685666,0,0,0,0,0,0,0,0,120937,0,0,120937
