agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynden Police Department,2012,Washington,12223,WA03705,12,8,0,8,3,0,31,2,1,2,0,0,0,0,0,0,1,1,50,42,53,145,11,22,0,22,19,0,1,34,36,1646,8038,0,810,12496,0,22990,664,0,0,0,0,0,0,0,0,26543,26543,1094,5505,62026,68625,118821,2305,5760,0,5991,15380,0,199,7246,31744,3619,5371,51559,133,498,14771,0,664,30748,4640,6819,118821,90,3379,0,0,0,2601,0,0,2685,199,231,9185
Lynden Police Department,2011,Washington,12138,WA03705,20,7,0,4,5,0,36,5,1,3,0,0,0,0,0,1,0,1,53,33,63,149,12,24,0,8,29,0,0,22,54,1436,12886,0,2658,224,0,17203,8121,0,0,0,0,0,0,0,14,0,14,1176,4936,70205,76317,101654,1719,15150,0,4175,17295,0,0,3458,34519,2822,2682,13683,3251,5208,11941,0,8060,41326,5493,7189,101654,611,817,0,0,0,0,0,5012,2721,474,325,9960
Lynden Police Department,2010,Washington,11951,WA03705,12,12,0,4,4,1,33,1,0,2,0,0,0,0,0,0,0,0,66,58,61,185,61,16,1,11,16,0,0,22,58,38033,12297,0,1525,0,0,51855,279,0,0,0,0,0,0,0,0,0,0,1343,8718,88372,98433,150567,25601,2725,21,8986,38167,0,0,3347,19592,5086,3451,7670,70,314,40395,70,6777,51090,11038,24612,150574,671,1963,0,0,0,0,0,5589,2825,0,964,12013
Lynden Police Department,2009,Washington,12022,WA03705,18,8,0,7,3,0,36,0,0,1,0,0,0,1,1,0,0,2,67,40,32,139,35,15,0,3,20,0,0,18,48,5276,11588,0,703,1505,0,19073,0,0,0,0,0,0,0,0,0,0,0,1140,5533,75836,82509,101582,4685,3018,0,1044,8943,0,0,2514,62305,4400,1956,12733,426,1420,8387,0,0,64336,3338,4587,101582,1187,1476,0,0,0,0,0,0,2103,0,256,5022
Lynden Police Department,2008,Washington,11812,WA03705,15,5,0,7,8,0,35,2,0,1,0,0,0,1,0,1,1,3,73,33,56,162,40,12,0,11,21,1,2,13,62,8108,24549,0,15164,566,0,48387,2830,0,0,0,0,0,991,0,0,198,1189,1516,4608,68184,74308,126714,12269,1967,0,4282,9324,423,255,2447,43341,6327,1959,40034,226,6722,4710,0,2830,54347,7287,2270,126714,326,201,0,0,0,0,0,1415,4549,2688,0,9178
Lynden Police Department,2007,Washington,11159,WA03705,12,7,0,6,10,0,35,6,0,2,0,0,0,0,0,0,0,0,72,65,81,218,13,7,1,66,20,0,1,25,85,35519,9266,0,8246,14797,0,67827,47041,0,0,0,0,0,0,0,0,0,0,1284,9861,126300,137445,252313,3476,3586,641,37468,24759,0,588,36254,30674,10895,5846,35926,7561,1102,34326,0,57313,78726,11867,8751,252313,370,2983,0,0,0,0,0,37474,4826,37,110,45800
Lynden Police Department,2006,Washington,10881,WA03705,10,3,0,8,6,0,27,6,0,0,0,0,0,0,0,0,0,0,83,51,62,196,6,18,2,31,26,0,0,21,92,302,5698,0,8197,1808,0,16005,37787,0,0,0,0,0,0,0,0,0,0,2066,7332,69593,78991,132783,440,5009,6,7901,16118,0,0,2627,46891,3120,3091,4816,5608,786,3968,0,43077,58026,3538,6755,132783,212,1031,76,302,453,0,0,58192,5707,680,59,66712
Lynden Police Department,2005,Washington,10598,WA03705,11,7,2,8,5,1,34,10,0,2,0,0,0,0,0,0,1,1,69,59,55,183,6,26,3,43,27,0,0,18,60,27320,11285,687,1794,7890,0,48976,81210,0,0,0,0,0,0,0,0,5583,5583,1815,8820,107919,118553,254322,8155,5946,780,16109,14949,0,0,2969,69644,2638,4177,24944,3261,1170,9544,0,94472,89263,10329,14524,254322,70,239,0,0,0,0,0,40083,23234,16,468,62533
Lynden Police Department,2004,Washington,10157,WA03705,7,5,0,4,2,0,18,3,0,3,0,0,0,0,0,1,0,1,36,36,36,108,4,11,0,26,28,0,0,12,27,3839,6653,0,2052,5727,0,18271,7985,0,0,0,0,0,0,0,2097,0,2097,778,5233,78253,84264,112617,1936,3031,0,10457,60849,0,0,2300,5691,932,1612,9768,0,5940,50976,0,10405,19710,8379,4896,112617,0,1403,0,0,742,33393,0,9679,1613,0,492,47322
Lynden Police Department,2003,Washington,9680,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2002,Washington,9288,WA03705,2,6,4,1,7,3,23,2,0,0,0,0,0,0,0,0,0,0,83,58,57,198,4,20,5,37,31,0,0,38,63,695,1016,4870,22284,14,0,28879,60685,0,0,0,0,0,0,0,0,0,0,2417,8870,178437,189724,279287,1829,7445,430,15629,41433,0,0,7128,115830,288,12996,24932,591,0,10909,0,60685,148572,2117,18197,279287,186,2577,34,422,0,2710,0,42051,57290,344,3612,109225
Lynden Police Department,2001,Washington,9164,WA03705,8,4,5,1,5,5,28,7,0,1,1,0,0,0,1,1,0,3,83,63,65,211,4,24,1,66,26,1,0,42,47,172,3440,6357,6849,0,3614,20431,52485,0,0,4011,0,0,0,0,0,0,4011,1702,10994,81443,94140,171068,5748,7585,3,39803,18143,17,0,3345,19495,3646,2089,13481,0,5534,1951,0,52485,51479,6756,33646,171068,602,633,828,1050,661,489,0,57992,5651,1031,1525,70461
Lynden Police Department,2000,Washington,9020,WA03705,6,7,6,0,5,4,28,6,0,1,0,0,0,0,0,2,0,2,103,73,71,247,6,11,0,128,14,1,0,35,52,5190,41025,11848,1996,0,5998,66058,81395,0,0,0,0,0,0,0,44,0,44,2451,13055,131584,147090,294587,2477,2884,0,67595,22412,27,0,4908,46786,2086,1212,23007,3008,487,40684,0,81395,81376,15217,46116,294587,402,690,248,1150,44,111,0,52739,32008,0,11503,98895
Lynden Police Department,1999,Washington,8719,WA03705,5,9,9,0,8,3,34,3,0,3,0,0,0,0,1,0,1,2,94,33,72,199,4,15,0,74,24,0,0,46,36,31667,38681,30544,4236,0,18,105147,19207,0,0,0,0,0,0,183,0,0,183,1778,6009,255893,263680,388216,604,5003,0,59067,49361,0,0,3296,146348,1193,1882,7117,3283,188,73123,0,19207,181129,8231,92862,388216,0,450,1308,0,0,3658,0,19207,92117,0,5874,122614
Lynden Police Department,1998,Washington,8162,WA03705,10,16,7,1,7,4,45,12,0,1,0,0,0,0,1,0,0,1,95,51,80,226,15,26,1,68,34,0,0,55,27,13189,28964,28297,10371,0,338,81159,159072,0,0,0,0,0,0,0,0,0,0,1980,10187,146565,158732,398963,7460,8084,187,55724,30343,0,0,4447,52486,2527,5206,29624,18833,0,17636,0,159072,104029,0,62036,398963,93,3215,4624,5748,0,19,0,145988,3746,0,8094,171527
Lynden Police Department,1997,Washington,6773,WA03705,5,6,7,1,10,5,34,11,0,2,0,0,0,0,0,1,0,1,91,48,58,197,5,14,3,34,33,0,0,61,47,987,6200,6765,4998,0,3276,22227,136912,0,0,0,0,0,0,0,712,0,712,1788,9319,191845,202952,362802,845,4394,95,30915,18402,0,0,5065,143237,1160,2033,12360,1642,1737,2885,0,136912,167314,0,36760,362802,678,1471,748,190,0,429,0,136912,93647,0,7082,241156
Lynden Police Department,1996,Washington,6681,WA03705,3,2,4,0,7,5,21,3,1,0,0,0,0,0,0,0,0,0,150,73,72,295,10,30,1,59,35,2,0,94,64,0,1834,10820,17460,0,9140,39255,9713,0,0,0,0,0,0,0,0,0,0,3600,14721,110691,129012,177980,1408,10442,253,27894,38429,350,0,7866,42371,4000,4192,12847,10828,5820,9158,0,9713,78185,3176,40061,177980,212,1236,1521,5323,72,0,0,9713,11065,0,15382,44523
Lynden Police Department,1995,Washington,6558,WA03705,2,4,6,2,12,13,39,8,0,2,0,0,0,0,0,1,0,1,194,77,81,352,12,30,0,135,34,1,0,98,42,1054,3593,4007,19014,16047,13353,57068,123174,0,0,0,0,0,0,0,18,0,18,2707,16107,113396,132210,312469,3169,16472,0,49923,38628,0,0,3805,20212,514,17742,28098,1510,2403,1328,0,123174,64674,19446,53581,312469,124,1338,450,450,814,440,0,75184,10160,0,11929,100888
Lynden Police Department,1994,Washington,6335,WA03705,2,2,2,0,10,2,18,6,0,2,0,0,0,0,0,1,0,1,154,54,57,265,13,20,2,42,30,0,0,109,49,308,5633,107,7945,0,2261,16254,37105,0,0,0,0,0,0,0,2,0,2,3273,10620,110258,124150,177511,2115,7113,41,41239,41710,0,0,3106,28827,3454,4395,5396,7472,448,7378,0,37105,72327,4111,35014,177100,1521,3643,582,2220,0,21,0,25182,5910,0,2580,41658
Lynden Police Department,1993,Washington,6231,WA03705,3,4,8,1,9,3,28,5,0,2,0,0,0,0,1,0,0,1,144,34,46,224,9,7,1,32,21,0,0,132,22,2531,654,5864,12957,0,6697,28703,57583,0,0,0,0,0,0,0,0,0,0,2793,8218,116655,127666,213952,1911,3174,0,42704,48589,0,0,11540,19747,5539,7323,28722,9964,9971,23919,0,57583,51207,0,19724,213952,114,6085,0,8994,390,84,0,37545,6944,0,27,60184
Lynden Police Department,1992,Washington,6024,WA03705,2,4,2,0,0,0,8,10,0,0,0,0,0,0,0,1,0,1,100,36,39,175,15,10,1,9,23,0,0,71,46,7003,452,3338,0,0,0,10792,85111,0,0,0,0,0,0,0,326,0,326,2495,8104,77361,87960,184189,8912,4528,2519,3181,17042,0,0,2163,49615,1474,1047,5359,326,12423,1902,0,85111,55884,0,20662,184189,239,476,1086,326,764,111,0,47665,478,0,1661,52805
Lynden Police Department,1991,Washington,5886,WA03705,1,2,3,1,3,3,13,7,0,0,0,0,0,0,0,1,0,1,87,63,54,204,19,23,1,27,42,0,0,53,39,213,2819,705,8969,0,15885,28590,61526,0,0,0,0,0,0,0,0,0,0,2685,14502,71144,88331,178447,10842,12287,7,21771,26060,0,0,3284,14079,1620,1336,2687,3070,28691,4251,22,61526,29078,371,45795,178447,662,1090,336,0,7280,309,0,54814,2210,394,15616,82711
Lynden Police Department,1990,Washington,5709,WA03705,1,0,1,0,4,1,7,1,0,1,0,0,0,0,0,0,0,0,71,53,46,170,13,25,0,17,39,1,0,36,39,0,968,1399,238,0,0,2605,34981,0,0,0,0,0,0,0,0,0,0,2066,12246,82993,97305,134890,4443,9692,0,17476,27985,117,0,4739,32854,2642,576,805,0,10144,2145,0,34981,66587,0,17010,134890,742,229,117,0,2565,0,0,34981,7269,0,2250,48152
Lynden Police Department,1989,Washington,4865,WA03705,1,3,1,0,5,4,14,5,1,0,0,0,0,1,0,0,0,1,55,38,41,134,6,19,2,23,17,0,1,43,23,1327,642,0,4265,0,5486,11719,20401,0,0,0,0,0,182,0,0,0,182,1332,8979,53435,63746,96049,1893,7910,76,14448,11879,0,804,13828,12909,2446,560,5924,983,9470,11938,0,20401,27762,143,16421,96049,521,221,519,0,1212,103,0,18434,2478,7,3237,26732
Lynden Police Department,1988,Washington,4546,WA03705,5,4,1,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,52,30,23,105,4,12,4,16,21,0,0,32,16,2847,12775,188,39986,0,0,55796,0,0,0,0,0,0,0,0,0,0,0,1814,8060,55278,65151,120947,3406,6073,4535,10953,10420,0,0,1938,27827,2486,5462,18379,11698,6483,1469,0,0,46242,3865,24864,120947,77,384,654,0,1871,129,0,0,21927,0,2847,27889
Lynden Police Department,1987,Washington,4495,WA03705,0,2,2,0,10,0,14,4,0,0,0,0,0,0,0,0,0,0,63,41,39,143,13,15,0,22,26,2,0,32,33,893,0,965,21048,0,0,22907,39085,0,0,0,0,0,0,0,0,0,0,2751,12051,70082,85019,147010,7804,4671,0,14695,17873,1606,0,4020,34349,2746,1697,13491,2695,5940,992,27,39085,62767,0,17302,147010,815,386,0,2781,1992,0,0,39085,29243,0,0,74035
Lynden Police Department,1986,Washington,4553,WA03705,4,2,1,1,12,2,22,6,0,0,0,0,0,0,0,0,0,0,66,54,36,156,17,20,4,21,33,2,0,26,33,834,3191,0,728,97,0,4851,47673,0,0,0,0,0,0,0,0,0,0,3553,15776,53544,72873,125396,2827,7753,292,15050,25008,195,0,4595,17152,3764,2332,19590,781,11520,4326,0,47673,20463,0,14948,125396,1218,384,392,208,5057,1629,0,36553,6224,0,2363,54028
Lynden Police Department,1985,Washington,4356,WA03705,0,8,5,1,12,2,28,9,0,0,0,0,0,0,0,0,0,0,47,40,24,111,5,17,0,17,33,0,0,21,18,3850,0,11399,18931,14,1476,35669,41782,0,0,0,0,0,0,0,0,0,0,2759,11849,36740,51348,128799,1994,5538,0,6127,21783,0,0,12084,3821,2640,1008,18619,4436,19325,1028,0,41782,10790,5680,23491,128799,357,144,102,1943,2759,6,0,41782,127,4617,550,52388
Lynden Police Department,1984,Washington,4297,WA03705,4,3,0,1,11,0,19,8,0,0,0,0,0,0,0,0,0,0,55,35,32,122,4,19,0,26,16,0,2,30,25,4496,2954,0,31191,411,0,39051,87993,0,0,0,0,0,0,0,0,0,0,2918,10738,66500,80141,207186,3030,5687,0,15361,39189,0,120,2660,14094,129,3083,7614,909,79077,1027,9,87993,12255,3810,11281,207186,129,2437,713,0,30900,0,9,87993,1672,0,504,124358
Lynden Police Department,1983,Washington,4197,WA03705,0,7,0,0,6,0,13,6,0,0,0,0,0,0,0,0,0,0,38,52,21,111,9,25,0,11,26,3,1,20,16,4206,0,0,57655,0,0,61861,29063,0,0,0,0,0,0,0,0,0,0,1860,16355,32336,50551,141475,5491,9670,0,6951,16734,642,153,3582,7327,502,407,24967,18389,19946,5605,0,52007,13715,214,5724,141475,150,125,306,0,520,236,0,39770,590,214,1686,43597
Lynden Police Department,1982,Washington,4144,WA03705,11,17,0,1,6,0,35,5,0,1,0,0,0,0,0,0,0,0,45,40,26,111,10,12,0,21,32,0,0,16,20,11099,15794,0,1490,1263,0,29646,29523,0,0,0,0,0,0,0,0,0,0,2757,13164,108085,124006,183175,3252,4357,0,12106,48001,0,0,1872,54417,2630,4351,42980,8525,14597,2905,0,29523,53953,2457,21253,183175,1702,916,9501,8525,1831,395,0,22103,1137,0,0,46109
Lynden Police Department,1981,Washington,4111,WA03705,2,3,0,0,9,0,14,1,0,0,0,0,0,0,0,0,0,0,35,26,4,65,21,8,3,8,9,0,0,5,11,3572,335,0,26705,0,0,30613,6702,0,0,0,0,0,0,0,0,0,0,2239,8321,3988,14547,51862,6632,2748,77,1451,1458,0,0,80,2101,1706,19681,1790,955,915,436,0,6702,11468,7205,1005,51862,0,0,238,0,0,0,0,0,486,0,0,724
Lynden Police Department,1980,Washington,4015,WA03705,7,10,1,0,10,1,29,7,0,1,0,0,0,1,0,0,0,1,52,63,14,129,14,18,1,40,0,0,1,6,49,1719,4030,1849,3287,0,555,11440,20336,0,0,0,0,0,4955,0,0,0,4955,3779,19974,15984,39737,76467,3054,5176,924,14124,0,0,7,1080,15370,166,1394,11573,333,0,8356,0,20336,18927,0,15381,76467,111,159,0,0,0,0,0,18487,739,0,0,19497
Lynden Police Department,1979,Washington,3778,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,1978,Washington,3735,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,1977,Washington,3655,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,1976,Washington,3673,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,1975,Washington,3575,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,1974,Washington,3360,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
