agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Township Police Department,2013,Michigan,8087,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2012,Michigan,8154,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2011,Michigan,8120,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2010,Michigan,8126,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2009,Michigan,7832,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2008,Michigan,7910,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2007,Michigan,7822,MI33843,6,1,0,2,2,0,11,0,0,0,0,0,0,0,0,1,2,3,7,4,4,15,0,0,0,4,4,0,0,2,5,0,0,0,0,583,3608,0,22,1617,0,5830,0,0,0,0,0,0,0,0,29,1264,1293,160,580,3872,4613,11736,0,0,0,2711,190,0,0,1102,610,147,996,545,2939,1286,929,0,0,1749,1617,1528,11736,0,0,0,0,551,0,0,0,353,0,323,1227
Lansing Township Police Department,2006,Michigan,7993,MI33843,30,16,0,26,11,0,83,22,0,3,1,1,0,0,5,7,2,16,88,81,100,269,13,12,2,86,79,0,3,28,46,0,0,6,0,7875,21463,0,11088,16752,0,57178,233448,0,0,1360,756,0,0,3891,32238,153,38398,2290,12127,152682,167099,496122,1915,2778,302,51511,67894,0,1149,21761,19788,18658,5732,67850,151,733,18177,0,233448,83771,37473,30130,496122,144,0,0,0,0,0,0,119558,3750,144,1156,124751
Lansing Township Police Department,2005,Michigan,8124,MI33843,19,22,0,15,10,0,66,16,0,5,1,2,1,2,1,3,3,13,93,83,90,266,16,5,4,57,67,1,1,64,51,0,0,4,0,26850,10695,0,9712,20263,0,67521,139017,0,0,1434,187,80,195,2,5383,640,7920,2949,12902,159723,175574,390032,56769,805,3145,36056,38825,234,390,17016,22333,10992,7104,23251,17944,1265,2340,234,143698,138827,28482,15894,390032,86,0,53,0,0,0,0,14978,4082,312,172,19682
Lansing Township Police Department,2004,Michigan,8306,MI33843,24,22,0,38,7,0,91,39,2,6,0,2,7,1,3,4,3,20,87,104,124,315,28,9,5,72,103,4,1,28,65,0,0,9,0,21354,10824,0,42927,105024,0,180129,605105,0,0,0,2258,36530,403,1129,1645,694,42660,3230,16216,164136,183581,1011474,13897,2992,1307,37461,87202,686,0,25669,14367,35517,14423,74509,3226,2281,8063,0,605105,126103,101438,40808,1011474,0,11560,0,968,0,45,0,167770,469,0,0,180813
Lansing Township Police Department,2003,Michigan,8420,MI33843,21,24,0,22,3,0,70,35,0,2,5,1,3,1,5,6,2,23,97,125,140,362,12,10,1,139,91,4,1,31,73,0,0,1,0,15542,32654,0,1640,14152,0,63987,451113,0,0,7212,197,2304,36,1309,1739,1408,14205,3815,18376,220755,242945,772251,14642,35615,830,64196,60562,497,33,8356,58214,22566,3492,27358,5827,5473,33546,0,451113,158265,25516,39093,772251,0,0,166,0,0,0,0,6625,0,0,33,6824
Lansing Township Police Department,2002,Michigan,8554,MI33843,15,15,0,19,7,0,56,23,0,0,1,4,7,0,7,2,1,22,56,74,115,245,22,5,2,70,81,1,1,20,43,0,0,4,0,27352,214019,0,7237,136781,0,385388,177793,0,0,25409,13840,2128,0,7208,542,305,49432,1309,13138,171668,186116,798729,8400,1005,1694,70887,75376,152,68,7409,21124,6796,9573,305161,764,27142,13238,0,220144,163461,22714,29736,798729,0,293,254,0,0,0,0,22870,78,0,847,24342
Lansing Township Police Department,2001,Michigan,8503,MI33843,24,11,0,15,3,0,53,48,1,2,3,1,0,0,2,4,3,13,62,48,193,303,13,6,3,151,71,2,1,15,41,0,0,3,0,6393,1400394,0,3442,47462,0,1457691,496976,0,0,62864,516,0,0,4410,4665,2141,74596,1545,8909,490660,501114,2530377,8380,2900,871,377693,82018,293,258,3528,25174,5446,5894,148428,6728,8248,1296396,0,532167,283168,22870,221032,2530377,0,1024,0,0,0,1790,0,29254,5027,0,0,37094
Lansing Township Police Department,2000,Michigan,8458,MI33843,19,10,0,9,7,0,45,51,1,6,1,0,0,1,0,4,0,6,36,62,173,271,13,12,0,128,61,0,4,9,44,0,0,1,0,15132,14073,0,5981,86874,0,122059,648331,0,0,2212,0,0,1768,0,8846,0,12825,1125,11505,1090690,1103321,1886536,3843,4839,0,475588,177980,0,3696,4983,432391,6237,5615,24606,4645,5415,24781,531,683721,773080,12121,345785,1886536,0,1600,0,0,0,425,0,17341,2442,0,531,22338
Lansing Township Police Department,1999,Michigan,8376,MI33843,23,13,0,18,12,0,66,46,0,4,3,1,4,2,10,2,2,24,40,102,175,317,20,11,0,155,68,0,1,13,49,0,0,3,0,26524,18190,0,5400,54620,0,104734,638396,0,0,19020,915,2945,209,14467,845,1189,39590,1244,19135,194460,214840,997559,10496,6457,0,113388,46164,0,183,2160,35992,9925,18561,54170,16176,7939,23908,0,638396,129300,41644,57540,997559,0,274,0,0,0,0,0,20121,2411,0,0,22807
Lansing Township Police Department,1998,Michigan,8670,MI33843,10,3,6,2,10,1,32,23,0,2,0,1,2,0,0,1,0,4,44,40,77,161,10,0,1,42,45,0,1,6,56,13,11,24,6,2897,11169,5823,14094,785,897,35665,313845,0,0,0,93,6823,0,0,0,748,7664,1946,12660,114321,128927,486101,11748,10804,0,30196,48688,0,561,720,26210,2426,1931,35415,5234,6215,10421,0,297957,58320,13640,54543,486101,0,0,0,0,0,0,0,165615,0,0,0,165615
Lansing Township Police Department,1997,Michigan,9378,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,1996,Michigan,9206,MI33843,13,11,28,5,13,9,79,70,1,5,0,5,6,2,4,2,3,22,128,78,145,351,12,26,1,194,55,0,3,4,56,9,4,13,0,7837,6267,19764,24969,396,4408,63641,523927,0,0,0,12660,1673,99,6582,8353,1752,31119,1457,17985,263055,282497,901184,5401,14072,389,161693,62543,0,171,2454,35775,9309,2024,29353,4808,3438,27550,0,551319,141944,16827,114611,901184,0,0,418,0,0,49,0,91498,2040,0,0,94004
Lansing Township Police Department,1995,Michigan,9163,MI33843,6,13,14,2,10,6,51,70,1,11,0,4,2,4,1,1,4,16,127,88,116,331,5,25,2,156,48,1,2,8,84,7,2,9,0,9312,2805,24013,25155,22,4009,65316,715759,0,0,0,1824,1734,3023,2,2,6651,13235,1720,19060,161258,182037,976347,260,7090,600,103088,43605,230,800,914,25451,12647,1378,42387,10738,0,15907,0,715357,109159,9800,58975,976347,0,0,30,0,0,200,0,129972,2799,0,800,133801
Lansing Township Police Department,1994,Michigan,9113,MI33843,12,20,16,1,18,11,78,70,0,7,1,0,7,4,8,7,1,28,159,116,127,402,23,45,1,208,43,1,3,10,68,10,2,12,0,14501,14499,46378,12270,2,4825,92474,966781,0,0,16754,0,1994,514,6270,37368,304,63204,2866,27225,166680,196771,1319230,8961,30718,2,103573,22693,2,699,2820,27303,10636,6734,34928,5267,2551,6630,0,973793,164850,206,113635,1319230,154,271,173,0,0,0,0,91477,1390,0,123,93588
Lansing Township Police Department,1993,Michigan,9096,MI33843,10,15,16,1,18,18,78,36,0,7,0,2,3,4,1,2,2,14,128,88,132,348,10,31,5,151,60,3,0,9,79,4,0,4,0,17853,14567,10411,8954,2,26545,78332,303629,0,0,0,2111,1053,133,2,4221,4,7524,2588,21854,217046,241488,630973,2548,21093,365,98680,81456,1898,0,384,35064,5220,4143,31894,5419,2299,20717,0,305070,174424,361,81426,630973,0,0,0,0,0,0,0,0,264,0,0,264
Lansing Township Police Department,1992,Michigan,9054,MI33843,5,29,17,1,29,26,107,38,1,10,2,2,2,0,3,2,2,13,147,104,127,378,26,50,3,154,46,1,1,11,86,3,0,3,0,15969,1653,34236,147644,402,80729,280633,325295,0,0,15961,11,565,0,172,1164,56,17928,3281,25730,149742,178754,802610,13843,22543,1307,80464,31153,30,119,465,28829,15809,2339,151768,8135,10545,14973,0,324806,179277,217,94742,802610,0,37,0,0,0,0,0,34310,5991,0,76,40414
Lansing Township Police Department,1991,Michigan,8988,MI33843,9,16,24,2,31,31,113,25,1,4,0,0,2,1,3,1,1,8,159,97,104,360,12,34,2,103,67,3,0,24,115,4,1,5,0,7403,10634,47795,45113,81,32325,143351,395219,0,0,0,0,4,2,1099,246,336,1687,3199,26194,185224,214617,754874,15558,13477,470,80326,30606,1054,0,2893,70233,11415,1311,25550,5323,7486,14755,0,417838,169006,3958,98233,754874,0,47,0,0,0,0,0,46088,56,447,0,46639
Lansing Township Police Department,1990,Michigan,8919,MI33843,7,22,19,0,20,18,86,33,0,9,1,1,5,5,0,1,1,14,207,102,114,423,9,39,0,134,57,1,0,38,145,6,2,8,0,17222,23859,19109,56708,0,36713,153612,420468,0,0,11194,210,637,403,0,3230,2,15676,4911,27474,231360,263745,853502,5842,17514,0,128930,45545,128,0,2500,63287,16049,4438,28910,10058,11681,26238,0,461512,200064,5655,88895,853502,142,217,0,0,0,0,0,130362,963,0,466,132150
Lansing Township Police Department,1989,Michigan,10759,MI33843,7,26,29,4,34,8,108,45,0,4,1,6,7,1,7,1,0,23,153,106,109,368,24,36,1,130,67,0,2,6,102,4,1,5,0,13273,4382,54861,83321,106,6634,162577,797046,0,0,3291,37756,632,2,3323,2,0,45007,4609,29318,205486,239412,1244043,34529,14834,324,87662,44663,0,922,440,56038,14261,5729,46303,9674,3485,23289,96,923875,132478,10031,74822,1244043,2018,224,44,0,0,61,0,101021,3566,0,369,107303
Lansing Township Police Department,1988,Michigan,10459,MI33843,23,21,32,3,61,13,153,38,1,6,1,11,13,6,4,2,3,40,176,142,109,427,20,33,0,170,95,1,5,5,98,7,1,8,0,33635,43905,20453,68586,1752,2765,171095,424736,0,0,6078,7918,12164,1111,1335,157,1809,30571,5192,44497,174442,224131,850533,11236,13233,0,86359,92375,106,884,598,19340,16199,8152,81134,1868,4213,63172,513,481420,128445,2963,62454,850533,1159,0,296,773,0,863,0,142485,5849,0,2319,153744
Lansing Township Police Department,1987,Michigan,10330,MI33843,15,31,31,5,54,13,149,52,1,4,1,8,9,2,5,3,2,30,215,110,99,424,26,32,3,145,91,1,3,4,119,6,3,9,0,17868,7793,22223,61332,3961,15645,128821,1116866,0,268,70,6836,5731,137,2424,619,1609,17425,7010,35628,159155,201794,1465174,8766,15162,201,76156,37522,3,483,172,63330,7002,1660,38184,11933,3620,10702,0,1128853,165790,4693,92737,1465174,282,107,134,0,0,70,0,377141,36374,0,2491,416598
Lansing Township Police Department,1986,Michigan,10135,MI33843,9,23,32,1,28,11,104,29,0,11,1,5,10,3,6,1,0,26,182,98,86,366,22,23,3,133,55,1,3,7,119,6,2,8,0,17411,7097,42716,121602,3,2143,190972,316871,0,2938,20196,14,15656,3745,9368,3,0,48982,5504,31349,123637,160490,720253,8654,8301,1440,52410,43956,195,820,384,44331,8142,1768,56552,1696,4303,22681,0,372986,133216,20357,98551,720253,139,0,0,0,0,0,0,90625,6452,0,1943,99159
Lansing Township Police Department,1985,Michigan,9861,MI33843,10,20,23,4,46,34,137,28,0,5,0,4,0,3,0,0,2,9,126,100,95,321,26,27,1,95,58,0,3,1,110,4,0,4,0,26097,8317,12869,48657,1957,71871,169768,182218,0,0,0,7090,0,8872,0,0,102,16064,4158,35026,223354,262538,630588,10472,15262,14,99506,72332,0,300,567,64084,19520,889,94113,7136,1292,36066,0,201803,128062,4224,137484,630588,991,0,901,0,0,0,0,329,1640,0,252,4113
Lansing Township Police Department,1984,Michigan,9846,MI33843,9,31,28,2,43,11,124,32,0,2,0,1,6,5,2,0,1,15,130,89,61,280,23,35,8,84,44,1,1,1,83,2,1,3,0,12979,739,62968,71902,1616,38691,188895,286172,0,0,0,387,865,1467,6,0,147,2872,3399,30589,119768,153757,631696,8735,16519,323,46484,36362,205,94,3,45032,6130,3267,86404,1381,10380,23412,0,284779,166868,9738,39336,631696,88,0,0,0,0,1302,0,7336,8301,0,0,17027
Lansing Township Police Department,1983,Michigan,9867,MI33843,30,41,49,6,38,29,193,22,2,2,1,3,1,4,1,2,1,13,175,124,93,392,47,38,6,141,59,1,5,5,90,4,1,5,0,22840,18478,46614,259835,2827,36170,386763,183283,734,0,9178,633,765,407,1059,5510,2141,19692,6547,45243,282859,334649,925121,71192,16128,303,99007,46911,3,1340,171,99594,4818,16030,271087,8067,3341,74502,0,88752,349520,25300,83704,925121,0,122,46,0,0,76,0,33193,23868,0,8746,66052
Lansing Township Police Department,1982,Michigan,9911,MI33843,14,23,21,2,10,3,73,21,0,3,0,2,0,3,7,1,1,14,220,6,2,228,28,20,2,75,37,2,3,6,55,1,0,1,0,15772,3795,1323,1168,0,0,22059,0,0,0,0,0,0,0,0,0,0,0,158,1942,1475,3574,25633,0,0,0,2684,111,0,0,0,780,0,63,445,5526,780,7846,0,0,3363,221,7389,25633,0,0,0,0,0,0,0,0,142,0,0,142
Lansing Township Police Department,1981,Michigan,10012,MI33843,23,22,57,2,24,26,154,21,1,1,0,7,1,1,2,1,0,12,293,75,76,444,59,54,3,96,98,0,7,13,114,2,0,2,0,9185,35026,177070,1743,24192,16853,264069,68537,0,0,0,2657,0,0,0,0,0,2657,5013,31256,229067,265336,600600,50431,54003,168,36122,69660,0,2815,255,51882,42610,1521,57914,11960,12684,100722,37,85430,189275,416,98031,600600,191,101,20,0,0,0,34,16759,540,0,1287,18931
Lansing Township Police Department,1980,Michigan,10041,MI33843,6,3,31,8,5,84,137,33,0,2,0,1,2,0,6,5,0,14,158,98,66,322,23,24,1,49,65,0,2,9,149,14,0,14,0,1412,6892,21989,8271,13936,93830,146331,349695,0,0,0,4,1664,0,780,5568,0,8016,5310,41770,276796,323875,827917,27021,18968,0,100601,83215,0,15,1516,92540,22817,3054,92658,6286,10475,30911,7765,348216,219807,13359,72570,827917,732,288,248,0,33,0,0,0,4759,0,0,6060
Lansing Township Police Department,1979,Michigan,11372,MI33843,28,16,33,6,7,32,122,32,0,1,0,3,3,3,3,0,1,13,197,140,49,386,49,60,3,104,91,1,2,4,72,31,1,32,0,25833,33818,27139,340,14535,12767,114433,192582,0,0,0,1700,2061,504,1276,0,84,5626,6327,64417,103886,174630,487271,14363,32710,4627,33168,52451,630,462,285,35934,16920,1705,43131,3409,7750,11218,0,192876,138129,3048,69085,487271,25,17,852,0,0,0,0,14695,5059,0,88,20736
Lansing Township Police Department,1978,Michigan,11333,MI33843,7,2,39,10,8,21,87,36,0,2,0,1,3,0,1,4,0,9,155,101,28,284,22,42,0,57,52,0,2,5,104,22,1,23,0,0,13476,16998,26344,8342,3811,68971,360574,0,0,0,0,467,0,9141,1513,0,11122,3116,101915,41305,146336,587003,7333,9823,0,25545,28591,0,1355,65,73624,10701,1938,41118,3340,8459,14415,0,337359,107152,196,62324,587003,299,61,350,0,0,28,0,46079,10267,0,981,58065
Lansing Township Police Department,1977,Michigan,11442,MI33843,23,25,30,5,37,15,135,42,1,2,0,5,0,1,0,0,0,6,138,202,86,426,48,90,4,119,82,0,1,8,74,17,8,25,4,88356,67618,52240,50143,17596,9854,285807,757542,0,0,0,2599,0,0,0,0,0,2599,13086,121095,364063,498244,1544192,19883,54150,8310,144638,184701,0,101,442,86019,16867,7601,141360,10050,84948,16651,0,757647,328701,8210,172158,1544192,437,65,1493,0,352,1986,0,510948,5766,0,4122,525171
