agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police,1977,Indiana,49974,IN05301,57,109,81,4,93,19,363,91,0,7,0,3,4,0,0,4,4,15,647,337,185,1169,221,183,28,191,135,6,30,61,314,138635,41471,138806,153476,2398,55191,529977,867290,0,0,0,1971,1071,0,0,32512,4248,39802,26514,174983,489698,691195,2128244,86195,70841,12800,146418,137760,11653,5017,31210,189301,62078,14122,156518,9316,53743,92051,0,1066480,366497,0,307450,2128254,13167,865,4665,2790,1508,0,0,613633,22271,0,13297,672197
Bloomington Police,1976,Indiana,50000,IN05301,54,103,100,7,118,60,442,123,1,7,1,5,6,4,6,6,7,35,713,420,291,1424,128,195,68,368,221,2,20,117,305,119261,48365,159230,157897,28967,65054,578779,916728,214,0,0,13182,3218,8053,9857,3255,2393,39959,38170,227647,717850,983673,2524273,56648,67378,37737,250831,297423,696,6334,26830,238286,86766,18237,334196,11935,17824,173510,21835,912980,452102,33271,475029,2537701,33860,1344,13043,0,1392,1119,0,539896,18879,27419,3213,641986
Bloomington Police,1975,Indiana,49999,IN05301,56,215,80,5,172,15,543,167,2,4,0,3,1,2,7,5,9,27,673,541,136,1350,96,293,21,284,324,1,9,203,99,262845,45521,87340,264980,1506,79583,741775,1064500,0,0,0,1059,1246,130,3001,12388,13305,31129,38484,328891,679438,1046813,2884217,38778,151590,1319,161957,628770,566,3963,7819,52389,56851,12326,154512,22059,20320,138534,1840,1064500,934906,11516,454482,2871846,340,798,5701,0,0,13022,0,491703,336076,0,28156,875797
Bloomington Police,1974,Indiana,45000,IN05301,0,148,0,0,113,0,261,89,1,3,0,3,1,1,7,3,2,17,529,370,106,1005,76,248,0,23,347,0,0,310,0,354426,0,0,158461,0,0,512887,861968,0,0,0,38134,5253,8033,139095,7904,1329,199747,43250,221937,325055,590243,2164845,38987,129010,0,19367,389136,0,0,13743,0,21882,0,322670,0,0,23822,0,861968,934503,0,0,2164845,494,0,20782,0,0,309,0,457593,55029,0,0,534207
Bloomington Police,1973,Indiana,44378,IN05301,0,102,0,0,66,0,168,103,0,0,0,1,0,0,5,1,6,13,174,177,279,630,37,195,0,9,163,0,2,224,0,390725,0,0,249004,0,0,639729,790858,0,0,0,2745,0,0,7926,103,5675,16450,2601,27355,327328,357283,1804321,19456,106714,0,13156,208467,0,137,9354,0,16354,0,151610,0,0,42693,0,790858,802806,0,0,1804321,1956,0,12888,0,0,7618,0,406015,85344,0,0,513820
Bloomington Police,1972,Indiana,43731,IN05301,0,99,0,0,63,0,162,115,0,0,1,2,0,0,5,0,2,10,75,200,393,668,41,195,0,23,287,0,2,120,0,217549,0,0,143881,0,0,361430,1336262,0,0,34976,5939,0,0,19091,0,5684,65689,1363,32622,796470,830455,2593835,32462,98908,0,27463,663926,0,102,7593,0,27886,0,232552,0,0,45352,0,1336262,951784,0,0,2593835,2492,0,21765,0,0,0,0,454830,36244,0,0,515331
Bloomington Police,1971,Indiana,43539,IN05301,0,107,0,0,143,0,250,115,0,0,0,0,0,0,3,2,2,7,72,280,262,614,76,224,2,9,201,2,4,96,0,199745,0,0,266838,0,0,466583,1439947,0,0,0,0,0,0,1257,38,1994,3288,1317,49409,389541,440268,2350086,47047,74287,3010,14147,294034,1091,986,5742,0,22974,0,187562,0,0,27466,0,1439947,649554,0,0,2327504,1618,0,12951,0,0,2483,0,680783,149869,0,0,847704
Bloomington Police,1970,Indiana,42890,IN05301,0,42,0,0,67,0,109,124,0,0,0,1,0,1,2,0,0,4,44,323,276,643,128,159,1,37,202,0,2,109,5,89029,0,0,369919,0,0,458948,927721,0,0,0,117721,0,1413,5007,0,0,124141,887,56883,451618,509387,2020197,86564,41461,275,69762,286816,0,8146,12086,4277,68059,0,306648,0,0,36446,0,927721,681331,0,0,2020205,400,0,24478,0,0,9088,0,730617,133103,0,0,897710
Bloomington Police,1969,Indiana,43086,IN05301,0,44,0,0,75,0,119,94,0,0,0,0,1,2,1,2,1,7,40,264,231,535,86,94,2,58,186,1,0,104,4,48168,0,0,119702,0,0,167870,899419,0,0,0,0,515,291,831,2641,83,4361,972,49065,275835,325871,1397521,46631,27012,581,62123,146240,166,0,22601,20516,33416,0,94949,0,0,12210,0,899419,357535,0,0,1397530,8331,0,30285,0,0,0,0,754624,161848,0,0,955088
Bloomington Police,1968,Indiana,43755,IN05301,0,44,0,0,57,0,101,101,0,0,0,0,0,1,0,3,0,4,80,343,238,661,113,133,4,78,199,0,0,129,5,49599,0,0,388094,0,0,437693,826811,0,0,0,0,0,745,0,0,0,745,1594,66953,296920,365467,1630716,54382,39227,307,67855,175576,0,0,22574,5869,62284,0,146835,0,0,6220,0,826811,588566,0,0,1630716,9829,0,40725,0,0,0,0,732335,207656,0,0,990544
Bloomington Police,1967,Indiana,43050,IN05301,0,24,0,0,53,0,77,126,0,0,0,0,1,2,0,0,0,3,52,442,248,742,112,266,12,89,159,0,1,101,2,28005,0,0,225706,0,0,253711,958442,0,0,0,0,1507,2375,0,0,0,3882,1334,94301,284274,379910,1595945,50238,86309,2357,72854,128162,0,228,38848,913,122042,0,62953,0,0,24845,0,958442,427663,0,0,1595945,77915,0,22717,0,0,16213,0,831870,148842,0,0,1097556
Bloomington Police,1966,Indiana,42058,IN05301,6,33,11,2,70,10,132,194,0,0,0,1,0,1,2,0,1,5,65,532,248,845,158,260,22,117,196,0,4,75,13,19160,5886,3436,135123,7463,6797,177874,1605858,0,0,0,0,0,0,563,0,469,1033,1324,116987,376053,494391,2279165,72997,81371,4797,130383,179085,0,2403,13058,10232,91847,0,100380,0,0,13940,0,1605858,458681,0,0,2270772,8458,0,9913,0,0,1924,0,1416269,79521,0,0,1516104
Bloomington Police,1965,Indiana,34000,IN05301,19,8,21,3,81,3,135,131,0,0,0,0,0,1,1,0,0,2,73,459,208,740,153,194,21,102,184,1,3,74,8,3655,18577,8085,576159,4835,367,611698,1311524,0,0,0,0,0,97,8926,0,0,9023,1499,107449,284149,393193,2325467,49387,59425,5009,86097,168567,145,967,21188,2340,214724,0,161971,0,0,22871,0,1311524,614348,0,0,2325564,25811,0,33634,0,0,5957,0,1097419,74328,0,0,1237177
Bloomington Police,1964,Indiana,32997,IN05301,4,9,16,1,144,8,182,120,0,0,0,0,3,1,2,1,0,7,68,407,177,652,113,188,12,77,153,1,5,57,47,3664,3340,5393,257727,1965,6484,278966,1140642,0,0,0,0,1621,1081,28086,0,0,30788,1542,86508,360484,448594,1899039,48480,60485,3527,85497,180719,118,1650,19844,48166,48942,0,302249,0,0,11455,0,1140642,395683,0,0,1899039,7879,0,59454,0,0,1965,0,1110679,62470,0,0,1239518
Bloomington Police,1963,Indiana,30915,IN05301,11,21,0,0,170,0,202,86,0,0,0,0,0,3,0,1,0,4,83,465,121,669,161,178,0,52,0,0,9,44,225,0,0,0,0,0,0,186910,846847,0,0,0,0,0,0,0,0,0,239,0,0,0,295667,1329663,0,0,0,0,0,0,0,0,0,38166,0,157699,0,0,28903,0,846847,257989,0,0,1329603,3184,0,5273,0,0,2209,0,774962,37599,0,0,823227
Bloomington Police,1962,Indiana,30756,IN05301,24,5,0,0,106,0,135,92,0,0,0,0,1,4,0,1,0,6,85,427,125,637,121,160,0,88,0,0,0,42,225,0,0,0,0,0,0,66561,813931,0,0,0,0,0,0,0,0,0,7323,0,0,0,345295,1233110,0,0,0,0,0,0,0,0,0,77218,0,82879,0,0,16247,0,813931,242724,0,0,1232999,43927,0,19229,0,0,5792,0,726550,31699,0,0,827197
Bloomington Police,1961,Indiana,31357,IN05301,10,13,0,1,89,0,113,25,0,0,0,1,0,3,0,0,0,4,68,383,118,569,137,145,0,61,0,2,1,16,207,0,0,0,0,0,0,87246,256632,0,0,0,0,0,0,0,0,0,52935,0,0,0,357059,753873,0,0,0,0,0,0,0,0,0,50815,0,169264,0,0,48409,0,256632,228702,0,0,753822,2008,0,29755,0,0,32517,0,211424,45066,0,0,320770
Bloomington Police,1960,Indiana,31357,IN05301,1,24,0,1,107,0,133,49,0,0,0,0,0,2,2,1,0,5,34,380,87,501,148,115,0,42,0,0,2,19,0,0,0,0,0,0,0,67812,480208,0,0,0,0,0,0,0,0,0,2844,0,0,0,243226,0,0,0,0,0,0,0,0,0,0,12167,0,95001,0,0,34040,0,480208,172663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
