agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Newark Police,2013,New Jersey,2456,NJ00902,4,1,0,0,0,0,5,8,0,0,0,0,0,5,0,1,0,6,3,4,7,14,1,2,0,6,2,0,1,1,1,916,35682,0,0,0,0,36597,184032,0,0,0,0,0,8690,0,262,0,8952,78,687,45648,46413,275994,39,1570,0,4015,39362,0,1177,26,224,1562,0,6728,0,0,56635,0,184032,27037,0,0,275994,0,0,0,0,0,262,0,14649,0,0,0,14911
East Newark Police,2012,New Jersey,2444,NJ00902,0,1,0,0,1,0,2,7,0,0,0,0,0,4,0,0,0,4,0,9,9,18,0,3,0,7,2,0,0,0,6,20,0,0,1327,0,0,1347,106834,0,0,0,0,0,2031,0,0,0,2031,0,1805,5232,7036,117248,0,1659,0,1838,1018,0,0,0,2522,0,0,5172,0,0,0,0,106834,5242,0,0,117248,0,0,0,0,0,0,0,69674,0,0,0,69674
East Newark Police,2011,New Jersey,2414,NJ00902,5,3,0,0,0,0,8,7,0,0,0,0,0,2,0,0,0,2,2,1,7,10,1,0,0,0,3,0,0,0,6,4958,14421,0,0,0,0,19379,82224,0,0,0,0,0,135,0,0,0,135,95,271,39068,39434,141172,1084,0,0,0,16890,0,0,0,21460,34,0,16350,0,0,8561,0,82224,34003,0,0,141172,0,0,0,0,0,0,0,17881,61,0,0,17942
East Newark Police,2010,New Jersey,2406,NJ00902,7,3,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,2,5,9,16,4,1,0,2,2,0,0,0,7,4297,182556,0,0,0,0,186853,12576,0,0,0,0,0,0,0,0,0,0,35,901,19961,20897,220327,1090,699,0,2096,796,0,0,0,16216,0,0,76009,0,0,103815,0,12576,27926,0,0,220327,0,0,98,0,0,0,0,12576,6323,0,0,18997
East Newark Police,2009,New Jersey,2113,NJ00902,5,1,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,10,18,1,0,0,5,2,0,0,3,7,2983,28976,0,17043,0,0,49002,14203,0,0,0,0,0,0,0,0,0,0,0,1162,18232,19394,82599,284,0,0,1633,2343,0,0,467,14666,673,0,28393,0,0,24422,0,14203,14909,0,0,82599,426,0,77,0,0,0,0,6391,2201,0,0,9095
East Newark Police,2008,New Jersey,2141,NJ00902,2,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,3,0,0,0,1,8,7076,4670,0,0,0,0,11746,483300,0,0,0,0,0,0,0,0,0,0,0,756,20901,21657,516703,0,113,0,2116,0,0,0,175,19253,0,0,1095,0,0,10048,0,483300,22260,0,0,516703,0,0,0,0,0,0,0,177611,0,0,0,177611
East Newark Police,2007,New Jersey,2207,NJ00902,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,10,12,23,3,1,0,5,2,0,0,4,8,0,13051,0,904,0,0,13955,36739,0,0,0,0,0,0,0,0,0,0,3,1387,21500,22890,73584,1176,220,0,10347,6701,0,0,267,4178,220,0,946,0,0,9974,0,36739,25704,0,0,73584,0,0,0,0,0,0,0,34535,223,0,0,34758
East Newark Police,2006,New Jersey,2264,NJ00902,3,0,0,0,0,0,3,6,1,1,0,0,0,1,0,0,0,1,0,5,6,11,1,1,0,3,1,0,0,1,4,0,16626,0,0,0,0,16626,52902,0,0,0,0,0,30,0,0,0,30,0,933,4865,5798,75356,1663,302,0,1495,756,0,0,91,1492,121,0,1749,0,0,11185,0,52902,9400,0,0,75356,0,0,0,0,0,0,0,37787,4625,0,0,42412
East Newark Police,2005,New Jersey,2312,NJ00902,1,0,0,0,3,0,4,16,0,0,0,0,0,1,0,0,0,1,2,3,6,11,2,1,0,4,0,0,0,0,4,0,8269,0,4988,0,0,13257,273822,0,0,0,0,0,452,0,0,0,452,156,593,8176,8925,296456,936,125,0,5913,0,0,0,0,1950,1872,0,5723,0,0,5461,0,274602,8798,0,0,296456,0,0,0,0,0,0,0,261340,0,0,0,261340
East Newark Police,2004,New Jersey,2349,NJ00902,1,1,0,1,0,0,3,11,0,0,0,0,0,1,0,0,0,1,0,6,13,19,0,0,0,2,9,0,0,0,8,323,2549,0,0,6453,0,9324,388775,0,0,0,0,0,355,0,0,0,355,0,1460,14293,15753,414206,0,0,0,484,7784,0,0,0,7485,0,0,6269,0,0,1895,0,388775,17267,0,0,414206,0,0,3694,0,0,0,0,265367,0,0,0,269061
East Newark Police,2003,New Jersey,2375,NJ00902,6,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,1,0,7,3,0,0,1,7,3379,29997,0,0,0,0,33376,72052,0,0,0,0,0,0,0,0,0,0,0,845,74715,75560,180987,0,663,0,11462,4229,0,0,149,59058,497,0,12191,0,0,85899,0,72052,10349,0,0,180987,0,0,0,0,0,6874,0,72880,729,0,0,80483
East Newark Police,2002,New Jersey,2426,NJ00902,9,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,1,7,10,5,22,2,2,0,3,8,0,0,4,3,0,25008,0,0,169,0,25177,272897,0,0,0,0,0,169,0,0,0,169,119,2067,9825,12010,310254,508,356,0,678,4811,0,0,576,5082,0,0,10232,0,0,17097,0,272897,10028,0,0,310254,0,0,0,0,0,0,0,256805,5234,0,0,262039
East Newark Police,2001,New Jersey,2397,NJ00902,2,0,0,1,2,0,5,8,0,0,0,0,0,1,0,0,0,1,6,4,17,27,1,2,0,7,8,0,0,4,5,0,11994,0,14281,22643,0,48918,154358,0,0,0,0,0,0,0,0,0,0,145,922,470638,471705,674982,2065,786,0,6969,10838,0,0,224,450823,24405,0,446564,0,0,20082,0,154358,29572,0,0,674982,1246,0,17,0,0,0,0,144722,224,0,0,146209
East Newark Police,2000,New Jersey,2377,NJ00902,9,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,2,9,18,29,1,5,0,4,11,0,0,3,5,0,46724,0,0,0,0,46724,120854,0,0,0,0,0,177,0,0,0,177,65,1920,16003,17988,185744,708,1946,0,973,9146,0,0,207,5008,531,0,13520,0,0,33229,0,120854,17610,0,0,185744,0,0,0,0,0,239,0,78387,685,0,0,79311
East Newark Police,1999,New Jersey,2164,NJ00902,2,2,0,1,0,0,5,13,0,0,0,0,0,2,0,0,0,2,6,13,20,39,0,10,0,12,12,0,0,2,3,20103,457,0,0,4390,0,24951,188409,0,0,0,0,0,1006,0,0,0,1006,230,2625,172652,175508,389874,0,3476,0,15457,149218,0,0,86,7271,79532,0,1793,0,0,28636,0,188409,91503,0,0,389874,4390,0,0,0,0,0,0,140850,86,0,0,145326
East Newark Police,1998,New Jersey,2167,NJ00902,6,2,0,0,0,1,9,11,0,0,0,0,0,1,0,0,0,1,3,12,14,29,0,11,0,5,5,0,0,3,5,3421,23199,0,0,0,318,26938,172905,0,0,0,0,0,75,0,0,0,75,49,2720,11157,13926,213843,0,3514,0,3447,4860,0,0,49,2056,4953,0,13036,0,0,9526,0,172905,13423,0,0,213843,467,0,112,0,0,0,0,165428,1593,0,0,167600
East Newark Police,1997,New Jersey,2152,NJ00902,3,0,0,0,2,0,5,17,0,0,0,0,0,6,0,0,0,6,8,7,11,26,2,3,0,8,3,0,0,5,5,0,3360,0,0,0,0,3360,214882,0,0,0,0,0,930,0,0,0,930,304,1953,21773,24030,243203,1898,966,0,15091,1101,0,0,135,4839,816,0,5290,0,0,4309,0,214882,17904,0,0,243203,0,0,127,0,0,0,0,146545,1885,0,0,148557
East Newark Police,1996,New Jersey,2135,NJ00902,13,2,0,2,4,0,21,28,0,0,0,0,0,5,0,0,0,5,17,16,14,47,2,10,0,10,9,0,1,6,9,5051,62930,0,8581,2681,0,79242,408535,0,0,0,0,0,194,0,0,0,194,936,4157,14513,19607,507578,618,4289,0,7712,1983,0,0,464,4540,427,0,15444,0,0,42291,0,373568,40881,34967,0,507578,233,0,431,0,0,0,0,252153,1463,15541,0,269822
East Newark Police,1995,New Jersey,2124,NJ00902,4,0,0,3,13,0,20,46,0,0,0,0,0,9,0,0,0,9,11,22,27,60,0,10,0,26,12,0,0,3,9,0,7896,0,22481,1740,0,32117,741242,0,0,0,0,0,22105,0,0,0,22105,994,6635,67730,75358,870822,0,3609,0,29508,13621,0,0,254,28366,2080,0,10222,0,0,20146,0,741242,97133,0,0,870822,680,0,0,0,0,0,0,622267,13051,0,0,635998
East Newark Police,1994,New Jersey,2093,NJ00902,14,12,0,0,3,0,29,44,0,0,0,0,0,10,0,0,0,10,15,20,32,67,5,9,5,19,11,1,3,1,13,70415,45669,0,8683,0,0,124767,732024,0,0,0,0,0,5345,0,0,0,5345,756,5478,77240,83475,945610,3281,4851,6619,35170,9353,2056,463,35,21646,11582,0,28621,0,0,96055,0,732024,77328,0,0,945610,41,0,1593,0,0,7195,0,817951,4506,0,0,831286
East Newark Police,1993,New Jersey,2087,NJ00902,16,6,0,0,5,0,27,36,0,0,0,0,0,10,0,0,1,11,10,18,20,48,2,10,0,13,5,0,0,5,13,20144,68003,0,38680,0,0,126826,579522,0,0,0,0,0,4261,0,0,633,4894,228,5035,31869,37132,748373,2004,3997,0,14790,1730,0,0,175,14436,48539,0,19403,0,0,52877,0,550941,79671,0,0,748373,37123,0,0,0,0,0,0,282748,46,0,0,319917
East Newark Police,1992,New Jersey,2173,NJ00902,9,6,0,0,3,0,18,24,0,0,0,0,0,3,0,0,0,3,3,21,31,55,1,12,0,23,7,0,2,1,9,13381,36462,0,52117,0,0,101960,287510,0,0,0,0,0,499,0,0,0,499,76,6102,54475,60653,450622,434,4343,0,23618,14480,0,1194,130,16454,25615,0,45487,0,0,32299,0,287510,59711,0,0,450622,565,0,0,0,0,0,0,237565,326,0,0,238455
East Newark Police,1991,New Jersey,2165,NJ00902,4,3,0,1,10,0,18,37,0,0,0,0,0,4,1,0,0,5,4,11,26,41,1,4,0,27,6,0,1,1,1,63779,9844,0,39354,16780,0,129757,555745,0,0,0,0,0,1163,1566,0,0,2730,302,3054,26295,29651,717882,1566,1539,0,20035,6085,0,112,89,224,2931,0,30349,0,0,55932,0,556416,72254,0,0,717882,0,0,0,0,0,4475,0,498694,2908,16780,0,522857
East Newark Police,1990,New Jersey,2157,NJ00902,2,0,0,0,4,0,6,48,0,0,0,0,0,2,0,0,0,2,4,8,28,40,1,6,0,16,11,0,0,0,6,0,27705,0,34694,0,0,62399,895740,0,0,0,0,0,56,0,0,0,56,170,2285,119123,121579,1079773,816,2344,0,29955,44598,0,0,0,43866,38985,0,47704,0,0,23157,0,895740,74187,0,0,1079773,0,0,0,0,0,0,0,699848,2355,0,0,702203
East Newark Police,1989,New Jersey,1723,NJ00902,2,0,0,0,9,0,11,42,0,1,0,0,0,5,0,2,0,7,5,7,35,47,7,3,0,17,10,0,1,0,9,0,7531,0,48524,0,0,56056,805752,0,0,0,0,0,2753,0,1254,0,4006,96,2200,164910,167206,1033019,18580,1069,0,29279,105352,0,96,0,12830,3060,0,6956,0,0,11685,0,805752,205567,0,0,1033019,0,0,0,0,0,2458,0,636646,639,0,0,639743
East Newark Police,1988,New Jersey,1821,NJ00902,8,4,0,0,5,0,17,34,0,0,0,0,0,3,0,0,0,3,2,9,29,40,14,3,0,10,7,0,1,0,5,53670,14272,0,86856,0,0,154798,542498,0,0,0,0,0,1886,0,0,0,1886,90,2757,53773,56620,755802,28600,1559,0,13939,9585,0,193,0,2744,6699,0,6872,0,0,54662,0,630127,57442,0,0,755802,0,0,0,0,0,1868,0,500758,3942,0,0,506568
East Newark Police,1987,New Jersey,1842,NJ00902,5,3,0,1,10,0,19,36,0,0,0,0,0,4,0,1,0,5,2,11,22,35,7,3,0,19,3,0,0,0,3,4049,26205,0,74552,3218,0,108025,980542,0,0,0,0,0,7739,0,845,0,8584,54,2942,35505,38500,1135651,7629,858,0,27774,737,0,0,0,1502,67982,0,9482,0,0,19683,0,953726,84777,0,0,1135651,5672,0,0,0,0,0,0,453466,4894,0,0,464031
East Newark Police,1986,New Jersey,1936,NJ00902,5,1,0,0,2,0,8,43,0,0,0,0,0,3,0,0,0,3,2,13,19,34,2,3,0,19,7,0,0,0,3,0,19993,0,10703,0,0,30696,728754,0,0,0,0,0,1737,0,0,0,1737,56,4370,78285,82711,843898,1529,1154,0,61931,16971,0,0,0,1126,6969,0,12315,0,0,13947,0,728754,81913,0,0,843898,4198,0,0,0,0,806,0,570994,9660,0,0,585658
East Newark Police,1985,New Jersey,1949,NJ00902,4,6,0,7,71,0,88,27,0,0,0,0,0,1,0,1,0,2,6,10,23,39,4,6,2,10,14,0,2,0,1,2249,55311,0,49713,0,0,107273,427723,0,0,0,0,0,297,0,850,0,1147,170,3711,72313,76193,612337,12152,2804,3116,39870,18081,0,71,0,99,29601,0,36148,0,0,27888,0,427723,90977,0,0,612337,0,0,0,0,0,5665,0,237945,312,0,0,243922
East Newark Police,1984,New Jersey,1959,NJ00902,6,0,1,0,20,1,28,26,0,1,0,0,0,4,1,2,0,7,7,13,30,50,4,6,1,18,14,0,1,0,6,0,24653,587,94681,0,0,119920,549372,0,0,0,0,0,2992,587,9679,0,13258,176,4919,136935,142030,824580,9973,3218,2742,79121,21195,0,733,0,25049,44935,0,45334,0,0,10119,0,556412,167780,0,0,824580,0,0,2405,0,0,0,0,207958,1291,0,0,211653
East Newark Police,1983,New Jersey,1955,NJ00902,10,14,4,0,13,0,41,29,0,0,1,0,0,8,0,0,0,9,8,25,14,47,13,11,0,11,2,1,0,0,9,3668,29078,0,10102,0,0,42848,355791,0,0,1071,0,0,7878,0,0,0,8948,107,9514,329754,339375,746962,14730,7510,0,307914,1683,153,0,0,7385,308373,0,17141,0,0,17285,0,355791,48373,0,0,746962,0,0,2138,0,0,0,0,163976,0,0,0,166114
East Newark Police,1982,New Jersey,1948,NJ00902,4,5,5,0,19,0,33,19,0,0,0,0,0,2,1,1,0,4,5,4,18,27,5,2,0,9,4,1,1,1,4,6757,7262,632,40697,0,0,55348,155350,0,0,0,0,0,3170,1737,284,0,5191,69,1626,45753,47448,263338,8052,884,0,19517,10893,1677,1263,0,5163,17269,0,38585,0,0,5952,0,155350,46182,0,0,263338,4026,0,0,0,0,0,0,139247,11004,0,0,154277
East Newark Police,1981,New Jersey,1938,NJ00902,8,4,0,6,18,0,36,17,0,2,0,0,0,4,0,1,0,5,11,15,16,42,8,9,0,12,4,1,4,1,3,6618,4122,0,113747,30482,0,155539,166384,0,0,0,0,0,6267,0,335,0,6602,278,5462,52743,58484,387009,5261,8361,0,13183,2547,44,28920,168,0,112196,0,12778,0,0,30780,0,166384,64871,0,0,387009,0,0,0,0,0,0,0,67023,8653,0,0,75675
East Newark Police,1980,New Jersey,1923,NJ00902,17,5,1,0,19,0,42,22,0,0,0,0,0,2,3,0,0,5,5,16,18,39,3,8,0,7,19,0,1,0,1,27309,96567,2189,27369,0,0,153434,185243,0,0,0,0,0,606,3683,0,0,4289,4,5247,69209,74459,417425,1464,2976,0,23076,43937,0,0,0,3006,8330,0,30090,0,0,106890,0,185243,86872,0,0,417425,739,0,0,0,0,0,0,81529,3328,0,0,85596
East Newark Police,1979,New Jersey,1878,NJ00902,10,3,0,3,14,0,30,18,0,0,0,0,0,0,0,6,1,7,7,22,16,45,6,7,0,22,9,0,1,0,0,14695,22651,0,9237,1621,0,48202,229214,0,0,0,0,0,0,0,2204,2771,4975,420,8959,28591,37971,320362,1239,2813,0,22944,8288,0,2687,0,0,2292,0,34780,0,0,7347,0,229634,46309,0,0,320362,1411,0,17298,0,0,0,0,198985,2729,0,0,220422
East Newark Police,1978,New Jersey,1861,NJ00902,3,7,1,0,18,0,29,18,0,0,0,0,0,0,0,0,0,0,9,8,12,29,9,1,0,6,7,0,4,0,2,4998,7170,0,15648,0,0,27816,151806,0,0,0,0,0,0,0,0,0,0,747,3713,23892,28353,207974,6259,397,0,10229,8595,0,2452,0,420,2335,0,19665,0,0,8408,0,151806,25760,0,0,207974,0,0,163,0,0,2102,0,46476,841,0,0,49582
East Newark Police,1977,New Jersey,1865,NJ00902,5,9,1,1,7,0,23,22,0,0,0,0,0,0,0,4,0,4,14,9,5,28,6,8,0,9,2,2,1,0,0,6360,4696,729,30144,13272,0,55201,115630,0,0,0,0,0,0,0,5656,0,5656,1609,5756,7038,14403,190890,4273,2790,0,5027,1508,804,0,0,0,1508,0,24584,0,0,251,0,115630,48916,0,0,190890,0,0,0,0,0,0,0,89990,3544,0,0,93535
East Newark Police,1976,New Jersey,1948,NJ00902,9,1,1,2,11,1,25,19,0,0,0,0,0,2,0,4,0,6,11,25,11,47,11,8,0,12,12,0,0,1,3,0,23104,0,6639,937,29984,60664,90621,0,0,0,0,0,134,0,4176,0,4310,991,13546,29448,43985,199580,11297,3614,0,13680,14778,0,0,80,535,4150,0,13359,0,0,0,0,90621,91451,0,0,199580,1071,0,402,0,0,0,0,36007,1526,0,0,39006
East Newark Police,1975,New Jersey,1954,NJ00902,8,5,7,1,7,1,29,11,0,0,0,1,0,0,0,1,0,2,8,21,8,37,5,6,0,21,5,0,0,0,0,7275,22506,44219,2633,31706,1104,109443,104461,0,0,0,1557,0,0,0,1229,0,2786,963,12145,36406,49513,266203,2208,2718,0,39746,4841,0,0,0,0,66810,0,30840,0,0,21996,0,104461,42096,0,0,266203,0,0,0,0,0,0,0,81814,57,0,0,81870
East Newark Police,1974,New Jersey,1958,NJ00902,4,5,0,1,22,0,32,13,0,0,0,0,0,0,0,0,0,0,14,23,13,50,1,16,0,23,5,0,2,0,3,11741,108852,0,611957,6612,0,739163,119419,0,0,0,0,0,0,0,0,0,0,1576,16438,34296,52310,910891,1359,8095,0,32164,9207,0,216,0,1267,4326,0,94231,0,0,603590,0,119419,89325,0,0,910891,0,0,0,0,0,6612,0,37541,0,0,0,44153
East Newark Police,1973,New Jersey,1946,NJ00902,1,6,0,1,17,0,25,30,0,0,0,0,0,0,0,2,0,2,0,6,20,26,5,8,0,10,2,0,0,0,1,23635,5490,0,22118,172,0,51415,409014,0,0,0,0,0,0,0,33318,0,33318,0,1235,110146,111381,605128,2642,3363,0,102597,2368,0,0,0,412,11207,0,10184,0,0,686,0,409014,174037,0,0,605128,6780,0,515,0,0,0,0,311221,32495,0,0,351011
East Newark Police,1972,New Jersey,1942,NJ00902,2,5,1,3,11,0,22,17,0,0,0,0,0,1,0,0,0,1,0,9,15,24,4,11,0,6,2,1,0,0,0,3148,36,947,13334,2390,0,19856,63940,0,0,0,0,0,510,0,0,0,510,0,2091,16286,18377,102683,4110,5283,0,7214,1639,131,0,0,0,1457,0,3432,0,0,219,0,63940,33635,0,0,102683,0,0,0,0,0,0,0,49367,2834,0,0,52201
East Newark Police,1971,New Jersey,1954,NJ00902,7,1,1,2,3,5,19,7,0,0,0,0,0,1,2,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,11528,0,4681,0,13756,29965,76379,0,0,0,0,0,640,2769,0,0,3409,0,0,5177,5177,114930,0,0,0,0,5177,0,0,0,0,2258,0,15095,0,0,3951,0,76379,17247,0,0,114930,0,0,549,0,0,0,0,53428,0,0,0,53977
