agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Englishtown Borough Police,2013,New Jersey,1929,NJ01312,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,23,2,1,26,0,1,0,15,2,0,0,1,7,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,72,209,6540,6821,8783,0,0,0,72,6540,0,0,0,209,0,0,20,0,0,6592,0,1962,209,0,0,8783,0,0,20,0,0,52,0,1962,0,0,0,2034
Englishtown Borough Police,2012,New Jersey,1857,NJ01312,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,0,1,0,0,0,15,0,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,319,11830,12149,12215,0,0,0,0,524,0,0,0,11624,66,0,568,0,0,0,0,0,11581,0,0,12215,0,0,0,0,0,0,0,0,524,0,0,524
Englishtown Borough Police,2011,New Jersey,1853,NJ01312,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,2,0,3,1,0,0,2,3,0,0,1693,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,4,683,37292,37979,39672,677,615,0,6814,68,0,0,4,29801,0,0,42,0,0,1693,0,0,37937,0,0,39672,0,0,1,0,0,1693,0,0,545,0,0,2239
Englishtown Borough Police,2010,New Jersey,1847,NJ01312,2,0,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,3,6,8,17,0,1,0,1,4,0,1,1,9,0,6987,559,0,0,0,7546,0,0,0,0,0,0,140,0,0,0,140,25,1093,12734,13852,21537,0,279,0,1188,8521,0,699,14,3151,0,0,2222,0,0,70,0,0,19246,0,0,21537,0,0,0,0,0,0,0,0,3319,0,0,3319
Englishtown Borough Police,2009,New Jersey,1934,NJ01312,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,1,5,0,0,3,7,0,0,5141,0,0,49994,55135,0,0,0,0,0,0,0,0,0,0,0,192,1108,4313,5613,60748,0,0,0,284,771,0,0,163,4394,284,0,53708,0,0,0,0,0,6756,0,0,60748,0,0,0,0,0,0,0,0,686,0,0,686
Englishtown Borough Police,2008,New Jersey,1901,NJ01312,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,2,0,2,2,0,0,0,6,9510,16282,0,0,0,0,25792,2123,0,0,0,0,0,0,0,0,0,0,160,389,6012,6561,34476,0,1557,0,149,2187,0,0,0,2669,0,0,4285,0,0,14202,0,2123,13866,0,0,34476,0,0,0,0,0,0,0,2123,2416,0,0,4539
Englishtown Borough Police,2007,New Jersey,1833,NJ01312,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,5,7,9,21,0,3,0,2,7,0,0,0,9,0,0,0,1470,0,514,1984,0,0,0,0,0,0,0,0,0,588,588,184,1470,12418,14071,16643,0,1227,0,945,4204,0,0,0,7695,0,0,5044,0,0,0,0,0,11599,0,0,16643,0,0,0,0,0,0,0,0,7408,0,0,7408
Englishtown Borough Police,2006,New Jersey,1791,NJ01312,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,2,1,0,0,4,0,0,1814,1058,0,0,2872,64994,0,0,0,0,0,0,0,0,0,0,0,234,9654,9888,77754,0,0,0,2124,2630,2962,0,0,2172,0,0,5689,0,0,2267,0,64994,4803,0,0,77754,0,0,0,0,0,0,0,64994,0,0,0,64994
Englishtown Borough Police,2005,New Jersey,1818,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,2,6,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,843,5389,6294,6294,0,0,967,1641,2094,0,546,0,1045,0,0,1804,0,0,156,0,0,4334,0,0,6294,0,0,538,0,0,0,0,0,1478,0,0,2016
Englishtown Borough Police,2004,New Jersey,1801,NJ01312,0,0,1,2,2,0,5,0,0,4,0,0,0,1,0,0,0,1,4,2,1,7,0,0,0,2,2,0,0,0,3,0,0,0,2581,121,0,2702,0,0,0,0,0,0,4033,0,0,0,4033,242,426,645,1313,8048,0,0,0,161,968,0,0,0,184,0,0,2805,0,0,1613,0,0,3630,0,0,8048,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2003,New Jersey,1795,NJ01312,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,0,5,0,0,0,3644,0,431,4075,84474,0,0,0,0,0,0,0,0,0,0,41,562,7810,8413,96962,0,0,0,184,41,0,0,0,8187,0,0,9062,0,0,0,0,84474,3425,0,0,96962,0,0,0,0,0,0,0,84474,378,0,0,84852
Englishtown Borough Police,2002,New Jersey,1801,NJ01312,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,9452,0,0,0,0,9452,8470,0,0,0,0,0,0,0,0,0,0,0,102,2168,2270,20192,0,949,0,0,0,0,0,0,1321,847,0,3388,0,0,0,0,8470,7487,0,0,20192,678,0,3219,0,0,0,0,8470,5082,0,0,17448
Englishtown Borough Police,2001,New Jersey,1779,NJ01312,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,1,0,344,0,0,0,2323,2667,5162,0,0,0,0,0,0,0,0,0,0,52,430,0,482,8312,0,0,86,52,0,0,0,0,344,0,0,482,0,0,0,0,5162,2667,0,0,8312,0,0,86,0,0,0,0,5162,0,0,0,5249
Englishtown Borough Police,2000,New Jersey,1764,NJ01312,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,0,5,0,0,619,4560,0,17695,22874,6193,0,0,0,0,0,0,0,0,0,0,0,1017,5100,6117,35184,0,0,0,177,2240,0,0,0,3700,0,0,4560,0,0,0,0,6193,24431,0,0,35184,0,0,0,0,0,0,0,9732,0,0,0,9732
Englishtown Borough Police,1999,New Jersey,1498,NJ01312,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,5,0,1,0,0,0,0,6,0,4207,14588,0,0,4004,22799,0,0,0,0,0,0,0,0,0,0,0,0,1152,6128,7280,30080,0,3347,0,549,0,0,0,0,3384,549,0,1875,0,0,14634,0,0,13022,0,0,30080,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1998,New Jersey,1384,NJ01312,0,0,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,2,0,6,2,0,0,0,0,0,0,0,0,0,1869,1869,11215,0,0,0,0,0,0,0,0,0,0,0,561,17094,17655,30740,374,935,0,8619,7727,0,0,0,0,0,0,0,0,0,0,0,11215,19524,0,0,30740,0,0,0,0,0,0,0,11215,1402,0,0,12617
Englishtown Borough Police,1997,New Jersey,1346,NJ01312,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,6,3,0,0,0,6,0,3797,0,0,0,0,3797,30372,0,0,0,0,0,0,0,0,0,0,0,1281,31767,33049,67217,0,0,0,7422,9681,0,0,0,15945,380,0,15566,0,0,9112,0,30628,11532,0,0,67217,380,0,13288,0,0,0,0,26576,0,0,0,40243
Englishtown Borough Police,1996,New Jersey,1336,NJ01312,0,0,5,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,7,7,14,1,4,0,4,3,0,0,0,2,0,0,12275,0,0,0,12275,0,0,0,0,0,0,19,0,0,0,19,0,1797,10902,12699,24994,194,1554,0,6407,2261,0,0,0,2283,0,0,680,0,0,10620,0,0,13694,0,0,24994,0,0,0,0,0,117,0,0,651,0,0,767
Englishtown Borough Police,1995,New Jersey,1329,NJ01312,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,4,0,2,2,1,0,1,3,0,0,600,1000,0,0,1600,63986,0,0,0,0,0,0,0,0,0,0,14,980,6799,7792,73378,0,2000,0,1980,2200,200,0,14,1400,0,0,800,0,0,600,0,63986,7992,0,0,73378,0,0,0,0,0,0,0,55988,14,0,0,56002
Englishtown Borough Police,1994,New Jersey,1313,NJ01312,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,3,0,0,0,5,0,7195,3669,0,0,0,10864,2672,0,0,0,0,0,0,0,0,0,0,41,678,24370,25089,38626,0,0,0,15418,4152,0,0,0,5519,617,0,1727,0,0,6784,0,2672,26826,0,0,38626,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1993,New Jersey,1309,NJ01312,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,6,6,12,0,3,0,5,2,0,0,0,2,0,422,0,0,0,0,422,6328,0,0,0,0,534,0,0,0,0,534,0,1635,20144,21778,29062,0,791,0,14976,1582,0,0,0,4429,0,0,2116,0,0,0,0,6328,20618,0,0,29062,0,0,1266,0,0,0,0,6328,6222,0,0,13816
Englishtown Borough Police,1992,New Jersey,1276,NJ01312,0,0,5,0,1,1,7,2,0,1,0,0,0,0,0,0,0,0,3,6,6,15,0,3,0,0,1,0,0,0,11,0,0,6999,6515,0,4669,18182,39088,0,0,0,0,0,0,0,0,0,0,215,2302,16395,18912,76182,0,2345,0,0,434,0,0,0,16132,0,0,4981,0,0,3474,0,39088,28638,0,0,76182,0,0,0,0,0,3257,0,0,11472,0,0,14729
Englishtown Borough Police,1991,New Jersey,1272,NJ01312,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,3,0,1,1,0,0,0,2,1119,0,10672,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,492,8211,8703,20494,0,3624,0,1275,224,0,0,0,3580,0,0,0,0,0,10672,0,0,9822,0,0,20494,0,0,0,0,0,2237,0,0,1342,0,0,3580
Englishtown Borough Police,1990,New Jersey,1268,NJ01312,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,3,0,2,0,0,0,0,3,0,2332,0,10203,0,0,12535,43143,0,0,0,0,0,0,0,0,0,0,0,875,8864,9739,65416,0,1322,0,1259,0,0,0,0,7157,4198,0,8570,0,0,0,0,43143,9505,0,0,65416,0,0,3498,0,0,0,0,43143,3032,0,0,49673
Englishtown Borough Police,1989,New Jersey,1242,NJ01312,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,2,2,0,0,1,2,0,7374,3871,433,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,74,492,8234,8799,20477,0,1229,0,3687,3687,0,0,25,172,492,0,5346,0,0,6636,0,0,8003,0,0,20477,0,0,0,0,0,0,0,0,1254,0,0,1254
Englishtown Borough Police,1988,New Jersey,1118,NJ01312,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,11077,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,515,2705,3221,14297,1546,0,0,0,1675,0,0,0,0,0,0,0,0,0,1159,0,0,13138,0,0,14297,0,0,0,0,0,1159,0,0,515,0,0,1675
Englishtown Borough Police,1987,New Jersey,1097,NJ01312,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7187,0,0,0,0,0,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,10727,17913,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17913,0,0,17913,0,0,0,0,0,0,0,0,7187,0,0,7187
Englishtown Borough Police,1986,New Jersey,1004,NJ01312,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,3,0,0,1,0,2,11345,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,584,47467,48051,59396,1112,0,0,1835,0,0,33984,0,11120,903,0,25297,0,0,7784,0,0,25411,0,0,59396,0,0,0,0,0,0,0,0,2363,0,0,2363
Englishtown Borough Police,1985,New Jersey,1020,NJ01312,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,4886,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,382,1416,1799,6685,0,0,0,1091,0,0,0,708,0,0,0,4532,0,0,0,0,0,2153,0,0,6685,0,0,0,0,0,0,0,708,133,0,0,841
Englishtown Borough Police,1984,New Jersey,1014,NJ01312,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,2,0,0,0,1,0,0,1907,9093,0,0,10999,0,0,0,0,0,0,0,0,0,0,0,0,1173,3974,5148,16147,2405,0,0,0,1481,0,0,0,1261,0,0,895,0,0,0,0,6160,9093,0,0,16147,0,0,883,0,0,0,0,6160,2933,0,0,9976
Englishtown Borough Police,1983,New Jersey,1003,NJ01312,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,1224,0,0,0,0,0,1860,0,0,0,0,1860,0,0,9560,9560,12644,9560,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,0,9560,0,0,12644,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1982,New Jersey,999,NJ01312,1,0,1,1,3,0,6,2,0,0,0,0,0,0,0,1,0,1,2,5,0,7,0,2,0,0,2,0,0,2,1,0,1105,2684,4105,1263,0,9157,17366,0,0,0,0,0,0,0,126,0,126,111,1752,0,1863,28512,0,710,0,0,789,0,0,111,253,0,0,126,0,0,1895,0,17366,9125,0,0,28512,0,0,0,0,0,0,0,15788,7420,0,0,23208
Englishtown Borough Police,1981,New Jersey,994,NJ01312,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,5362,4189,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,8043,17593,2681,0,0,0,5362,0,0,0,0,0,0,0,0,0,4189,0,0,13405,0,0,17593,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,1980,New Jersey,986,NJ01312,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,1,2,1,4,4,0,1,1,2,7395,0,0,9244,0,0,16639,11092,0,0,0,0,0,0,0,0,0,0,399,2163,18569,21131,48862,222,592,739,3320,11629,0,784,67,3779,0,0,2307,0,0,0,0,11092,35462,0,0,48862,0,0,0,0,0,0,0,11092,13758,0,0,24851
Englishtown Borough Police,1979,New Jersey,1084,NJ01312,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,2,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0,777,3527,25459,29763,36060,294,1952,0,2876,24410,55,29,0,147,0,0,2032,0,0,0,0,6298,27731,0,0,36060,0,0,1318,0,0,0,0,6298,315,0,0,7931
Englishtown Borough Police,1978,New Jersey,1097,NJ01312,3,2,0,0,2,0,7,2,0,1,1,0,0,0,0,0,1,2,5,8,4,17,2,5,0,2,2,0,0,3,3,27792,133145,0,7081,0,0,168019,28026,0,0,35032,0,0,0,0,0,14246,49279,472,3807,9421,13700,259023,1602,2592,0,262,4456,0,0,131,4657,0,0,170027,0,0,9248,0,65393,14354,0,0,259023,0,0,280,0,0,0,0,56051,4540,0,0,60872
Englishtown Borough Police,1977,New Jersey,1225,NJ01312,1,3,0,0,4,0,8,6,0,0,0,0,0,0,0,0,1,1,10,14,3,27,8,3,0,3,2,0,0,5,6,553,0,0,302,0,0,855,32678,0,0,0,0,0,0,0,0,0,0,900,7526,16515,24941,58474,5776,1433,0,1403,3745,0,0,221,12362,0,0,4349,0,0,0,0,32678,21447,0,0,58474,0,0,0,0,0,0,0,39214,1066,0,0,40279
Englishtown Borough Police,1976,New Jersey,1200,NJ01312,0,4,3,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,11,7,15,33,4,3,1,9,9,0,2,1,4,0,0,1397,15629,0,2142,19168,0,0,0,0,0,0,0,0,0,0,0,1713,4219,35916,41849,61017,1606,1124,150,5986,21219,0,171,1874,9718,1606,0,5001,0,0,15913,0,0,38497,0,0,61017,0,0,0,0,0,0,0,0,2142,0,0,2142
Englishtown Borough Police,1975,New Jersey,1171,NJ01312,5,4,1,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,6,9,4,19,3,5,0,3,1,0,2,2,3,61374,4869,0,2106,0,0,68350,19250,0,0,0,0,0,0,0,0,0,0,702,4286,6681,11697,99297,736,2293,0,2944,3963,0,57,527,1178,2831,0,65774,0,0,0,0,19250,11386,0,0,99297,0,0,57,0,0,0,0,19250,1857,0,0,21164
