agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilbraham Police Department,2012,Massachusetts,14356,MA00723,46,15,0,8,1,0,70,16,0,2,0,0,0,2,0,1,1,4,32,31,102,165,5,1,0,34,37,1,1,22,64,0,0,9,0,45381,130944,0,106,109544,0,285976,195088,0,0,0,0,0,650,0,119,1,771,759,3837,361567,366163,847998,265,664,0,30508,162344,15,66,4561,167739,2913,1181,215765,3172,14340,193915,0,254544,127166,21910,13092,847998,153,9,407,0,0,1228,0,166953,7063,756,2054,178624,1,1.32713265123532
Wilbraham Police Department,2011,Massachusetts,14306,MA00723,29,10,0,7,3,0,49,4,0,3,0,0,0,1,0,0,1,2,30,26,82,138,3,1,0,39,15,1,0,26,53,0,0,2,0,180497,185050,0,2709,11177,0,379433,73968,0,0,0,0,0,610,0,0,1,611,829,3567,275924,280320,734332,47,271,0,37647,42160,4150,0,6524,189520,1168,2738,69247,1761,542,397135,0,73961,151016,23202,13564,734332,122,70,127,0,0,8453,0,5418,8377,745,677,23990,1,1.35459550174677
Wilbraham Police Department,2010,Massachusetts,14219,MA00723,20,14,0,9,5,0,48,25,0,0,0,1,1,0,0,0,0,2,33,34,112,179,9,2,0,77,14,1,1,20,55,0,0,13,0,67618,21561,0,8021,3862,0,101063,305847,0,0,0,17514,778,0,0,0,0,18293,830,4800,259309,264939,690141,5974,442,0,66812,17577,838,140,3308,169849,18032,648,61568,0,2018,81555,13974,336846,129602,27738,18161,690141,537,0,122,0,271,39127,0,140015,8394,734,0,189199,1,1.3973579356326
Wilbraham Police Department,2009,Massachusetts,14311,MA00723,20,3,0,5,1,0,29,12,0,0,0,0,0,2,0,0,1,3,36,39,78,153,11,1,0,42,19,0,0,33,47,0,0,7,0,4201,41300,0,136,1534,0,47172,138416,0,0,0,0,0,1271,0,0,2770,4041,1207,6128,223624,230959,420588,26019,426,0,28856,68163,0,0,7488,100007,1363,2606,13974,142,1838,125067,0,142252,90128,23865,19353,420588,43,27,37,0,119,2912,0,93311,7631,0,0,104079,1,1.42027521282265
Wilbraham Police Department,2008,Massachusetts,14098,MA00723,18,4,0,10,5,0,37,11,0,1,1,0,0,1,2,0,0,4,41,26,72,139,12,4,0,26,17,1,0,28,51,0,0,2,0,3602,56020,0,23150,15042,0,97815,55901,0,0,1422,0,0,785,623,0,0,2830,1091,3807,309453,314351,470898,20440,2547,0,46820,94846,1,0,7056,142641,2175,51357,14771,0,2187,96818,0,55901,181991,20582,45116,470898,229,144,497,0,0,453,0,20521,6809,991,2470,32113,1,1.41522547733228
Wilbraham Police Department,2007,Massachusetts,14123,MA00723,16,5,0,10,1,0,32,20,0,0,0,2,0,0,1,0,1,4,37,19,77,133,8,2,0,25,21,0,0,20,57,0,0,14,0,9133,86472,0,735,9489,0,105829,127998,0,0,0,19303,0,0,0,0,116,19419,993,3002,154196,158192,411438,5452,441,0,33792,48338,0,0,5496,64672,5502,1108,72855,0,147,37712,0,155038,106430,16296,16350,411438,466,0,826,0,0,8792,0,89643,17749,0,4789,122266,1,1.46955740283082
Wilbraham Police Department,2006,Massachusetts,14087,MA00723,10,3,5,5,2,8,33,14,0,4,0,0,0,0,0,0,0,0,39,22,82,143,11,2,0,35,18,0,0,14,63,0,0,6,0,11495,23322,32724,635,26236,16386,110797,156341,0,0,0,0,0,0,0,0,0,0,1265,3091,188893,193249,460387,33496,665,0,27668,57893,0,0,8448,65080,1670,689,15231,453,2326,38877,0,194075,167416,23995,15654,460387,0,0,936,0,151,0,0,80864,22766,0,0,104717,1,1.51147906246125
Wilbraham Police Department,2005,Massachusetts,13899,MA00723,10,5,7,4,0,9,35,15,0,3,0,0,0,1,1,0,2,4,58,31,76,165,8,3,0,35,27,0,0,13,79,0,0,7,0,49275,11883,1317,0,10532,19584,92591,271333,0,0,0,0,0,0,685,0,1794,2479,1707,4344,185178,191229,557632,3804,1200,0,20665,42710,0,0,2546,120304,6534,387,56871,702,18089,49831,0,233312,119126,16156,56624,557632,125,0,0,0,0,3901,0,149783,9625,234,4782,168450,1,1.56023853211009
Wilbraham Police Department,2004,Massachusetts,13830,MA00723,10,3,6,5,4,6,34,24,0,1,0,0,0,0,0,0,1,1,63,32,83,178,7,2,0,46,19,1,1,10,92,0,0,18,0,5243,14799,43286,7698,2016,5509,78552,338936,0,0,0,0,0,0,0,0,65,65,1768,5685,133940,141393,558945,4788,484,0,32030,39876,161,298,1058,62698,3930,799,29823,0,81,24536,0,364577,98081,7793,29326,558945,468,0,937,0,81,65,0,220198,6251,1936,1291,231226,1,1.61317347569046
Wilbraham Police Department,2003,Massachusetts,13738,MA00723,10,10,3,11,4,1,39,21,1,2,1,0,0,0,0,0,0,1,53,33,96,182,11,2,0,54,20,0,0,6,89,0,0,18,0,29487,5627,871,31926,73077,0,140988,244032,0,0,141,0,0,0,0,0,0,141,1463,5398,202628,209488,594649,7922,464,0,67868,56667,0,0,1378,75189,12265,507,57857,0,5425,84488,0,236363,133331,19691,44723,594649,0,0,505,0,94,8605,0,191641,12303,330,298,213777,1,1.65636194790487
Wilbraham Police Department,2002,Massachusetts,13640,MA00723,19,11,0,4,4,0,38,41,0,2,1,0,0,0,0,1,0,2,81,45,97,223,12,4,0,70,16,0,0,11,110,0,0,31,0,58764,53443,0,10130,3676,0,126012,540318,0,0,33608,0,0,0,0,20,0,33629,2212,6739,228090,237041,937000,8683,1525,0,66515,39164,0,0,1880,119274,2668,3640,77678,2,2460,133256,0,539834,108573,35971,32919,937000,0,0,31218,0,68,8470,0,383344,4413,17,2346,429875,1,1.69396293722493
Wilbraham Police Department,2001,Massachusetts,13537,MA00723,24,11,0,8,7,0,50,39,0,3,0,0,0,0,0,1,0,1,76,50,119,245,15,7,0,101,14,0,0,10,98,0,0,35,0,52881,89502,0,731,30775,0,173890,1025148,0,0,0,0,0,0,0,9,0,9,1750,10070,264695,276515,1475562,25778,7541,0,73650,52860,0,0,2562,114124,3519,1833,43879,1812,9566,128004,0,936548,273089,21166,56146,1475562,0,0,7418,0,0,12424,0,906605,56249,0,602,983299,1,1.7208297251506
Wilbraham Police Department,2000,Massachusetts,13473,MA00723,11,8,0,7,5,0,31,31,0,0,0,2,0,0,0,0,0,2,51,36,63,150,9,6,1,19,13,0,0,14,88,0,0,20,0,4494,21920,0,4528,13317,0,44260,344426,0,0,0,1012,0,0,0,0,0,1012,1762,7412,151098,160273,549970,7478,4494,0,10555,38319,0,0,3144,96282,3705,327,62936,0,1023,30652,0,339383,85906,15477,10560,549970,444,101,329,0,669,354,0,193225,9580,495,0,205198,1,1.76946331784747
Wilbraham Police Department,1999,Massachusetts,12476,MA00723,17,11,0,9,7,0,44,28,0,3,0,0,0,0,0,1,0,1,53,52,93,198,12,14,0,40,17,1,0,7,107,0,0,17,0,7097,36703,0,5910,44135,0,93846,287726,0,0,0,0,0,0,0,549,0,549,1910,9289,171065,182263,564384,13666,10774,0,34830,27277,291,0,1348,94077,6002,953,29101,0,7749,51245,366,317909,101223,32560,17277,564384,0,0,0,0,6430,12805,366,127677,9404,0,1793,158474,1,1.82921556856271
Wilbraham Police Department,1998,Massachusetts,12471,MA00723,14,10,0,11,13,0,48,18,0,3,0,0,2,0,0,0,0,2,38,26,37,101,10,8,0,23,8,0,0,4,48,0,0,16,0,15309,26102,0,68889,813,0,111113,144118,0,0,0,0,714,0,0,0,0,714,1765,5253,57866,64883,320829,7939,5393,0,5879,18580,0,0,183,26910,327,2361,13907,654,3058,35058,28,140913,102014,1737,20773,320829,0,7,1365,0,0,11047,0,140165,4329,0,1402,158315,1,1.86923930269414
Wilbraham Police Department,1997,Massachusetts,13070,MA00723,15,12,7,1,6,1,42,26,0,2,0,0,0,0,0,1,0,1,25,36,108,169,14,13,10,62,18,0,0,4,48,6,17,23,18,31118,16748,11782,5372,171,0,65192,329727,0,0,0,0,0,0,0,95,0,95,1126,7498,322020,330644,725657,27973,10230,12225,112652,72500,0,0,18354,76710,1803,495,73542,5344,15247,71112,0,329727,158669,12291,57426,725657,1946,0,1044,95,380,7893,0,322514,15670,190,835,350566,1,1.89825511369536
Wilbraham Police Department,1996,Massachusetts,13015,MA00723,30,19,9,0,12,2,72,22,0,0,1,0,0,0,0,1,0,2,28,42,83,153,20,16,9,54,16,0,1,7,30,6,13,19,12,76345,72650,13969,15998,0,1515,180478,280127,0,0,5245,0,0,0,0,4,0,5249,1546,10209,184602,196357,662212,14684,8944,8528,50553,68039,0,120,4746,40743,2885,15061,48690,1325,45533,143996,3963,280127,45811,2428,72392,662212,0,0,6589,0,2543,1845,0,193680,9062,0,777,214497,1,1.94263043247264
Wilbraham Police Department,1995,Massachusetts,12977,MA00723,18,10,9,0,10,1,48,39,0,0,0,3,0,0,0,2,1,6,22,36,84,142,17,14,0,35,38,1,2,2,33,9,18,27,20,52671,42225,8732,11574,0,3499,118701,496294,0,0,0,1072,0,0,0,332,260,1664,1010,9632,113260,123902,740560,12845,10148,0,28458,45348,740,316,324,25723,3327,724,18442,3475,14111,61743,1140,473799,88563,28794,46442,740560,0,0,1466,650,1020,1000,200,375120,6459,0,1200,387113,1,1.99957289729848
Wilbraham Police Department,1994,Massachusetts,12871,MA00723,23,6,0,0,26,0,55,53,0,3,1,1,0,0,1,1,0,4,21,32,73,126,31,14,2,30,30,0,0,4,15,10,41,51,32,13582,66079,0,145451,0,0,225112,676521,0,0,0,822,0,0,432,154,0,1408,1283,8794,199443,209520,1112561,38949,62743,473,31127,48059,0,0,917,27252,17601,51,31355,24187,154,123028,47,655759,147274,79760,33345,1112561,863,0,8317,4796,0,6064,0,569626,4629,49336,0,643632,1,2.05566930904593
Wilbraham Police Department,1993,Massachusetts,12810,MA00723,29,40,16,5,18,4,112,60,0,2,0,0,0,1,1,1,0,3,62,37,79,178,21,13,0,72,23,1,0,9,39,17,37,54,26,186875,73955,98357,18713,10715,6853,395469,819715,0,0,0,0,0,105,0,84,0,190,3322,8374,148060,159756,1375130,13331,8076,0,52810,56716,0,0,3223,25581,10563,2229,46102,1055,26520,138552,17,831527,178889,1445,138250,1375130,63,21,1949,443,2109,5843,0,798622,14575,0,7657,831282,1,2.10926968560715
Wilbraham Police Department,1992,Massachusetts,12596,MA00723,25,22,5,1,24,2,79,66,0,0,0,0,0,0,0,1,0,1,40,48,90,178,13,19,5,44,26,0,1,18,52,8,54,62,29,37411,94053,15711,57813,0,24061,229048,1114211,0,0,0,0,0,0,0,402,0,402,1915,14304,211387,227607,1571268,8545,14478,999,70968,77107,0,326,20510,34675,9381,2595,27995,3909,10271,105206,28095,1118554,116179,19051,130031,1571268,402,0,18732,0,0,6623,1086,980662,934,445,499,1009383,1,2.17152809122224
Wilbraham Police Department,1991,Massachusetts,12592,MA00723,24,19,18,3,22,12,98,59,0,1,0,1,0,1,0,0,0,2,59,39,97,195,21,22,1,50,19,0,0,7,75,18,38,56,24,35036,107140,91622,94627,537,260207,589168,833358,0,0,0,1063,0,313,0,0,0,1376,3522,10484,270120,284126,1708028,20966,12451,22,98448,36974,0,0,5698,109567,17399,6701,29092,447,281141,158323,0,833358,218119,53357,116803,1714740,548,47,228,895,13021,566,0,728040,14140,0,5546,763031,1,2.23729976136572
Wilbraham Police Department,1990,Massachusetts,12635,MA00723,13,12,7,0,23,7,62,60,0,1,1,0,0,0,0,0,1,2,51,48,84,183,64,12,8,37,20,0,0,1,41,7,26,33,17,31732,56748,58280,89066,0,12430,248256,970065,0,0,140,0,0,0,0,0,3032,3172,3356,12922,291903,308180,1529787,103732,9818,8192,43201,91062,0,0,175,52000,11975,2118,26742,0,21247,124951,0,970065,258589,19729,94371,1527455,292,168,534,0,245,0,0,787134,8125,0,1399,797896,1,2.33204860003827
Wilbraham Police Department,1989,Massachusetts,12821,MA00723,40,7,2,0,14,0,63,23,0,0,0,0,0,0,0,0,0,0,32,47,121,200,33,7,6,46,66,0,0,8,34,6,10,16,6,26184,196556,246,30599,0,0,253585,453026,0,0,0,0,0,0,0,0,0,0,1531,13123,275072,289726,996337,40787,5068,2229,33573,110312,0,0,6248,91509,32597,1271,15623,0,17203,148464,0,453026,250498,0,77656,996337,2986,0,3441,0,184,1143,0,290803,26725,0,2950,328232,1,2.45793156762571
Wilbraham Police Department,1988,Massachusetts,12456,MA00723,46,2,0,0,27,0,75,32,0,0,0,0,0,1,0,0,0,1,30,55,134,219,53,8,2,44,53,0,0,4,55,5,22,27,11,21187,166558,0,60570,0,0,248315,730975,0,0,0,0,0,193,0,0,0,193,1956,19147,339626,360728,1340211,79003,5411,928,42248,174001,0,0,6068,53070,5578,2548,66476,3723,24833,156707,0,730975,172520,1546,175305,1340211,0,23,6253,0,515,4767,0,642856,22004,0,4625,681043,1,2.57657599887252
Wilbraham Police Department,1987,Massachusetts,12469,MA00723,30,5,0,3,21,0,59,17,0,1,0,0,0,2,1,2,0,5,26,61,111,198,34,14,2,45,48,0,0,5,50,10,5,15,6,71439,158364,0,35076,2749,0,267628,282511,0,0,0,0,0,456,9386,523,0,10365,1226,21054,253402,275681,836184,55400,11947,791,29482,126161,0,0,453,51447,17449,1588,52574,737,11799,94823,0,384413,137474,6482,128845,836184,0,97,7291,0,0,5631,0,359876,16468,0,4076,393440,1,2.68164209754309
Wilbraham Police Department,1986,Massachusetts,12238,MA00723,39,2,0,3,7,3,54,11,0,2,1,1,0,0,0,1,0,3,36,70,108,214,61,10,2,31,46,1,0,10,53,3,8,11,6,9235,150188,0,4295,306,28,164051,269173,0,0,208,292,0,0,0,138996,0,139496,2110,23727,373626,399462,972183,114727,5907,414,19529,189565,417,0,13555,55334,6586,261,209630,1668,5574,178612,0,269173,162555,556,137567,972183,417,14,135740,1668,0,52818,0,269173,24508,0,19037,503375,1,2.7799125674751
Wilbraham Police Department,1985,Massachusetts,12079,MA00723,32,4,2,1,5,1,45,12,0,0,0,0,0,1,0,0,0,1,33,60,116,209,49,14,1,29,47,0,0,8,61,3,9,12,2,18713,167465,57,10081,2549,99,198964,184549,0,0,0,0,0,448,0,0,0,448,2311,18081,217184,237577,621537,63809,11937,244,26046,66353,0,0,6348,62840,12620,643,35805,13957,3510,165329,901,184549,141399,637,62189,621537,147,42,11520,1416,2394,4136,0,184549,28658,0,7082,239945,1,2.83267663464518
Wilbraham Police Department,1984,Massachusetts,12028,MA00723,17,16,1,3,12,0,49,17,0,1,0,0,0,3,0,2,0,5,46,54,79,179,32,21,17,15,38,0,0,6,50,6,7,13,4,53650,55286,0,26105,276,0,135316,310397,0,12,0,0,0,27727,0,2684,0,30411,2654,18869,196190,217713,693837,46076,14630,20491,18751,51893,0,0,11137,54735,11430,4699,23861,11342,9201,110265,0,336795,140924,7039,38280,693837,0,197,1487,7647,1379,9547,0,305704,30419,0,3109,359488,1,2.9331132680892
Wilbraham Police Department,1983,Massachusetts,12143,MA00723,20,17,4,3,13,1,58,15,0,1,0,0,0,1,0,0,0,1,22,73,78,173,43,19,8,27,41,0,0,6,29,6,4,10,3,12283,53620,39464,14519,756,0,120642,281720,0,0,0,0,0,184,0,0,0,184,1628,27298,168400,197325,599871,56073,11142,9946,16251,51916,0,0,3745,48254,9967,1059,10811,0,22329,101270,0,281720,117901,3432,51380,599871,489,294,0,0,1267,26943,0,208641,8327,0,4803,250764,1,3.05925284471218
Wilbraham Police Department,1982,Massachusetts,12173,MA00723,45,10,2,0,7,1,65,15,0,0,0,0,0,0,0,0,0,0,57,79,92,228,45,31,3,54,37,0,1,9,48,4,8,12,2,24682,166064,10477,19024,0,1263,221510,153456,0,0,0,0,0,0,0,0,0,0,4667,34007,240560,279233,654199,53185,23258,2668,51723,112942,0,13,5826,29618,11541,13,8260,4105,41272,161059,0,153456,151767,0,122727,654199,0,0,458,0,0,4493,0,44521,12845,0,11841,74158,1,3.15752936096719
Wilbraham Police Department,1981,Massachusetts,12150,MA00723,38,11,4,3,13,1,70,10,0,0,0,0,0,0,0,1,0,1,52,98,110,260,41,33,8,45,44,0,0,15,74,5,4,9,4,39828,143991,19038,4705,134,67,207763,153482,0,0,0,0,0,0,0,134,0,134,2865,38893,315315,357073,718452,39389,23766,3616,51108,132152,0,0,20187,86855,11819,2296,19611,1005,14081,209875,0,153482,233798,2430,70055,718452,1072,1005,436,0,0,85742,0,40214,15043,0,6820,150332,1,3.35113096874714
Wilbraham Police Department,1980,Massachusetts,12062,MA00723,43,31,14,1,31,1,121,19,0,4,0,3,0,0,1,0,1,5,74,115,106,295,51,43,1,39,57,0,0,0,104,3,9,12,7,60010,185095,71941,74101,2496,2056,395699,226636,0,0,0,25986,0,0,0,0,185,26171,6349,49150,222632,278130,926635,42842,27698,1986,41393,78693,0,0,0,85888,6463,6197,29180,6123,518,166497,0,251409,311012,9632,139605,926635,74,155,2621,5199,0,3620,0,98537,31096,4437,19264,165003,1,3.69746081504702
