agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tahoka Police Department,2007,Texas,2691,TX15302,2,2,5,0,5,2,16,2,0,1,0,0,0,0,0,0,0,0,10,16,11,37,3,0,0,4,5,0,0,12,13,147,514,4143,4717,0,176,9698,19104,0,0,0,0,0,0,0,0,0,0,213,2382,12932,15527,44329,1161,0,0,1433,3740,0,0,598,8595,37,523,5969,3233,0,3968,0,19104,10468,0,1027,44329,0,0,744,0,0,294,0,19104,403,0,132,20677
Tahoka Police Department,2006,Texas,2807,TX15302,3,4,8,0,5,1,21,3,0,1,0,0,0,1,0,0,0,1,14,14,16,44,4,2,0,8,2,0,0,13,15,48,484,4807,6424,0,453,12216,37787,0,0,0,0,0,15,0,0,0,15,481,2214,58700,61395,111413,2207,310,0,1602,34008,0,0,863,22405,0,565,1635,0,302,0,0,37787,66860,0,4262,111413,0,8,30,0,0,0,0,24184,3824,0,0,28045
Tahoka Police Department,2005,Texas,2745,TX15302,3,1,2,5,4,3,18,2,0,0,0,0,0,0,0,0,0,0,19,6,6,31,0,0,0,3,1,0,0,19,8,0,858,1186,1353,1345,1139,5881,21843,0,0,0,0,0,0,0,0,0,0,740,852,6475,8066,35790,0,0,0,200,936,0,0,861,6069,36,860,1268,0,250,1326,0,21843,7009,0,3198,35790,0,0,0,0,0,0,0,21843,296,0,0,22140
Tahoka Police Department,2004,Texas,2769,TX15302,1,2,1,4,11,1,20,3,0,2,0,0,0,0,0,0,0,0,43,6,9,58,1,0,0,0,7,0,0,41,9,0,315,161,7195,3226,0,10897,16132,0,0,0,0,0,0,0,0,0,0,1563,918,17905,20386,47414,4840,0,0,0,11142,0,0,1545,2859,0,2278,7324,8711,0,484,0,16132,9160,0,3326,47414,0,45,8,0,0,0,0,16132,53,0,242,16480
Tahoka Police Department,2003,Texas,2837,TX15302,2,2,3,1,3,0,11,4,0,0,0,0,0,0,0,0,0,0,56,4,11,71,1,0,0,0,2,0,0,41,27,803,5226,1431,654,2981,0,11096,56316,0,0,0,0,0,0,0,0,0,0,1858,778,16032,18669,86081,570,0,0,0,497,0,0,1216,16386,66,2125,2388,5300,50,166,0,56316,13213,0,6456,86081,0,10,33,0,50,0,0,56316,3644,0,686,60739
Tahoka Police Department,2002,Texas,3039,TX15302,5,3,2,0,8,2,20,2,0,0,0,0,0,0,0,0,0,0,53,8,12,73,1,3,0,1,11,0,0,42,15,1308,1508,2829,1674,0,864,8182,20328,0,0,0,0,0,0,0,0,0,0,1235,1213,23245,25692,54202,508,390,0,491,21644,0,0,967,1692,85,1072,3545,102,423,16770,0,20328,4586,0,7291,54202,85,17,136,0,0,254,0,11858,728,0,932,14009
Tahoka Police Department,2001,Texas,2976,TX15302,1,3,0,0,7,0,11,5,0,3,0,0,0,0,0,0,0,0,19,6,12,37,1,1,0,1,11,0,0,6,17,1284,774,0,2127,0,0,4185,54722,0,0,0,0,0,0,0,0,0,0,477,977,18810,20264,79172,4691,258,0,387,11005,0,0,707,3216,1803,626,6486,0,0,4362,0,54722,8608,172,2392,79172,239,9,1893,0,0,3975,0,54722,845,0,456,62139
Tahoka Police Department,2000,Texas,2910,TX15302,3,5,1,0,3,0,12,1,0,1,0,0,0,0,0,0,0,0,16,14,12,42,1,2,0,3,8,0,0,1,27,1085,3450,177,708,0,0,5420,14156,0,0,0,0,0,0,0,0,0,0,342,2575,10622,13538,33114,9,478,0,2325,3502,0,0,7,7218,372,437,2405,354,1308,177,138,14156,11394,0,2375,33114,265,4,0,0,0,177,0,14156,579,0,388,15568
Tahoka Police Department,1999,Texas,2907,TX15302,1,3,2,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,25,11,14,50,0,2,0,6,12,0,0,7,23,1760,549,457,6463,0,0,9228,25609,0,0,0,0,0,0,0,0,0,0,532,2356,31259,34148,68985,0,920,0,3238,13653,0,0,86,16251,0,44,2872,183,366,11279,0,25609,24118,0,4515,68985,0,4,73,183,0,183,0,16463,1524,0,0,18429
Tahoka Police Department,1998,Texas,2877,TX15302,2,3,1,1,7,0,14,1,0,2,0,0,0,0,0,0,0,0,24,18,10,52,5,4,1,3,12,0,0,7,20,452,2467,1215,2357,196,0,6688,16823,0,0,0,0,0,0,0,0,0,0,609,3366,16578,20554,44065,1404,916,9,243,7922,0,0,43,10017,826,886,1499,1056,4918,299,1122,16823,14758,0,1879,44065,140,30,56,935,75,0,0,16823,2604,0,542,21205
Tahoka Police Department,1997,Texas,2920,TX15302,1,4,2,0,5,2,14,4,0,5,0,0,0,0,0,0,0,0,29,9,12,50,1,5,0,0,2,0,0,4,38,4470,0,5723,1038,0,949,12181,30372,0,0,0,0,0,0,0,0,0,0,7534,2027,12010,21572,64125,142,1386,0,0,1934,0,0,6,18104,5710,2,6211,0,285,1688,0,30372,17384,0,2473,64125,0,0,129,0,0,0,0,30372,2107,0,0,32608
Tahoka Police Department,1996,Texas,2874,TX15302,3,3,0,1,4,1,12,3,0,4,0,0,0,1,0,0,0,1,15,5,9,29,4,0,3,3,0,0,0,2,17,20062,874,0,3644,0,1418,25998,5828,0,0,0,0,0,408,0,0,0,408,1074,1127,25670,27871,60105,3506,0,389,16959,0,0,0,78,6939,1344,398,20629,1748,6770,2331,0,5828,11077,0,9979,60105,0,389,0,0,0,0,0,5828,0,0,583,6799
Tahoka Police Department,1995,Texas,2814,TX15302,3,0,2,2,1,0,8,2,1,4,0,0,0,0,0,0,0,0,17,14,10,41,3,4,0,2,9,0,0,4,19,0,536,370,1500,660,0,3065,16996,0,0,0,0,0,0,0,0,0,0,936,3519,13713,18168,38230,1160,2198,0,760,3213,0,0,2,10836,252,88,2451,0,610,240,0,16996,14893,0,2699,38230,252,2,0,0,0,0,0,16996,3369,0,0,20620
Tahoka Police Department,1994,Texas,2889,TX15302,1,4,4,0,2,2,13,2,0,0,0,0,0,0,0,0,0,0,15,12,13,40,5,8,0,2,6,0,0,3,16,4224,360,2948,25,0,1926,9483,12334,0,0,0,0,0,0,0,0,0,0,584,2259,10346,13189,35006,2311,1745,0,144,2570,0,0,88,6331,360,210,1854,822,1546,7513,0,12334,8856,0,1511,35006,360,82,580,0,826,2683,0,12334,3186,0,1860,21911
Tahoka Police Department,1993,Texas,2835,TX15302,0,1,0,1,3,2,7,2,0,2,0,0,0,0,0,0,0,0,18,11,2,31,2,1,1,3,4,0,0,5,15,15,0,0,388,101,253,757,6117,0,0,0,0,0,0,0,0,0,0,726,2346,2320,5391,12265,116,105,0,365,1803,0,0,477,2525,481,17,1968,84,11,0,0,6117,3588,0,0,12265,80,4,1181,0,0,0,0,6117,812,0,0,8195
Tahoka Police Department,1992,Texas,2980,TX15302,1,0,3,1,2,2,9,1,0,0,0,1,0,0,0,0,0,1,9,5,5,19,1,0,0,9,2,0,0,3,4,0,869,2953,391,423,912,5548,2172,0,0,0,111,0,0,0,0,0,111,371,1170,8523,10065,17896,221,0,0,8599,467,0,0,224,554,104,0,111,0,54,417,33,2172,10999,0,4006,17896,104,0,111,163,54,417,0,2172,5157,0,2649,10827
Tahoka Police Department,1991,Texas,2929,TX15302,1,6,2,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,8,7,19,2,0,0,6,7,0,0,0,4,2508,447,8323,336,0,0,11614,41390,0,0,0,0,0,0,0,0,0,0,145,1316,7987,9448,62452,1767,0,0,5676,1222,0,0,0,783,447,0,615,6063,1365,0,0,41390,7873,22,4676,62452,447,0,134,4363,1365,0,0,36915,741,0,1678,45643
Tahoka Police Department,1990,Texas,2868,TX15302,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,12,15,11,38,7,2,0,4,4,0,0,2,19,0,0,0,9373,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,567,3829,11847,16243,25615,2514,350,0,1248,1772,0,0,7,10352,0,7,4387,280,0,0,35,0,20161,0,746,25615,0,0,466,0,0,0,0,0,3603,0,117,4186
Tahoka Police Department,1989,Texas,2775,TX15302,3,2,0,1,13,6,25,3,0,0,0,0,0,0,0,0,0,0,14,14,15,43,7,2,0,4,16,0,0,1,13,1843,2507,0,5855,0,12216,22421,9586,0,0,0,0,0,0,0,0,0,0,433,3682,35372,39487,71494,2613,1639,0,1738,29473,0,0,157,3866,1018,290,7954,0,246,21630,0,9586,24370,1966,4434,71494,590,0,762,0,246,0,0,9586,4068,0,37,15288
Tahoka Police Department,1988,Texas,2792,TX15302,6,3,2,0,16,4,31,0,0,0,0,0,0,0,0,0,0,0,18,15,9,42,2,5,0,8,2,3,0,2,20,5720,11358,1644,7163,0,14650,40535,0,0,0,0,0,0,0,0,0,0,0,698,4321,10363,15382,55917,155,2234,0,4898,405,1208,0,26,6457,39,3432,15985,1559,52,2358,0,0,15745,0,16748,55917,39,0,376,0,0,0,0,0,193,0,335,943
Tahoka Police Department,1987,Texas,3009,TX15302,7,2,3,2,9,5,28,1,1,0,0,0,0,0,0,0,0,0,7,8,17,32,4,5,0,11,3,0,0,1,8,4784,3419,161,17830,1116,10056,37366,5363,0,0,0,0,0,0,0,0,0,0,231,2411,18168,20810,63539,3124,1971,0,7718,2068,0,0,3,5926,169,115,6728,0,3907,6479,0,5363,30836,1073,8868,63539,67,0,724,0,670,1743,0,0,16763,0,804,20772
Tahoka Police Department,1986,Texas,3191,TX15302,0,1,1,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,4,9,9,22,5,0,0,4,0,0,0,0,13,0,0,1390,667,0,1251,3308,0,0,0,0,0,0,0,0,0,0,0,153,2460,24444,27057,30365,3197,0,0,1710,0,0,0,0,22150,56,167,1954,0,0,3711,139,0,23254,0,1084,30365,0,0,0,0,0,0,0,0,15568,0,0,15568
Tahoka Police Department,1985,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1984,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1983,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1982,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1981,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1980,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1979,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1978,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1977,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1976,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1975,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1974,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1973,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1972,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1971,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1970,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1969,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1968,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1967,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1966,Texas,,TX15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahoka Police Department,1965,Texas,3404,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,1964,Texas,3325,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,1963,Texas,3613,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,1962,Texas,3239,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,1961,Texas,3012,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
