agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,1992,Arizona,13404,AZ00205,19,67,11,6,32,2,137,90,1,2,0,0,1,1,1,0,0,3,257,121,123,501,46,55,31,49,42,0,10,176,92,19,5,24,32,130376,54848,12530,39133,604,0,237491,922611,0,0,0,0,0,217,0,0,0,217,7533,23652,261485,292670,1452989,11661,14873,3926,47869,57183,0,4538,10608,142011,13305,5663,115030,4365,25524,126311,0,922611,145571,4710,89899,1452989,3253,3240,19066,0,15201,256,0,176545,5405,0,2235,225200
Douglas Police Department,1991,Arizona,13118,AZ00205,0,202,0,0,66,0,268,145,2,3,0,2,0,7,2,0,0,11,328,259,218,805,149,84,95,69,72,1,6,195,134,32,6,38,65,301559,0,0,40368,0,0,341927,1031160,0,0,0,0,0,1964,51207,0,0,53172,10813,48608,274613,334033,1760292,56431,26655,3081,48489,86181,246,2969,18420,91561,23919,5383,164504,20326,20277,96557,0,1031160,292531,0,105634,1760292,12357,2398,1897,0,67,226,0,104258,8439,0,1633,131276
Douglas Police Department,1990,Arizona,12822,AZ00205,0,159,0,0,71,0,230,147,0,3,0,0,1,2,3,1,0,7,443,233,165,841,123,63,103,39,129,0,7,247,130,38,6,44,64,345761,0,0,112228,0,0,457989,1013450,0,0,0,0,198,210,8060,271,0,8738,12572,42259,368520,423351,1903528,43213,13577,18246,33612,164846,0,1814,21009,127034,14909,3552,194047,14232,32544,273304,0,1013450,240798,1516,115175,1903528,15692,2080,8953,1670,0,4438,0,91183,41461,0,4638,170116
Douglas Police Department,1989,Arizona,14796,AZ00205,0,207,0,0,70,0,277,100,0,3,0,0,0,1,1,0,0,2,425,175,179,779,104,98,60,83,90,2,3,267,72,51,4,55,53,354684,0,0,116393,0,0,471077,831005,0,0,0,0,0,5653,0,0,0,5653,12604,41546,292636,346787,1654522,44228,29982,1534,91170,110536,128,1475,19885,47851,24769,4530,177431,27868,9139,163917,0,831005,280467,0,135398,1654522,15335,1099,4555,0,246,4535,0,154963,7978,0,4854,193565
Douglas Police Department,1988,Arizona,15279,AZ00205,0,274,0,0,98,0,372,82,0,3,0,0,0,1,1,1,1,4,375,184,152,711,51,79,48,48,98,2,7,235,143,55,1,56,30,552972,0,0,109760,0,0,662731,653299,0,0,0,0,0,0,773,206,819,1798,12674,44479,262563,319717,1637545,13633,24596,2332,28881,108245,799,1585,28564,111084,20365,3352,108683,17361,13862,143500,0,653299,592035,8580,76509,1637545,15851,1126,600,1577,0,2803,0,375149,30159,0,9222,436487
Douglas Police Department,1987,Arizona,14571,AZ00205,6,192,8,1,64,1,272,79,0,2,0,2,0,3,0,1,0,6,327,195,147,669,52,93,55,65,81,0,6,229,88,33,1,34,22,314656,6522,8565,125477,0,0,455219,553987,0,0,0,402,0,145,0,0,0,547,12861,47851,210278,270991,1280744,14843,30707,4688,37243,120049,0,2805,19659,40997,15714,15910,101516,29275,34046,59744,0,553987,377859,48,92643,1280744,14754,518,2695,17519,107,32,0,279025,52027,48,3285,370010
Douglas Police Department,1986,Arizona,14256,AZ00205,0,236,0,0,79,0,315,93,0,1,0,3,0,1,1,1,0,6,464,232,131,827,74,157,17,68,112,1,3,272,123,58,4,62,20,388765,0,0,107822,0,0,496587,743171,0,0,0,153,0,31,0,172,0,356,13057,57711,321544,392312,1632426,14431,49171,2027,41974,225420,890,1654,10697,46049,7745,8999,227391,26092,5816,94320,0,743171,437489,423,80982,1632426,4484,748,10933,16568,19,3511,0,391856,38994,0,3811,470926
Douglas Police Department,1985,Arizona,14797,AZ00205,0,165,0,0,56,0,221,88,1,1,0,1,1,4,0,0,1,7,431,213,129,773,66,166,2,63,98,3,3,220,152,59,9,68,25,369831,0,0,143959,0,0,513791,602524,0,0,0,357,0,7934,0,0,0,8291,11016,66157,217201,294375,1418981,14331,60039,65,40901,85261,904,13124,12676,67075,46320,8269,45323,37366,12234,157202,567,602524,407180,255,101741,1418981,14815,694,923,895,17,3753,425,281016,59778,0,6178,368494
Douglas Police Department,1984,Arizona,14174,AZ00205,2,170,0,0,67,0,239,107,1,3,0,0,0,5,0,0,2,7,385,197,66,648,62,124,1,78,63,2,7,192,119,45,1,46,21,234191,4546,0,128940,0,0,367677,741749,0,0,0,0,0,2115,0,0,704,2819,11592,52737,399552,463881,1576126,10113,30657,147,44510,324663,147,1663,22482,29498,20238,2778,187241,47974,1710,169736,0,741749,332407,150,72143,1576126,17478,1074,148049,35285,117,126411,0,399118,22588,0,1760,751880
Douglas Police Department,1983,Arizona,14346,AZ00205,27,77,25,10,43,17,199,80,0,0,0,0,0,0,0,0,0,0,367,160,65,592,53,78,4,43,56,2,1,256,99,8,2,10,9,166329,45984,24697,64452,6440,4063,311964,483928,0,0,0,0,0,0,0,0,0,0,12344,45528,109745,167616,963509,14504,25040,489,48731,32456,233,76,9634,36454,13314,2267,23721,57073,33554,74621,0,499867,189337,4072,65682,963509,4974,419,281,0,746,8229,0,49392,19888,2417,6813,93160
Douglas Police Department,1982,Arizona,13848,AZ00205,27,88,39,16,60,21,251,61,0,1,0,0,0,2,0,0,1,3,234,196,108,538,95,77,2,46,85,3,15,149,66,6,3,9,4,176692,51468,51193,175161,17745,17038,489297,466620,0,0,0,0,0,6,0,0,158,164,13568,57925,338996,410488,1366569,29671,27938,196,53482,203490,600,5510,10414,79188,19425,3025,61847,32630,11443,195211,0,484460,347789,95193,115547,1366569,2564,859,3047,8431,133,947,0,89169,10164,19,2542,117874
Douglas Police Department,1981,Arizona,13524,AZ00205,30,54,40,14,40,15,193,42,0,1,1,0,1,1,0,0,0,3,269,300,76,645,104,163,0,77,73,2,20,174,32,7,5,12,3,183025,54610,112993,91258,6035,30170,478092,386084,0,0,20442,0,1649,0,0,0,0,22091,18120,97598,143777,259495,1145762,28280,61453,0,49131,89365,999,9450,11635,9182,17118,12372,119344,44215,21880,153127,0,386084,300104,3,91516,1145762,6933,1052,22764,1267,432,1803,0,86442,19346,0,1672,141713
Douglas Police Department,1980,Arizona,13148,AZ00205,17,40,26,3,35,20,141,51,1,1,0,0,0,2,1,3,1,7,299,297,66,662,40,136,0,158,78,0,11,199,40,12,1,13,0,154554,46259,53513,44636,6282,20417,325661,768462,15529,0,0,0,0,1028,129,732,48,1937,19086,109500,124660,253246,1364836,18646,53107,0,68754,67235,0,4437,13525,27542,23471,10264,53998,16794,67534,38613,0,784176,304238,5398,60350,1364836,7114,1490,5199,887,1605,414,0,111201,28382,207,4614,161113
Douglas Police Department,1979,Arizona,14602,AZ00205,21,24,22,5,31,13,116,42,0,0,0,0,0,0,1,1,0,2,298,221,53,572,53,154,4,80,36,2,3,163,77,8,5,13,0,49882,38831,23301,195542,16521,28293,352371,555075,0,0,0,0,0,0,1574,0,0,1574,23650,89423,108618,221690,1130711,18918,61755,273,38655,26404,3065,2796,14917,54907,16995,9018,183661,9438,8393,42828,0,555075,242905,1784,60613,1130711,7990,2431,3783,29,1339,663,0,133582,11143,1679,1201,163840
Douglas Police Department,1978,Arizona,12508,AZ00205,7,15,16,0,21,4,63,32,0,0,0,0,0,0,0,3,0,3,237,155,19,411,53,88,6,38,37,0,3,143,43,14,2,16,7,7698,3078,19604,74553,0,5614,110547,412912,0,0,0,0,0,0,0,2135,0,2135,17866,71760,35013,124640,650233,13350,39105,51,20052,22920,0,1924,9403,17834,8482,944,85390,2971,4353,20417,206,412912,89154,2803,22603,650233,9281,584,64478,350,1906,1401,93,184035,7184,0,4078,273391
