agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kilgore Police Department,2013,Texas,13938,TX09204,25,16,27,10,12,26,116,34,2,9,1,0,1,0,1,1,1,5,129,127,254,510,15,18,4,119,22,2,4,115,211,16356,47687,111533,159213,10317,29490,374597,387146,0,262,2990,0,621,0,887,0,160,4658,3555,18739,543420,565714,1332376,11667,3155,1434,73666,38632,9195,13594,22920,391451,25176,18009,54484,27346,32202,123488,20,376516,576466,57955,40715,1332376,2339,4676,3542,4573,985,17329,20,258652,125741,9430,6069,433355
Kilgore Police Department,2012,Texas,13306,TX09204,27,22,18,2,15,18,102,43,0,6,0,1,1,0,0,4,3,9,127,127,293,547,16,7,4,133,35,3,3,124,222,42992,95782,94802,15303,557,28403,277841,463340,0,0,0,1663,1550,0,0,965,3894,8072,3205,21945,759407,784557,1533810,47399,2429,125,97473,83011,1018,1472,21875,529757,15595,14604,130117,18661,12642,86744,0,467322,653118,90641,44366,1533810,2766,2167,1405,3849,1656,678,0,287084,108841,2940,2982,414368
Kilgore Police Department,2011,Texas,13248,TX09204,10,17,12,3,30,12,84,51,1,6,0,0,0,0,1,3,2,6,115,122,227,464,17,4,4,93,35,4,3,116,188,21549,17187,24430,18666,406,26825,109064,744077,0,0,0,0,0,0,400,15800,253,16453,3519,20112,835523,859154,1728747,9471,1157,238,73714,142938,6968,1294,16888,606485,21404,46381,238074,11415,4894,74272,0,709771,512136,64771,45627,1728747,4146,1322,2085,3454,146,432,0,520980,103868,5179,1436,643048
Kilgore Police Department,2010,Texas,12975,TX09204,24,20,24,0,6,4,78,36,0,9,0,0,1,1,0,2,3,7,150,130,294,574,21,11,1,136,37,3,3,122,240,32976,46932,43148,5591,0,6665,135312,347547,0,0,0,0,3368,0,0,84,9597,13049,4416,22416,816971,843803,1339710,27152,1863,182,101936,155048,904,907,22408,533404,8590,16100,48529,18604,5703,35053,0,366301,702724,54856,83250,1339710,2170,817,45,2159,1154,475,0,247961,89311,238,2848,347178
Kilgore Police Department,2009,Texas,12094,TX09204,32,21,20,1,26,21,121,46,0,5,0,1,1,0,0,7,2,11,166,149,327,642,16,10,4,162,80,2,6,126,236,37092,60887,40002,36909,3125,41880,219894,823680,0,0,0,0,0,0,0,4039,16234,20273,5168,23483,980177,1008829,2072676,12825,1770,774,168798,189279,568,4088,16887,613840,21715,60078,117377,12498,57382,76103,0,818076,737209,55739,116499,2072676,3519,1591,1311,2130,1683,324,0,488859,87711,3335,7762,598224
Kilgore Police Department,2008,Texas,12120,TX09204,25,21,16,4,30,33,129,61,0,2,0,4,1,1,1,10,0,17,144,123,301,568,25,12,3,148,47,3,6,104,220,33460,76452,16642,98303,9117,116422,350396,731717,0,0,0,1125,2235,0,120,6666,0,10146,4166,19186,732051,755403,1847662,18084,1813,2689,137540,139942,4132,624,17645,432934,19131,8506,118241,27789,45914,37212,0,730994,663720,80048,116108,1847662,3320,1278,115,3397,2329,2162,0,464272,57765,7097,9697,551433
Kilgore Police Department,2007,Texas,12152,TX09204,24,19,18,3,40,38,142,63,0,12,0,0,1,2,1,9,1,14,165,162,318,645,17,10,5,203,27,2,6,101,274,5692,23966,120686,194555,6393,111219,462509,938481,0,0,0,0,1029,12050,661,17955,735,32430,5192,24317,2247822,2277330,3710751,14011,1514,360,175644,85080,823,5401,14854,1979644,31816,9989,1486510,27844,50717,121158,0,898969,787747,196052,99949,3710751,4907,1049,10319,441,1461,4259,0,595950,70862,53674,17610,760531
Kilgore Police Department,2006,Texas,12194,TX09204,20,13,30,9,35,46,153,49,0,11,0,1,1,3,0,3,0,8,248,160,305,713,13,9,7,186,17,3,5,86,387,8889,7479,41730,52681,31167,186855,328801,647759,0,0,0,60,151,348,0,317,0,877,9234,27708,726709,763651,1741088,11427,3061,514,127891,12947,884,753,20889,585286,15391,23538,159364,7452,67982,27603,0,654229,629548,57876,98106,1741088,1604,644,260,0,1616,6082,0,245313,26341,1188,2010,285057
Kilgore Police Department,2005,Texas,11810,TX09204,20,21,20,8,32,30,131,49,0,7,0,0,0,4,1,2,0,7,342,193,325,860,12,20,1,226,38,1,4,142,416,41490,17893,50464,61795,5484,68523,245649,569935,0,0,0,0,0,1740,50,89,0,1879,10845,32451,764434,807731,1625193,8135,5506,234,164398,91394,62,3114,10401,524487,38635,18192,78925,13613,18706,111829,312,635665,513155,60317,135845,1625193,2827,1379,662,811,545,33611,0,392030,87414,4899,4032,528209
Kilgore Police Department,2004,Texas,11665,TX09204,19,39,24,11,31,24,148,55,1,15,0,0,1,5,1,3,3,13,443,215,334,992,19,32,6,221,38,3,6,108,559,32202,11071,21870,46724,8916,35680,156463,755909,0,0,0,0,0,176,129,1153,2337,3796,15291,40383,1416505,1472179,2388347,36871,6306,2016,201776,562154,2420,2926,15756,641954,20145,14493,114743,9219,9503,177117,0,883567,956828,53140,149591,2388347,1973,661,1733,1049,286,1034,0,413618,48066,2387,3186,473992
Kilgore Police Department,2003,Texas,11655,TX09204,26,24,27,7,25,44,153,57,0,14,0,0,0,1,0,6,0,7,351,212,297,860,15,20,9,207,23,2,9,71,504,42453,33848,52480,53025,10322,167919,360047,836663,0,0,0,0,0,0,0,391,0,391,11242,44531,877476,933249,2130350,14341,3957,419,183089,131997,580,43087,6710,549069,43269,10069,87767,16315,51592,146194,0,899088,642726,77924,155405,2130350,1966,282,245,290,68,1332,0,334270,5809,108,1499,345868
Kilgore Police Department,2002,Texas,11804,TX09204,45,29,40,8,19,38,179,38,0,14,0,1,2,1,0,1,2,7,352,154,279,785,22,18,7,190,52,4,4,52,436,34401,65870,56660,13057,27322,130476,327785,1019405,0,0,0,91,2080,237,0,0,339,2748,12593,35878,599045,647516,1997453,14278,4286,894,203313,131126,911,373,7738,284596,27651,12173,83954,12227,17090,101673,0,986830,593248,73176,89431,1997453,903,413,373,0,58,68,0,282053,26778,805,3252,314703
Kilgore Police Department,2001,Texas,11557,TX09204,30,32,39,5,28,33,167,26,0,13,0,4,0,1,1,9,1,16,366,154,230,750,26,16,17,127,65,4,8,66,421,46946,59931,69477,91682,1261,103091,372389,738128,0,0,0,298,0,0,2294,6138,792,9521,17394,111124,802323,930842,2050880,38689,4595,614,126106,342247,5352,2259,3755,407224,15981,8652,190723,10609,14811,148229,0,725676,782563,93112,60523,2050880,4211,1372,122,0,210,176,0,209705,21087,11882,817,249582
Kilgore Police Department,2000,Texas,11301,TX09204,28,37,26,7,34,22,154,36,2,8,0,4,1,3,1,4,1,14,492,142,184,818,26,40,12,102,57,2,1,76,502,34490,33275,43833,69945,11912,47906,241362,538979,0,0,0,612,0,22295,23695,4958,3539,55099,24776,31091,382004,437871,1273311,28437,10948,2134,84410,76841,602,35,8102,226362,14644,33876,86755,5788,17597,93445,0,565715,352744,64674,38072,1273311,310,3488,950,0,938,27,0,229340,4293,6547,619,246511
Kilgore Police Department,1999,Texas,11527,TX09204,27,26,23,6,49,36,167,39,1,3,0,3,0,2,1,2,0,8,460,134,199,793,15,25,2,102,64,2,2,87,494,24296,30714,80628,58068,2372,47631,243710,666352,0,0,0,1474,0,199,666,269,0,2608,13803,28836,398121,440760,1353431,5391,5866,2261,82860,89714,1280,997,7165,245226,27775,12541,103963,21459,46301,60392,0,666352,308982,31395,74272,1353431,2861,1699,6346,0,26,2056,0,498919,20013,649,9614,542183
Kilgore Police Department,1998,Texas,11757,TX09204,41,28,27,8,36,50,190,28,2,5,0,1,0,4,3,0,1,9,412,204,189,805,58,65,13,103,57,1,0,122,386,23739,56928,46839,155109,5058,123349,411023,401939,0,0,0,3174,0,262,3023,0,542,7000,11186,46226,452569,509981,1329943,42443,16253,1712,63397,38065,13,0,9301,338796,57171,10763,54298,13586,48690,141600,75,482296,412223,19197,90045,1329943,1705,1548,2277,1346,1757,615,0,320335,21610,0,9161,360354
Kilgore Police Department,1997,Texas,12014,TX09204,26,34,34,5,39,35,173,42,1,6,0,1,0,1,2,1,2,7,451,184,195,830,72,53,15,114,53,1,0,129,393,49470,13690,64647,41593,8571,57654,235625,856612,0,0,0,152,0,645,862,95,389,2143,10585,39501,735464,785549,1879929,58056,15710,5936,88732,54355,275,0,7025,555460,26414,12210,44693,14683,24459,118104,0,849705,665868,49546,74248,1879929,2327,1524,727,1699,2420,10186,0,603596,48863,5869,4888,682100
Kilgore Police Department,1996,Texas,11823,TX09204,17,21,24,1,24,25,112,39,4,5,0,2,0,2,1,4,3,12,354,136,147,637,41,46,12,81,12,1,0,101,343,32265,14389,47280,31550,58,80701,206243,492874,0,0,0,78,0,321,389,82,1816,2685,9511,29448,320419,359379,1061181,27605,12277,7137,64859,8882,1136,0,6644,230839,15263,13468,30262,11763,45798,120090,0,486629,261612,27076,49220,1061181,2376,1335,4892,1000,25206,2376,0,321797,28256,971,3780,391988
Kilgore Police Department,1995,Texas,11574,TX09204,32,18,41,6,26,45,168,57,1,11,0,3,1,5,3,0,2,14,430,135,187,752,61,21,4,55,65,2,1,128,415,32271,41537,31485,124781,7932,72061,310068,763927,0,0,0,318,190,1626,324,0,300,2757,21743,29630,333965,385338,1462090,41691,7015,1676,40417,49911,720,200,12387,231321,26972,16127,48448,27226,19310,62161,3399,781033,356570,9948,110896,1462090,1058,1966,3387,8010,6299,206,0,369121,10454,0,9860,410360
Kilgore Police Department,1994,Texas,11578,TX09204,27,25,59,7,28,59,205,57,6,8,0,2,0,11,8,0,2,23,466,151,208,825,49,56,18,93,62,3,13,144,387,10953,29096,83557,43806,6432,148798,322641,691223,0,0,0,64,0,1024,2746,0,9158,12992,32130,33738,372247,438115,1464971,17508,14690,2796,103815,46226,1225,4775,17113,229966,15224,21609,52428,29182,43634,51536,2261,691182,405238,514,152163,1464971,3462,2444,514,4818,4058,11551,0,528681,40727,471,43630,640355
Kilgore Police Department,1993,Texas,11361,TX09204,40,43,81,7,36,57,264,97,1,17,0,6,0,6,4,0,5,21,396,195,301,892,95,50,41,138,30,4,3,137,394,68332,59893,162768,45569,14714,53860,405136,1332417,0,0,0,1394,0,968,105,0,1825,4292,16056,44318,465872,526246,2268091,36260,19798,47330,187191,34600,614,1023,15202,184228,32586,16505,83438,31255,86790,147448,1687,1323044,301963,40897,202477,2268091,3617,844,5398,5284,13493,53980,1582,1017221,1100678,22538,36303,2260937
Kilgore Police Department,1992,Texas,11500,TX09204,39,39,42,9,37,56,222,82,3,6,0,11,0,4,2,2,2,21,289,205,284,778,99,48,16,137,77,1,5,148,247,35620,46942,72095,90837,5253,74318,325065,1253669,0,0,0,4628,0,745,3268,1661,1987,12289,27474,50351,476711,554537,2145559,52449,13516,3216,172930,97808,1086,2580,18456,192497,27014,78427,110374,27125,50875,110057,2443,1245634,311186,25991,156433,2145559,3663,5190,3114,1770,5581,1138,651,694550,19107,4319,14228,753312
Kilgore Police Department,1991,Texas,11301,TX09204,12,23,73,12,41,79,240,61,1,3,0,4,0,0,0,1,3,8,223,173,247,643,24,37,16,168,66,5,6,81,240,31611,108118,149427,123000,12724,174919,599798,1071816,0,0,0,3533,0,0,0,447,1195,5175,10392,39417,442390,492199,2168988,23447,13641,1192,148382,94922,2685,850,4526,202554,21080,11549,177561,21655,34114,111822,0,895009,709345,12180,174673,2168988,517,857,0,7034,447,336,0,294585,175156,2394,7280,488606
Kilgore Police Department,1990,Texas,11066,TX09204,26,45,31,10,58,20,190,54,1,3,0,2,0,0,0,1,0,3,102,147,191,440,55,24,14,85,55,2,6,68,131,85896,32894,89261,139984,16576,39069,403680,511138,0,0,0,79,0,0,0,791,0,870,3512,34897,615782,654191,1569879,40533,5550,7637,88650,132358,1369,1854,2698,373541,10319,7362,62287,36734,15622,49216,36550,512141,649004,31618,159025,1569879,65,655,0,933,26,0,0,142721,9263,0,7579,161243
Kilgore Police Department,1989,Texas,11846,TX09204,50,64,36,9,39,22,220,46,1,8,0,6,0,0,2,0,1,9,95,163,256,514,91,41,6,98,69,7,14,57,131,115026,68493,101753,80755,23525,22497,412050,672441,0,0,0,1246,0,0,669,0,737,2652,4687,42031,646770,693488,1780631,101537,13130,2819,120657,237559,1303,3628,7229,205626,13351,6595,183740,32106,23608,101031,0,663740,527135,57860,171465,1780631,865,460,764,1721,96,10667,0,101058,1212,54074,12285,183202
Kilgore Police Department,1988,Texas,11908,TX09204,45,58,56,10,71,63,303,59,3,11,0,8,0,0,1,7,1,17,174,211,296,681,74,46,15,134,75,15,27,107,188,99167,130413,177475,141343,7524,168910,724832,813984,1958,0,0,11945,0,0,15459,2437,515,30357,7879,57257,2201950,2267085,3838217,86722,17827,4609,144853,70905,17613,73925,12764,1837867,23529,21682,329495,57780,101659,209406,0,813984,1988877,16490,275315,3838217,3218,2059,2373,356,3058,12110,0,316906,1500546,15459,7601,1863686
Kilgore Police Department,1987,Texas,12289,TX09204,48,60,59,10,49,66,292,79,3,7,0,8,0,0,1,6,2,17,165,218,278,661,84,49,11,135,95,10,21,82,174,234410,143959,192287,83391,23247,213968,891263,881829,0,0,0,4452,0,0,536,28699,536,34223,8273,61069,776585,845927,2653241,85855,18407,963,200128,162097,13684,6315,17929,340547,81240,18369,164409,133074,69744,234252,0,930903,777362,12454,231434,2653241,0,1352,308,0,0,0,0,262683,6878,0,8056,279277
Kilgore Police Department,1986,Texas,12665,TX09204,67,54,40,14,80,19,274,63,1,3,0,3,1,0,0,3,1,8,131,150,255,536,62,34,16,125,96,18,7,81,97,197188,208913,79881,180997,19671,39002,725652,850973,0,0,0,1195,486,0,0,990,289,2961,6783,47795,696757,751335,2330921,72656,18317,23599,108695,356171,20646,5299,19084,126870,62303,21339,79720,83306,63368,384337,0,840242,537830,6933,251543,2330921,125,1857,0,625,0,3391,0,398720,2410,0,12974,420103
Kilgore Police Department,1985,Texas,12693,TX09204,35,35,36,0,66,11,183,43,2,5,0,1,0,3,1,0,1,6,118,124,189,431,40,21,7,115,80,0,2,67,99,183070,79462,81615,91620,0,25021,460789,2426984,0,0,0,193,0,1258,1093,0,122,2666,7096,36134,1166380,1209610,4100047,30913,7504,2280,148495,198599,0,156,23061,798602,83706,7745,81400,35499,28712,186144,0,2425567,1024840,8002,218433,4100047,1297,382,1102,6991,3660,46459,0,2352510,630908,82,12914,3056305
Kilgore Police Department,1984,Texas,12397,TX09204,35,18,40,3,75,8,179,38,1,2,0,2,0,3,2,1,1,9,154,116,166,436,50,17,5,86,68,0,1,74,135,75017,173828,271237,298274,906,286087,1105350,548384,0,0,0,282,0,287,2358,91,704,3722,7949,35241,534762,577952,2235408,27914,6218,1332,89158,138079,0,147,30912,284192,57926,14932,82567,57565,103058,658449,2860,545524,472718,55233,184575,2235408,1566,783,4441,10175,19840,6514,0,315008,68934,367,15141,442768
Kilgore Police Department,1983,Texas,12477,TX09204,36,23,41,3,96,4,203,57,3,2,0,2,0,0,1,4,2,9,122,135,184,441,75,14,4,92,54,0,0,28,174,39893,109867,110047,230876,3891,4892,499466,1099682,0,0,0,128489,0,0,21770,11891,404,162553,6489,45167,535776,587432,2349133,63360,5712,569,110916,67206,0,0,3350,336319,73982,18276,247512,63302,48272,197658,0,982586,566384,9943,141218,2349133,1511,6299,7608,5311,3374,13705,0,587263,75004,0,11754,711830
Kilgore Police Department,1982,Texas,12126,TX09204,43,25,16,0,177,0,261,56,1,3,0,0,0,0,1,5,3,9,80,144,235,459,82,17,5,98,75,1,2,14,165,132098,177794,136266,479332,0,0,925491,778508,0,22,0,0,0,0,3158,4714,20530,28402,5699,48891,694786,749376,2481799,78695,8213,1415,136453,110760,183,701,1793,411164,64631,24300,175375,82648,40833,436967,0,778508,712885,23666,141985,2481799,840,6091,9855,1831,2558,64887,0,370804,108603,0,13448,578917
Kilgore Police Department,1981,Texas,11711,TX09204,54,25,6,0,98,0,183,62,2,1,0,1,0,0,1,5,0,7,76,137,163,376,77,19,3,102,42,0,0,7,126,60418,245990,139725,192479,0,0,638612,1397073,0,1005,0,3686,0,0,446,116770,0,120902,5838,49171,568379,623387,2780980,64958,6062,131,129984,80347,0,0,627,341279,20258,25040,105366,110420,37211,586347,104,1397073,391707,1361,106093,2780980,0,87,670,42140,670,41380,0,1179933,49339,0,3633,1317852
Kilgore Police Department,1980,Texas,11245,TX09204,79,28,13,0,181,0,301,45,5,1,0,1,1,0,1,2,0,5,81,184,157,422,91,27,8,115,30,0,2,14,135,64698,187265,43464,263880,0,0,559308,647241,0,0,0,2374,699,0,6193,850,0,10116,6263,71882,329281,407427,1624091,63023,12250,935,112347,36967,0,89,1331,180484,18225,31048,123196,48577,61319,179160,0,647241,369302,6508,139516,1624091,270,229,1889,370,0,1294,0,386570,13947,3328,370,408266
Kilgore Police Department,1979,Texas,10221,TX09204,50,40,17,1,152,0,260,40,7,0,0,2,0,0,0,2,0,4,118,171,154,443,117,29,3,73,38,0,1,48,134,594553,70983,113870,344339,84,0,1123829,675411,0,0,0,6482,0,0,0,1427,0,7910,9270,74300,401740,485310,2292460,90090,12411,130,71386,45671,0,147,2863,262612,44142,25955,518331,53253,31346,202797,945,675411,604642,7943,127695,2292460,357,584,9598,2813,1621,37093,0,175915,27370,0,13317,268666
Kilgore Police Department,1978,Texas,12000,TX09204,30,24,20,0,138,2,214,35,5,1,0,1,0,0,0,4,0,5,133,148,123,404,62,37,5,62,27,0,0,73,138,73269,32510,40815,514374,0,2588,663555,551476,467,0,0,70064,0,0,0,3830,0,73894,9538,68925,523576,602039,1891431,41796,17689,4694,63586,85207,0,0,3274,385792,3167,11883,184834,77080,14363,146383,6385,551476,708812,60750,126298,1891431,1574,1238,1864,2779,1331,2335,467,274068,49423,0,18502,353582
