agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,Tennessee,67465,TN09401,36,22,0,11,22,0,91,25,0,14,0,6,0,3,2,7,3,21,204,205,468,877,112,12,0,126,213,2,2,335,75,0,0,15,0,53012,128791,0,92123,8691,0,282618,423901,0,0,0,732,0,1125,1033,3670,1,6562,4533,28478,1206967,1239979,1953060,29080,5687,0,153055,535505,294,1190,167570,348252,117979,10706,137009,28791,12916,518210,0,439758,549307,92903,46136,1953714,32684,3048,171,1358,1281,36801,0,260255,68144,8780,3677,416198
Franklin Police Department,2012,Tennessee,64848,TN09401,45,17,0,11,17,0,90,40,1,11,2,2,0,0,3,3,1,11,193,242,474,909,93,6,0,109,193,4,1,391,112,0,0,17,0,23213,465122,0,105015,197008,0,790357,918773,0,0,202321,134,0,0,18849,29,27,221360,4078,31967,1105820,1141865,3072355,24896,1818,0,128347,401959,3225,33,181821,399766,142156,12178,306509,9976,54418,682993,0,905216,712581,182365,63962,3072355,61525,3538,11298,625,531,70029,0,185390,57824,33596,1270,425626
Franklin Police Department,2011,Tennessee,63051,TN09401,37,19,0,11,21,0,88,38,0,12,1,1,0,0,2,4,3,11,201,225,473,899,97,7,1,138,219,4,1,295,137,0,0,17,0,27841,157992,0,32638,78552,0,297022,553862,0,0,3508,75,0,0,1429,56021,527,61560,3682,31700,1632443,1667825,2580269,111934,3359,542,608219,349399,746,0,147087,449925,90203,21002,141068,11108,13801,920194,0,568914,668340,116804,32223,2583655,42484,2838,54,0,1260,31053,0,134785,67245,18013,5133,302865
Franklin Police Department,2010,Tennessee,62487,TN09401,52,15,0,18,30,0,115,30,2,14,0,2,0,1,4,2,0,9,255,227,442,924,107,10,2,198,186,2,1,350,68,0,0,17,0,20844,124465,0,26231,54869,0,226410,571030,0,0,0,1768,0,140,15969,727,0,18603,6225,32669,1146545,1185439,2001482,90958,2648,105,182397,488740,858,56,129082,290595,80147,10374,153131,18424,15940,521804,0,566070,441536,138366,55690,2001482,27647,4968,3860,158,532,45427,0,210128,88143,37280,1432,419573
Franklin Police Department,2009,Tennessee,60074,TN09401,46,35,0,26,75,0,182,39,2,6,1,1,1,3,6,0,0,12,216,195,429,840,98,8,2,169,153,6,1,278,125,0,0,14,0,44240,221796,0,45825,52633,0,364494,398137,0,0,27339,426,0,67,713590,0,0,741422,4028,27617,1035128,1066773,2570826,46753,2142,2301,197486,355827,3828,28,154632,303776,97349,9749,216511,18207,22300,1069977,0,396831,509643,146132,84129,2570826,38526,1579,22588,2414,107,42958,0,133010,35723,7174,6414,290493
Franklin Police Department,2008,Tennessee,58997,TN09401,62,24,0,35,20,0,141,28,1,13,0,1,1,3,3,6,4,18,171,180,390,741,116,7,1,155,159,6,1,188,108,0,0,13,0,82948,291078,0,87764,54363,0,516153,557752,0,142,0,0,1635,2136,1131,749,1323,6973,3371,26020,1071389,1100781,2181799,91064,2131,212,209029,333155,1881,320,114964,348025,78115,10747,163579,11418,62721,436894,0,612283,575830,153246,76967,2181801,22604,900,41710,1401,505,34766,0,241955,29574,7103,3125,383644
Franklin Police Department,2007,Tennessee,57489,TN09401,39,28,0,29,29,0,125,50,2,14,3,0,0,2,1,5,7,18,187,233,435,855,132,11,1,152,179,3,4,257,116,0,0,16,0,41324,290352,0,59792,148940,0,540408,892716,0,1,2647,0,0,367,0,1073,2591,6678,5227,34527,2747568,2787323,4227126,108165,2930,118,1082139,506085,7038,1265,215608,863975,209505,48830,175414,6010,55224,1371628,0,916989,1240499,130201,72825,4227126,27425,1747,242,2792,1962,4553,0,209338,50963,4916,13332,317270
Franklin Police Department,2006,Tennessee,53989,TN09401,43,26,0,27,31,0,127,45,1,11,0,3,0,1,6,5,2,17,174,247,365,786,130,21,1,105,193,5,1,221,109,0,0,17,0,60771,116972,0,144983,67066,0,389791,936846,0,0,0,17246,0,30,6534,1527,1094,26431,5008,36738,905009,946754,2299823,53488,8074,151,143037,323376,589,83,104971,312983,61632,9178,116914,3461,13643,242987,0,958387,656639,124484,112498,2299823,23718,2976,68,302,1279,29150,0,450111,49288,4648,6697,568238
Franklin Police Department,2005,Tennessee,48697,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004,Tennessee,47000,TN09401,21,18,0,31,27,0,97,51,0,8,1,2,0,5,3,3,3,17,220,218,353,791,121,1,1,82,125,2,4,216,239,0,0,30,0,31289,107058,0,80757,172856,0,391961,989798,0,0,2,1291,0,1442,5607,324,661,9327,6112,35132,1085425,1126669,2517756,89917,242,807,85424,442908,153,1603,84582,421033,51905,5414,249897,5362,5312,393982,0,1022241,565635,120698,97310,2517756,27046,1228,4417,0,1600,10518,0,368747,35596,33188,3178,485518
Franklin Police Department,2003,Tennessee,45521,TN09401,31,14,0,23,25,0,93,51,0,9,3,1,0,2,3,2,2,13,203,211,390,804,161,9,1,112,155,9,3,176,178,0,0,12,0,22005,112931,0,34413,51490,0,220838,998768,0,0,31473,1491,0,704,3068,729,1905,39368,6249,35334,1865845,1907428,3166403,109847,2788,331,165734,458501,2743,4308,93326,1069851,44003,7979,192721,13557,39201,228638,0,1011757,649309,98727,880510,3166403,21551,1848,2852,5,224,6140,0,233143,15027,3073,14046,297908
Franklin Police Department,2002,Tennessee,42636,TN09401,39,23,0,47,20,0,129,79,0,8,1,3,1,0,2,4,4,15,220,228,410,858,117,13,4,120,202,5,2,267,128,0,0,30,0,37669,109930,0,45534,192139,0,385272,1401351,0,0,6776,818,8470,0,34389,991,4304,55748,6429,36559,1478355,1521343,3363714,87480,5256,1069,166632,722822,593,125,163586,373780,110108,25193,318689,65653,70848,324451,0,1335681,582874,359171,171046,3363714,29367,9317,1032,1491,717,85127,0,425666,22635,11460,4086,590895
Franklin Police Department,2001,Tennessee,42215,TN09401,23,33,0,35,36,0,127,66,0,11,0,1,0,3,6,4,3,17,211,195,434,840,113,11,7,146,194,0,1,196,172,0,0,22,0,35248,42554,0,77929,50646,0,206377,1157048,0,7400,0,129,0,275,358206,9831,1943,370385,6099,34217,1341099,1381415,3122625,59276,4407,2531,232324,356391,0,700,137876,587909,102267,7479,179336,14649,31651,486666,0,1149944,880256,143175,127200,3122625,49073,1506,139,7236,0,13593,0,433236,48311,4474,6639,564207
Franklin Police Department,2000,Tennessee,41842,TN09401,37,47,0,42,38,0,164,70,1,14,0,3,2,2,2,3,4,16,228,193,436,857,72,8,7,154,121,0,1,189,305,0,0,27,0,77977,97993,0,67171,96790,0,339930,1458570,0,0,0,10047,203,894,5531,1962,10456,29094,6393,34351,2179972,2220715,4048309,40848,2537,12563,448591,640073,0,354,147131,928618,73500,55986,381326,12436,16776,309525,7398,1444452,1373825,186277,186808,4048309,31360,1853,11721,354,133,11664,0,394596,25758,2541,12799,492778
Franklin Police Department,1999,Tennessee,31226,TN09401,14,37,0,20,53,0,124,67,0,3,0,3,1,1,3,4,3,15,242,272,569,1083,59,11,13,200,238,20,19,263,260,11,2,13,1,81607,28640,0,82514,44514,0,237275,1421355,0,0,548765,2027,366,10975,1079,960,1010,565182,6219,52883,1730932,1790034,4013846,34415,4299,13712,363961,533397,14743,8016,151210,666284,95169,10066,477857,8645,28053,816558,0,1414423,996268,3293,163503,4013833,49967,1121,3574,2058,0,5224,0,108838,21876,0,7132,199791
Franklin Police Department,1998,Tennessee,27170,TN09401,17,40,11,2,56,20,146,73,0,1,1,3,2,8,3,5,2,24,305,331,625,1261,104,24,5,224,180,46,39,289,350,12,1,13,9,26947,112939,13743,474734,6,44548,672917,1348196,0,0,3781,935,120,3486,374,72676,50,81422,12916,65567,10839700,10918184,13020719,102487,16040,10795,229563,9336110,23612,33674,211060,953989,119482,2434,227858,11918,42187,760380,0,1314550,10243891,102152,201425,13026278,48320,1249,5312,0,578,8045,0,265183,22794,0,2802,354283
Franklin Police Department,1997,Tennessee,26266,TN09401,20,7,13,9,49,47,145,84,1,9,1,4,2,15,0,2,1,25,260,277,518,1055,91,27,3,176,210,10,33,265,241,22,5,27,15,47988,24038,25607,142113,18540,111441,369727,1495206,0,0,522,7470,3595,18216,0,930,949,31682,11353,53523,1522976,1587852,3484467,67016,15150,721,352715,478214,2585,24892,164751,492939,92424,1667,413013,7200,8785,183759,0,1431341,1037863,103740,186509,3471996,42329,471,2441,247,228,1192,0,306263,19224,4746,3299,380439
Franklin Police Department,1996,Tennessee,26032,TN09401,28,24,19,20,24,25,140,81,0,11,0,4,1,8,1,9,1,24,285,381,537,1203,122,38,6,244,280,4,28,329,152,17,6,23,14,9779,31082,30977,40076,46701,56532,215148,937667,0,0,0,783,39,3211,4,3627,1857,9521,9674,70383,1308608,1388666,2551002,76021,14395,2603,326997,521713,1199,12493,150641,282600,149963,9686,216461,17622,39719,147939,0,937667,831044,40277,160638,2551006,62118,330,1030,1360,58,1568,0,227191,94911,0,9437,398002
Franklin Police Department,1995,Tennessee,25719,TN09401,31,12,25,21,23,8,120,98,1,15,0,3,0,5,0,14,1,23,263,347,517,1127,63,33,1,197,373,2,34,332,92,29,15,44,5,6157,44892,8788,17616,99527,24015,200995,1114796,0,0,0,304,0,1070,0,11977,10,13361,9622,60215,964290,1034127,2363279,23805,10958,200,163377,492061,70,7760,249149,86755,133995,3881,241406,17802,16902,163461,0,1114794,413380,31311,226366,2363287,88083,944,15395,2114,6163,3629,0,500739,53365,37492,7980,715915
Franklin Police Department,1994,Tennessee,23036,TN09401,33,23,14,17,28,18,133,99,1,15,0,6,1,0,0,10,0,17,221,348,392,961,73,35,3,147,234,3,79,279,105,36,14,50,8,13580,40308,14932,57388,9462,29306,164976,1580810,0,0,0,22608,164,0,0,1420,0,24193,8652,59434,915739,983825,2753803,24055,12538,288,117490,423289,278,27055,79345,297610,67605,2222,241116,2915,17097,129468,0,1580810,504223,35358,172888,2753828,51608,1336,8408,1597,5591,39742,0,1100466,49797,14801,17905,1291283
Franklin Police Department,1993,Tennessee,22698,TN09401,19,23,11,18,40,27,138,71,1,10,0,4,2,3,1,14,3,27,201,227,425,853,87,33,2,135,183,5,40,225,143,23,7,30,8,18471,5336,6256,795914,11196,40433,877606,705293,0,211,0,2590,253,548,249,8587,7435,19663,9614,42405,1184047,1236066,2838839,45729,11171,2160,279744,621119,1023,10308,88117,176641,74727,2871,231535,7604,1204,1329047,0,705293,266264,0,220277,2838853,50954,1536,2854,2373,86,9268,0,435225,72266,0,12160,587875
Franklin Police Department,1992,Tennessee,20702,TN09401,44,35,28,11,32,63,213,76,0,16,0,5,3,0,1,11,3,23,242,282,461,985,52,48,3,201,204,5,39,242,191,26,7,33,11,35166,85925,71322,23798,47739,76442,340391,958046,0,0,0,6838,174,0,0,7980,760,15752,11540,57878,1474624,1544041,2858230,72201,29481,369,240032,703677,790,13175,195329,282511,261828,3581,324930,8784,45869,318887,0,1005137,603403,7285,278640,2858239,28784,636,18973,684,11,36102,0,646642,51079,1644,11637,796078
Franklin Police Department,1991,Tennessee,20410,TN09401,23,17,35,10,49,96,230,71,2,11,3,3,0,10,1,4,4,25,188,213,369,770,130,27,16,54,204,17,20,89,213,39,6,45,9,951,16936,64287,45932,10068,130580,269962,1000673,0,0,134578,2980,0,6119,13648,15874,2797,175995,9432,44549,917224,971212,2417843,119174,9900,26029,58458,443308,3577,5157,58217,247380,37497,3481,334215,15621,119071,218407,0,1000673,457436,4732,226097,2417850,11795,394,7486,3119,4327,135435,0,582573,64403,1521,28364,839643
Franklin Police Department,1990,Tennessee,20098,TN09401,11,14,22,9,52,37,145,46,0,5,1,3,0,7,0,1,1,13,156,192,291,639,106,26,10,44,176,14,20,49,193,35,2,37,9,6786,2365,28197,97456,9874,72965,217643,615488,0,0,34981,217,0,8633,0,793,30317,74940,7197,44104,1000682,1051994,1960066,75855,11406,1866,37884,478944,3769,6343,10112,425795,8773,3158,461981,8873,16103,134909,233,645805,481971,51599,145536,1958960,4932,1000,146583,1621,3309,7010,352,472317,91922,0,21392,750449
Franklin Police Department,1989,Tennessee,20243,TN09401,12,17,22,5,52,26,134,40,0,3,0,3,0,10,1,4,2,20,170,144,241,555,104,28,5,59,139,9,31,24,157,10,4,14,4,15426,65912,62903,42630,26853,85199,298924,828987,0,0,0,3468,0,5356,860,592,418,10694,7251,33499,1077700,1118450,2257060,84523,11356,1074,191316,560573,2281,14251,14548,238481,13315,4835,431151,10943,59770,210524,0,828987,545046,28510,123978,2257060,0,265,134203,7497,0,246,0,220231,7425,0,614,370482
Franklin Police Department,1988,Tennessee,19629,TN09401,20,30,23,1,43,23,140,49,1,5,0,6,1,10,3,1,2,23,163,128,176,467,110,20,6,81,95,13,12,25,104,12,6,18,5,16140,27662,105519,39048,657,25057,214080,872132,0,0,0,4043,886,13622,2100,6441,657,27750,6779,34725,508230,549733,1663690,154767,6356,13563,66651,145430,2376,5308,2628,153938,13604,4501,102437,16207,19149,89719,580,879862,422339,9598,105155,1663157,211,2090,24985,2705,90,29780,0,492345,88686,0,8026,648921
Franklin Police Department,1987,Tennessee,18701,TN09401,35,36,21,15,119,36,262,55,1,8,0,1,3,11,3,8,4,30,173,117,161,451,48,32,12,94,102,14,15,46,88,12,1,13,4,50340,80599,17267,147793,21944,33960,351907,991577,0,3,0,751,5162,2617,8849,4441,1582,23403,6777,32987,498820,538592,1905481,39849,13615,3784,78400,183226,10166,2384,17487,189667,38860,14105,164792,16953,23392,112044,469,991577,384987,1877,143937,1905476,1298,507,1445,5838,3138,21330,54,454605,157351,0,2534,648102
Franklin Police Department,1986,Tennessee,16383,TN09401,11,20,9,10,44,16,110,24,0,3,0,4,0,7,2,2,0,15,67,56,74,197,16,12,4,51,44,2,3,22,42,8,1,9,2,36928,31747,16360,66601,8504,33668,193807,423578,0,0,0,8340,0,3967,6586,292,0,19184,3650,15656,148486,167787,804362,12293,6110,1042,35235,43828,147,347,4362,64402,13060,5082,60983,11442,31913,67899,834,423578,135935,28,53802,804554,1126,297,2963,0,1807,9452,264,128615,5818,0,5785,156128
Franklin Police Department,1985,Tennessee,14548,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984,Tennessee,14410,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,Tennessee,12779,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982,Tennessee,12687,TN09401,1,0,2,1,1,2,7,0,1,0,0,1,0,0,0,0,0,1,7,16,10,33,4,3,0,4,13,1,1,4,3,0,0,0,0,0,63,7136,2368,1105,3401,14073,0,0,0,0,947,0,0,0,0,0,947,414,5725,43467,49605,64625,1806,584,0,2068,33138,63,158,530,11257,79,0,6609,543,0,16103,0,0,39337,0,1955,64625,0,0,821,1105,0,253,0,0,909,0,0,3088
Franklin Police Department,1981,Tennessee,12575,TN09401,3,28,0,2,12,0,45,8,0,0,1,1,0,2,0,0,0,4,28,36,24,88,14,1,1,21,18,3,14,7,9,1,0,1,0,84502,7507,0,16226,2497,0,110731,66336,0,0,0,0,0,5489,0,0,0,5489,1676,11870,87243,100789,283345,6179,268,201,14303,44141,335,2409,2275,30676,1367,1042,46728,6200,5181,93386,0,66336,18733,16025,28347,283345,771,0,101,0,0,0,0,45559,285,0,0,46715
Franklin Police Department,1980,Tennessee,12399,TN09401,4,67,0,0,84,0,155,26,1,3,0,1,1,7,3,1,6,19,64,115,109,288,60,26,3,16,31,14,22,14,102,1,0,1,0,170686,45996,0,481579,0,0,698262,370670,0,0,0,189,259,2562,1032,5790,4537,14368,4973,42857,334931,382761,1466062,60576,9828,4648,20151,66536,5254,12316,2333,201120,26400,13529,108994,68965,32186,346093,0,581426,224961,1109,62398,1466062,0,0,0,0,0,0,0,2588,0,0,0,2588
