agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Slidell Police Department,2013,Louisiana,27450,LA05202,58,25,48,11,27,14,183,68,5,9,0,0,0,0,0,16,0,16,723,217,357,1297,54,31,0,185,4,0,0,451,572,12983,53514,53814,188243,0,12648,315541,361740,0,0,0,0,0,0,0,14045,0,14045,5947,29811,720296,756054,1447379,10634,5197,0,111574,731,0,0,64372,563547,14640,9842,125546,16010,37150,124753,0,462273,622043,0,36702,1447379,689,0,0,0,0,7,0,0,1868,0,0,2564
Slidell Police Department,2012,Louisiana,27581,LA05202,37,19,61,4,11,18,150,33,2,12,0,0,0,0,0,13,0,13,691,173,287,1151,19,28,0,194,0,0,3,435,472,10790,30418,45243,1943,2853,16855,108102,132088,0,0,0,0,0,0,0,4519,0,4519,4537,23291,584394,612222,856931,2690,6490,0,88114,0,0,2203,67060,445666,19639,32817,78630,12154,5666,143155,280,164263,364173,4815,31711,857024,5577,336,722,0,498,1912,86,0,22451,4284,46,35875
Slidell Police Department,2011,Louisiana,27316,LA05202,60,33,72,12,20,35,232,52,1,13,0,0,0,0,0,32,0,32,657,217,363,1237,30,44,0,146,0,0,2,380,635,119097,79325,106557,11101,2824,43672,354248,486977,0,671,0,0,0,0,0,35978,0,35978,5731,30184,727951,763867,1623212,10726,9730,0,44428,0,0,203,69590,629195,29154,4920,177109,21684,23123,239799,0,562137,496324,2140,85120,1623212,11213,1493,0,2709,2197,7105,0,6367,26318,0,2284,59686
Slidell Police Department,2010,Louisiana,27068,LA05202,36,21,68,11,14,27,177,77,0,16,0,0,0,0,0,21,0,21,640,295,360,1295,41,57,0,167,0,2,5,440,583,28974,80056,111756,37226,2865,17914,278791,845703,0,0,0,0,0,0,0,10532,0,10532,6879,42695,830349,879923,2014950,15701,10458,0,86870,0,720,803,95533,669839,34129,21873,257708,13176,51941,141452,0,805747,641806,419,46698,2014950,6674,3287,36408,279,443,541,0,19563,181408,0,3907,252510
Slidell Police Department,2009,Louisiana,27355,LA05202,61,32,62,3,10,43,211,75,1,13,0,0,0,0,0,26,0,26,724,289,338,1351,39,47,0,170,0,4,3,492,596,10323,47816,51655,1314,2201,39558,151505,433709,0,0,0,0,0,0,0,16683,0,16683,6823,42547,740229,789599,1391496,10281,9556,0,118106,0,71,426,92018,559141,21119,8729,280206,23602,14857,131226,0,438425,429684,5539,38889,1391496,4232,2721,3390,1278,516,10720,0,85217,52614,0,2280,162968
Slidell Police Department,2008,Louisiana,27379,LA05202,48,25,85,13,21,38,230,77,0,11,0,0,0,0,0,23,0,23,774,247,471,1492,41,58,0,225,0,0,1,419,745,25819,64831,185283,3111,18575,76816,373423,565603,0,0,0,0,0,0,0,19850,0,19850,6446,37489,926210,970146,1912080,9418,10791,0,124234,0,0,531,86920,738251,75693,11248,236498,8423,60961,132755,0,666885,660298,0,89394,1912815,8442,427,1006,0,617,1623,0,14152,26422,0,0,52690
Slidell Police Department,2007,Louisiana,28272,LA05202,57,28,40,19,33,51,228,133,0,4,0,0,0,0,0,23,0,23,919,188,330,1437,45,60,0,210,0,0,2,365,755,3424,57225,48595,19616,69836,67426,265912,568813,0,0,0,0,0,0,0,14281,0,14281,5063,29257,1048456,1082776,1931782,17178,12218,0,80201,0,0,414,67776,904989,23742,12056,275862,9796,10352,43722,1,590628,937312,4047,24262,1931782,5033,1173,1921,3821,2720,382,0,0,30946,0,2851,48847
Slidell Police Department,2006,Louisiana,25441,LA05202,68,41,94,37,48,50,338,175,2,8,0,0,0,0,0,39,0,39,930,201,375,1506,70,31,0,224,0,0,3,296,882,65529,94522,183737,32031,147882,171322,695022,1193774,0,0,0,0,0,0,0,10107,0,10107,5086,32066,1266001,1303153,3202056,27344,3913,0,167298,0,0,975,45879,1058697,15801,13183,329575,23934,36105,158725,0,984945,1560007,47,79735,3202056,4237,1728,4943,0,2272,18995,0,9823,39419,0,4711,86127
Slidell Police Department,2005,Louisiana,26892,LA05202,94,45,112,40,23,38,352,149,1,8,0,0,0,0,0,26,0,26,900,222,300,1422,52,75,0,165,1,1,0,354,774,18589,131736,261987,99966,954145,173934,1639670,766562,0,0,0,0,0,0,0,19139,0,19139,5581,36847,771251,813678,3238467,23385,11711,0,91070,0,0,0,43055,644458,34932,13019,283949,13421,59311,158988,0,722927,1852122,5461,94337,3238467,10566,1027,9967,108,1390,942,0,17855,19895,0,2247,63996
Slidell Police Department,2004,Louisiana,27063,LA05202,39,50,49,15,20,32,205,137,1,15,0,0,0,0,0,43,1,44,1211,257,300,1768,65,72,0,277,0,0,4,472,878,11529,57623,51304,1497,21234,73903,217090,543291,0,0,0,0,0,0,0,10148,323,10471,8947,44653,457885,511484,1282336,22465,14656,0,117554,0,0,40,57740,299029,31368,5664,128296,9034,15277,86274,484,465197,490390,837,49515,1282336,15422,1633,4586,0,1363,27526,2546,170190,34046,0,1562,258872
Slidell Police Department,2003,Louisiana,26547,LA05202,57,44,58,12,19,37,227,153,0,14,0,0,0,0,0,49,0,49,1052,234,324,1610,53,56,0,173,0,3,8,453,864,70346,396516,69433,98120,6284,63031,703006,1625840,0,0,0,0,0,0,0,269427,0,269427,8971,40149,920208,969328,3567602,14735,33641,0,185142,0,0,1555,84779,659341,47374,34083,699647,12838,29712,142964,0,1708582,818789,1209,133596,3628794,19895,4747,102456,530,619,601,0,420184,102375,0,5814,657221
Slidell Police Department,2002,Louisiana,25774,LA05202,61,39,64,21,25,49,259,160,4,16,0,0,0,0,0,40,1,41,1149,274,350,1773,59,66,0,286,0,1,4,502,855,19416,64274,122961,21673,16469,70877,315670,905650,0,0,0,0,0,0,0,84341,0,84341,9945,49736,884081,943763,2249424,15833,12266,0,171121,0,17,1457,93156,649913,40055,20807,353850,18811,34162,207339,678,940775,539033,22308,71606,2249424,19777,4784,393,254,1929,1733,0,76737,59788,0,3259,168654
Slidell Police Department,2001,Louisiana,25675,LA05202,51,32,86,9,20,80,278,151,0,16,0,1,0,0,0,42,0,43,896,260,314,1470,56,53,0,227,0,0,2,420,712,14741,79461,271922,58379,4836,149724,579063,1389014,0,0,0,0,0,0,0,20079,0,20079,9833,44903,772265,827002,2815157,15579,10156,0,109047,0,0,361,62296,629562,102484,9790,260587,11094,41195,174043,981,1511326,623030,6202,74426,2815157,75064,3251,1879,1390,4779,23042,0,752799,111942,1291,6591,982028
Slidell Police Department,2000,Louisiana,25695,LA05202,58,42,87,8,14,45,254,185,0,12,0,0,0,0,0,44,0,44,924,358,381,1663,60,90,0,242,0,0,3,534,734,72797,113681,109519,89811,2870,95215,483893,2158459,0,0,0,0,0,0,0,69082,0,69082,12625,64173,1145538,1222336,3933770,11015,23129,0,169571,0,0,389,65693,952539,33280,90260,220086,15463,29274,385492,885,2399753,691064,3245,64968,3933770,21664,6278,5761,936,1573,5273,0,1093174,54434,715,6165,1196009
Slidell Police Department,1999,Louisiana,26141,LA05202,54,30,81,16,14,58,253,164,1,12,0,0,0,0,0,38,0,38,835,360,472,1667,59,100,1,253,0,0,1,457,796,6421,65186,82311,114975,14085,62839,345817,1687490,0,0,0,0,0,0,0,12089,0,12089,13715,67615,864098,945428,2990824,37499,27919,57,215205,0,0,82,63139,601525,51000,18140,137151,26860,213182,160333,0,1791018,432536,4271,156334,2990826,61024,8414,5687,5308,1932,26560,0,1026051,84460,993,6035,1226465
Slidell Police Department,1998,Louisiana,26815,LA05202,56,43,86,4,24,50,263,124,2,5,0,0,0,0,0,28,0,28,786,380,421,1587,79,77,0,287,5,1,1,540,597,21771,99014,273120,21494,11561,55150,482110,842926,0,0,0,0,0,0,0,45271,0,45271,15608,74947,995624,1086179,2456487,80261,21057,0,147627,1944,82,56,98311,736841,89752,34336,284152,21913,115913,360081,0,943966,439176,10485,156713,2456487,68455,17423,2527,3081,2118,26138,0,578343,71057,1363,12447,782951
Slidell Police Department,1997,Louisiana,29921,LA05202,48,38,88,8,19,52,253,158,1,7,0,0,0,0,0,36,0,36,814,437,424,1675,69,89,0,343,0,2,2,510,660,21169,108201,82912,6665,3986,62067,285000,1397355,0,0,0,0,0,0,0,13886,0,13886,16465,87961,789074,893501,2589742,78056,26771,0,206340,0,152,465,93985,487732,94966,14943,174727,24174,19738,132751,0,1446106,464296,31198,187128,2590027,54609,8428,29360,3878,962,4899,0,936686,40775,190,9991,1086018
Slidell Police Department,1996,Louisiana,29915,LA05202,76,42,95,13,26,98,350,151,1,12,0,0,0,0,0,37,0,37,944,481,505,1930,73,155,0,369,0,4,4,603,722,26200,195034,114186,37872,22946,186753,582991,1376393,0,0,0,0,0,0,0,43389,0,43389,16287,97184,919536,1033007,3035780,25503,45875,0,262284,0,196,835,99515,597827,76495,29071,299305,28054,136783,294336,0,1387223,570644,8936,204934,3035780,59699,7287,10523,7401,5795,10123,0,856111,53158,223,10300,1020621
Slidell Police Department,1995,Louisiana,29854,LA05202,61,48,99,19,35,74,336,175,0,7,0,0,0,0,0,44,0,44,971,447,466,1884,83,151,0,360,0,3,6,571,710,7766,87761,131996,12501,10988,162189,413202,1286427,0,0,0,0,0,0,0,30661,0,30661,16734,95993,972238,1084966,2815257,27196,48586,0,253344,0,5429,5729,87683,657000,92096,12173,213918,21381,46330,374958,102,1365446,489088,12169,187694,2815255,52811,10006,4449,1896,2717,36808,0,770835,73914,394,17722,971552
Slidell Police Department,1994,Louisiana,26391,LA05202,65,56,108,13,34,66,342,198,1,9,0,0,0,0,0,35,0,35,900,455,442,1797,59,153,0,360,0,2,1,546,676,109732,134241,396051,47862,5855,80664,774406,1630366,0,0,0,0,0,0,0,15043,0,15043,15991,95677,791178,902846,3322661,150779,51573,0,171928,0,82,136,107657,420693,78294,37064,388974,34708,21015,353906,0,1679683,576270,12827,146925,3322658,61734,12655,7244,4142,8060,35499,0,1090218,68624,5304,10829,1298558
Slidell Police Department,1993,Louisiana,26269,LA05202,70,54,81,30,27,70,332,199,1,1,0,0,0,0,1,45,0,46,1061,292,330,1683,82,100,0,304,0,3,0,564,630,89062,76661,114122,28452,48458,95685,452440,966172,0,0,0,0,0,0,0,37501,0,37501,12550,66564,732414,811529,2267642,52063,21740,0,341826,0,506,0,86934,308460,75681,9768,236287,27157,36727,249330,1276,1121054,424566,6551,79243,2267642,32099,4465,1687,4037,1331,35971,0,638252,55744,0,3215,776808
Slidell Police Department,1992,Louisiana,24507,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1991,Louisiana,24307,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1990,Louisiana,24124,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1989,Louisiana,36107,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1988,Louisiana,36080,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1987,Louisiana,35460,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1986,Louisiana,33303,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1985,Louisiana,30758,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1984,Louisiana,30634,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1983,Louisiana,28177,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1982,Louisiana,27695,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,1981,Louisiana,27334,LA05202,21,30,18,3,24,19,115,16,0,0,0,0,0,0,0,4,0,4,45,48,56,149,47,0,2,18,4,6,1,24,47,107990,16776,69194,42094,2346,14360,252759,191400,0,0,0,0,0,0,0,137718,0,137718,1997,16860,193930,212787,794664,27459,0,117,26182,7728,5245,322,1290,144444,32922,281,172453,7235,22124,148120,0,191400,189188,3016,27925,794664,5888,60,0,1005,6702,27781,0,148874,4651,0,1206,196169
Slidell Police Department,1980,Louisiana,26664,LA05202,30,78,98,23,90,109,428,107,0,9,1,3,1,1,3,2,0,11,274,291,272,837,204,44,4,145,54,30,9,109,238,194934,66569,408976,58205,19105,76293,824083,2822716,0,0,296,5269,5232,211,60047,906,0,71960,18103,113327,845768,977198,4695956,127389,17193,1534,235850,107518,27450,3328,48599,408336,39944,31088,159268,48928,127603,488364,0,2796833,682744,25941,295386,4696101,217599,4415,11562,15215,2374,1283,0,1106672,87142,8049,17448,1471759
Slidell Police Department,1979,Louisiana,26592,LA05202,31,42,81,18,65,143,380,143,1,9,0,5,1,2,2,3,0,13,306,242,227,775,195,11,8,73,45,60,5,153,225,103769,70093,393469,154041,41275,341757,1104403,2210376,4,8397,0,6562,84,2187,210,15093,0,24137,19561,99805,1074162,1193528,4540845,129694,3279,1511,422531,72469,33923,14745,113056,402319,38941,18003,545352,96090,159293,310999,0,2210376,874199,28973,258620,4540845,3455,1050,324035,17692,3187,4606,0,1017176,52086,3930,22357,1449573
Slidell Police Department,1978,Louisiana,26086,LA05202,35,58,67,8,94,66,328,98,4,4,0,6,0,1,0,3,2,12,249,211,182,642,183,20,6,82,39,31,12,87,182,141866,47873,202565,132445,13546,153305,691599,1756735,0,0,0,16007,0,187,0,14373,1924,32491,20164,104059,520769,644988,3125813,132870,7628,3256,165039,51885,10416,3377,9547,260971,59059,13649,234603,49764,52884,192910,4671,1719367,582281,29441,187184,3125813,9547,1042,12023,15559,406,1649,0,914123,87398,1518,6012,1049277
Slidell Police Department,1977,Louisiana,30000,LA05202,41,53,53,21,99,39,306,72,0,2,1,2,0,1,1,3,1,9,330,288,119,737,117,127,4,129,97,8,9,79,167,97612,87296,238067,101000,22870,57036,603885,879260,0,0,664,457,0,277,15082,13529,176,30184,29093,148579,396394,574072,2087412,49183,47358,1398,104213,114157,5807,45629,8114,198154,58132,9064,215886,55884,49706,135312,1005,879260,444275,29048,206973,2087412,4313,2348,24956,31205,10130,10075,0,419842,53170,4781,39470,600305
Slidell Police Department,1976,Louisiana,26661,LA05202,45,54,25,18,103,19,264,43,1,5,0,2,2,1,1,3,1,10,243,240,111,594,76,50,2,139,92,3,9,92,131,137133,82771,38470,186055,6762,10896,462431,519957,0,11,0,1248,412,11,1606,4246,107,7630,19650,142386,328730,490771,1480788,37464,19527,214,147478,120706,6682,5927,15126,137669,21985,2152,131586,29379,25642,117488,0,519957,422509,14151,190756,1479541,5933,482,29978,8588,5263,14028,0,262883,83323,7169,44049,461708
Slidell Police Department,1975,Louisiana,,LA05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
