agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakes Area Police Department,2013,Minnesota,9302,MN01309,1,0,7,0,3,7,18,11,0,3,0,0,0,0,0,1,0,1,59,26,22,107,0,0,0,26,9,0,0,0,72,0,0,0,0,0,1,1572,5803,0,2556,9933,27341,0,0,0,0,0,0,0,1,0,1,1154,4242,62471,67867,105141,0,0,0,6132,2751,0,0,0,58984,328,5,14376,850,0,6017,0,27341,56041,0,183,105141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lakes Area Police Department,2012,Minnesota,9473,MN01309,6,4,2,1,4,2,19,4,0,3,1,0,0,0,0,0,0,1,25,18,18,61,1,1,0,19,7,0,1,3,29,1,0,1,0,880,24938,57,1461,26543,4386,58265,5044,0,0,40208,0,0,0,0,0,0,40208,756,3157,93548,97462,200980,54147,133,0,4875,2442,0,192,76,35598,841,577,78793,0,303,12634,0,4978,93138,1566,8149,200980,0,46,40202,0,3,2389,0,1,642,372,265,43920,1,1.32713265123532
Lakes Area Police Department,2011,Minnesota,9481,MN01309,1,1,14,0,2,12,30,8,0,8,0,0,0,0,0,0,0,0,53,47,42,142,0,0,0,47,28,0,0,0,67,0,0,0,0,1219,677,10586,1340,0,20606,34428,39961,0,0,0,0,0,0,0,0,0,0,1196,6784,475773,483753,558142,0,0,0,26539,38847,0,0,0,418367,1254,335,416954,1084,0,131,0,41315,93372,135,3561,558142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lakes Area Police Department,2010,Minnesota,9409,MN01309,1,3,19,1,1,7,32,7,0,0,0,0,0,0,0,0,0,0,84,42,57,183,0,2,1,58,14,0,0,1,107,0,0,0,0,59,92226,13915,0,217,1404,107820,37764,0,0,0,0,0,0,0,0,0,0,1743,7582,103259,112584,258167,0,1327,1,24501,1787,0,0,6,84961,539,106,10715,26766,1,7896,0,37764,166903,671,6805,258167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lakes Area Police Department,2009,Minnesota,8373,MN01309,1,0,10,0,4,5,20,5,0,2,0,0,0,0,0,0,0,0,32,41,53,126,0,4,0,29,18,0,0,3,72,0,0,0,0,0,0,65208,30918,0,7067,103193,56102,0,0,0,0,0,0,0,0,0,0,429,6691,104281,111401,270696,0,639,0,25446,20843,0,0,38,64435,0,7282,59484,284,0,22398,0,64625,107725,0,8898,270696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lakes Area Police Department,2008,Minnesota,8349,MN01309,5,4,7,0,6,1,23,11,1,0,0,0,0,0,0,1,0,1,58,42,49,149,1,0,0,34,28,0,0,2,84,0,2,2,0,4161,1628,13748,1629,0,4925,26090,85126,0,0,0,0,0,0,0,1274,0,1274,931,7830,83251,92012,204501,142,0,0,16211,19492,0,0,61,56107,255,592,14093,3467,0,29281,0,86579,55424,2392,12419,204501,0,0,818,0,0,2547,0,28021,566,0,0,31953,1,1.41522547733228
Lakes Area Police Department,2007,Minnesota,8333,MN01309,7,9,3,0,5,6,30,11,0,0,0,0,0,0,1,0,0,1,75,20,53,148,0,0,1,35,31,0,0,1,80,1,1,2,0,5412,2891,1179,858,0,3465,13805,117863,0,0,0,0,0,0,0,0,0,0,597,3743,134692,139032,270700,0,0,617,14463,25031,0,0,1,98919,0,11859,39062,0,2278,17047,0,117863,77131,1478,3981,270700,0,312,3,0,0,0,0,7349,366,0,220,8250,1,1.46955740283082
Lakes Area Police Department,2006,Minnesota,7052,MN01309,5,8,8,2,7,2,32,11,1,0,0,0,0,0,0,0,0,0,77,22,48,147,0,0,1,43,34,0,0,2,67,4,2,6,0,28163,8,765,916,1572,3,31427,66963,2,0,0,0,0,0,0,0,0,0,614,4147,121948,126709,225100,0,0,3779,30378,28730,0,0,453,63369,0,45041,7130,8313,0,4534,0,105504,47287,1511,5780,225100,0,661,91,0,0,2267,0,77844,3123,0,0,83985,1,1.51147906246125
Lakes Area Police Department,2005,Minnesota,6854,MN01309,5,7,3,1,2,3,21,9,0,3,0,0,0,0,0,0,0,0,50,44,54,148,1,0,2,18,33,0,0,1,93,6,1,7,0,2462,9675,41807,858,1560,197,56559,111250,0,0,0,0,0,0,0,0,0,0,1013,6642,131587,139242,307050,156,0,158,10471,54285,0,0,76,74096,571,49684,23972,1560,1794,29855,0,126230,54473,7193,11719,307050,0,619,0,1560,0,3331,0,97050,2401,0,0,104962,1,1.56023853211009
Lakes Area Police Department,2004,Minnesota,6500,MN01309,5,3,3,1,2,4,18,7,0,1,0,0,0,0,0,3,0,3,69,44,45,158,0,1,2,21,30,0,0,5,99,1,2,3,0,1958,14428,849,6841,2,17767,41846,31618,0,0,0,0,0,0,0,782,0,782,1528,8616,112791,122935,197181,0,161,387,16151,39532,0,0,56,66647,2888,14640,44854,645,968,6662,0,56622,53183,4920,11799,197181,1291,3880,8461,0,968,0,0,31457,2312,403,323,49094,1,1.61317347569046
