agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellingham Police Department,2007,Massachusetts,15965,MA01102,24,7,0,11,5,0,47,18,0,1,0,1,2,0,2,2,0,7,78,62,104,244,21,6,0,125,12,0,0,31,49,6473,33601,0,1214,10860,0,52149,184723,0,0,0,35,475,0,588,839,0,1937,1787,10130,133511,145427,384236,10507,2432,0,56481,13461,0,0,14021,48525,3074,11001,34792,0,4519,9515,0,184723,86076,31719,18816,384236,0,1395,3499,0,0,1425,0,110952,26877,4259,1556,149962
Bellingham Police Department,2006,Massachusetts,15879,MA01102,26,12,0,22,8,0,68,13,0,1,1,1,0,0,0,0,1,3,57,70,59,186,15,11,1,28,30,1,2,53,45,15033,82776,0,1171,88564,0,187544,155682,0,0,17533,76,0,0,0,0,3900,21508,1560,11682,90249,103491,468226,7538,2290,76,18298,22630,0,378,16812,35470,7222,9492,48577,3023,11705,38254,0,178203,143040,14702,14007,468226,2464,2367,1103,3023,144,53,0,112771,4022,0,784,126731
Bellingham Police Department,2005,Massachusetts,15718,MA01102,33,12,0,15,5,0,65,17,0,3,0,1,0,0,1,0,0,2,78,48,82,208,21,11,2,61,18,1,0,51,43,10248,30478,0,9361,42396,0,92483,167726,0,0,0,315,0,0,62,0,0,378,2748,7889,265802,276438,537025,27471,4551,39,46068,25497,128,0,16005,156679,2294,3748,37889,390,4557,14765,0,167726,275908,9071,20678,537025,31,398,407,0,117,75,0,55388,13390,1013,1244,72063
Bellingham Police Department,2004,Massachusetts,15664,MA01102,24,14,0,23,4,0,65,11,0,0,0,1,1,0,0,0,0,2,43,61,73,177,29,12,1,35,27,0,0,30,43,25900,57869,0,1312,17834,0,102914,133216,0,0,0,397,403,0,0,0,0,800,1652,10166,126255,138073,375003,14180,4033,484,29595,14259,0,0,10521,65001,1925,2350,66164,807,2888,4388,0,141959,130546,13305,10671,375003,710,0,0,807,48,73,0,70980,1355,0,815,74787
Bellingham Police Department,2003,Massachusetts,15606,MA01102,28,12,0,15,6,0,61,22,0,0,0,1,0,0,0,1,0,2,52,54,86,192,14,8,0,55,31,0,0,34,50,20009,39761,0,4570,8323,0,72663,173048,0,0,0,4969,0,0,0,1656,0,6625,1618,9796,108093,119507,371843,2683,3006,0,43990,20701,0,0,14116,35011,4722,4795,30530,2070,2667,23363,0,172841,98520,6705,25629,371843,17,338,0,0,0,66,0,24183,3402,33,1948,29987
Bellingham Police Department,2002,Massachusetts,15504,MA01102,23,16,0,9,84,0,132,12,0,4,1,1,2,0,1,0,0,5,64,61,85,210,13,10,0,38,25,2,1,60,61,6827,99041,0,55244,10965,0,172076,133654,0,0,423,0,678,0,847,0,0,1948,2002,10550,159029,171582,479259,11392,3219,0,65707,19533,805,76,28919,41931,4313,4152,55792,0,1641,45930,0,133315,199075,13416,21625,479259,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2001,Massachusetts,15387,MA01102,15,8,0,11,18,0,52,14,0,2,0,1,4,0,2,1,0,8,72,73,79,224,5,15,0,62,28,5,1,47,61,14154,26668,0,18621,11769,0,71211,272235,0,0,0,559,1877,0,8234,31,0,10702,1482,13534,116536,131552,485701,5352,5677,0,64934,25902,1413,60,10377,17838,2745,478,33697,0,26,12855,43,258469,110630,18165,48593,485701,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2000,Massachusetts,15314,MA01102,15,9,0,10,7,0,41,9,0,0,0,1,0,0,1,0,0,2,35,52,66,153,3,7,1,41,32,7,3,20,39,15837,28648,0,36911,35322,0,116717,164445,0,0,0,0,0,0,708,0,0,708,888,9061,130779,140729,422599,1352,4243,0,52914,39990,1929,1026,12319,26956,9279,129,81770,0,3863,1062,0,157748,150088,5852,12809,422599,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999,Massachusetts,15936,MA01102,41,15,0,10,20,0,86,9,0,1,0,1,0,0,1,0,0,2,68,48,82,198,2,11,0,71,26,5,3,29,51,16119,44862,0,65437,38066,0,164483,154660,0,0,0,0,0,0,3658,0,0,3658,1324,9000,149140,159464,482265,1052,4088,0,62535,48712,1921,854,7564,32737,3371,16117,30947,0,3808,34839,4573,134630,225014,3841,25124,482265,0,0,0,0,0,0,0,0,1304,0,0,1304
Bellingham Police Department,1998,Massachusetts,15668,MA01102,29,11,0,9,2,0,51,12,0,1,0,1,0,0,0,0,0,1,89,66,84,239,2,9,2,71,45,4,5,38,63,18193,37269,0,922,19335,0,75719,194868,0,0,0,467,0,0,0,0,0,467,1665,12315,123030,137010,408064,1495,5182,3419,53683,41039,1047,897,6469,23779,879,693,27205,1026,1308,3948,0,213187,110500,11793,37525,408064,0,0,0,0,0,0,0,39254,708,0,0,39962
Bellingham Police Department,1997,Massachusetts,15433,MA01102,20,12,0,30,7,0,69,18,0,1,0,0,0,0,0,1,0,1,75,36,80,191,0,17,1,27,41,0,3,20,82,64725,77445,0,4985,124641,0,271796,320376,0,0,0,0,0,0,0,95,0,95,1194,7595,431196,439985,1032252,0,7811,228,22916,28806,0,554,2473,377197,393,2101,33214,0,759,23741,0,300978,619152,4470,47443,1032252,0,0,664,0,0,0,0,75456,23836,0,446,100403
Bellingham Police Department,1996,Massachusetts,15368,MA01102,5,4,3,0,5,0,17,6,0,1,0,0,0,0,0,0,0,0,13,7,14,34,0,0,1,13,7,0,0,1,12,9422,10510,835,3590,0,0,24357,60027,0,0,0,0,0,0,0,0,0,0,216,1408,23331,24955,109339,0,0,0,8891,6722,0,0,4,9338,447,47,9204,0,0,6189,0,60027,21633,738,11054,109339,58,4,991,971,0,0,0,43709,1622,0,39,47394
Bellingham Police Department,1995,Massachusetts,15323,MA01102,39,15,13,1,24,6,98,26,0,1,0,1,0,0,0,0,0,1,43,62,108,213,9,29,5,67,46,1,0,9,47,13397,88019,16524,42101,4999,240,165281,240149,0,0,0,866,0,0,0,0,0,866,1762,12889,316176,330827,737123,13621,22765,1026,42485,131912,430,0,2417,116171,4775,7858,76040,3259,21087,65136,0,240149,190503,7898,120416,737123,2110,244,12381,0,0,718,0,116913,5081,0,18642,156089
Bellingham Police Department,1994,Massachusetts,15146,MA01102,27,11,16,1,3,6,64,12,1,9,0,1,1,0,1,0,0,3,23,31,64,118,9,10,1,40,25,0,2,6,25,7195,47502,23408,3965,0,2017,84087,91683,0,0,0,144,329,0,0,0,0,473,978,7370,141893,150241,326483,3468,3478,1161,38612,53817,0,7939,1988,39777,4882,230,71790,2216,3437,26004,0,91683,76216,1176,48849,326483,380,62,21328,0,366,763,0,47692,5509,0,1223,77322
Bellingham Police Department,1993,Massachusetts,15074,MA01102,23,6,10,2,10,2,53,20,0,4,0,0,0,1,1,1,0,3,21,46,62,129,3,15,1,39,24,1,2,17,27,6798,50521,53308,5085,1635,422,117769,263648,0,0,0,0,0,11,0,0,0,11,901,10747,128691,140338,521766,4174,7446,32,48277,44586,422,2092,3455,29855,6119,367,32987,3444,7391,55524,0,263648,113688,4746,33852,521766,688,0,443,0,25,6,0,180343,8036,0,1074,190615
Bellingham Police Department,1992,Massachusetts,14830,MA01102,34,16,15,3,21,0,89,34,0,7,0,2,0,1,0,0,0,3,13,34,55,102,9,13,1,43,14,0,1,5,16,20317,198347,34944,32664,11301,0,297573,367205,0,0,0,265,0,619,0,0,0,884,504,7867,92624,100996,766658,5003,5863,109,31754,31872,0,54,838,25502,3183,899,30729,1429,11978,177205,0,367205,126661,2923,44445,766658,282,497,0,0,0,111,0,270572,906,0,662,273031
Bellingham Police Department,1991,Massachusetts,14826,MA01102,27,20,11,1,28,9,96,25,0,1,0,1,0,1,2,0,0,4,28,22,80,130,10,10,1,38,24,0,3,19,25,48959,28103,8954,42124,1119,3499,132757,252511,0,0,0,217,0,257,2797,0,0,3271,1213,5063,168692,174968,563506,13285,6839,7159,46963,62302,0,347,11739,26333,5340,2644,54328,1653,2414,74285,0,252511,99871,11128,59331,563506,123,1013,758,0,671,0,0,98665,5443,0,5479,112154
Bellingham Police Department,1990,Massachusetts,14877,MA01102,21,18,13,2,24,12,90,29,0,4,0,0,1,0,0,1,0,2,31,35,91,157,4,23,2,55,28,1,1,8,35,16215,23568,66386,57443,37896,32171,233678,517132,0,0,0,0,203,0,0,0,0,203,2145,7997,397467,407609,1158622,3498,12546,466,258941,55258,35,233,639,75992,31226,210640,57786,5364,2878,49097,0,517132,185619,8092,90789,1158622,578,117004,0,0,956,863,0,408692,16399,933,17220,562644
Bellingham Police Department,1989,Massachusetts,14899,MA01102,37,16,6,1,32,13,105,13,0,2,0,1,0,2,0,0,0,3,28,63,77,168,14,21,0,64,35,2,0,11,21,51565,180164,17867,57366,0,13347,320308,81603,0,0,0,0,0,9822,0,0,0,9822,1959,15991,183303,201253,612986,17252,9239,0,49196,111686,290,0,2954,10635,21104,8883,107272,4183,10299,160161,0,81603,117020,17916,84545,612986,123,590,1241,0,0,11186,0,37852,7189,0,614,58796
Bellingham Police Department,1988,Massachusetts,14452,MA01102,25,16,10,2,17,7,77,21,0,1,0,0,1,0,0,0,1,2,21,40,72,133,15,11,5,50,27,1,0,4,20,21313,57352,18242,79593,4818,17119,198438,190301,0,0,0,0,1546,0,0,0,0,1546,1049,11121,184560,196729,587014,11638,9361,9644,59774,56996,825,0,2806,45685,9997,2193,45698,14045,2118,50321,0,190301,230637,845,40859,587014,39,46,0,3574,0,178,0,90438,24681,0,178,119133
Bellingham Police Department,1987,Massachusetts,14286,MA01102,30,5,10,3,16,4,68,29,0,1,0,1,1,0,1,0,0,3,15,48,85,148,26,15,1,43,30,1,2,3,27,1834,106483,4706,20850,8691,488,143052,274131,0,0,0,888,0,0,0,0,0,888,740,12765,196358,209863,627933,43823,6766,241,67060,63059,1234,469,539,26672,4629,483,48337,0,27130,55848,0,275472,144868,3754,67414,627933,27,107,10853,0,13408,0,0,193212,5269,0,0,222877
Bellingham Police Department,1986,Massachusetts,14155,MA01102,26,27,18,1,20,7,99,26,0,0,0,0,0,1,0,0,0,1,34,50,71,155,18,16,1,20,21,1,10,25,43,55999,45713,43408,11834,28,39144,196126,198822,0,0,0,0,0,133238,0,0,0,133238,1598,16304,177406,195392,723578,16079,5818,33,21708,36586,1098,862,20004,93202,3461,417,178256,1696,9899,90542,0,198822,199083,2988,38416,723578,801,83,9299,0,2407,917,0,180692,20285,500,1768,216753
Bellingham Police Department,1985,Massachusetts,14208,MA01102,42,46,22,8,35,7,160,27,1,0,0,2,0,0,1,0,0,3,46,70,72,188,16,28,0,34,37,0,1,26,46,91983,42552,30862,36380,33553,7708,243038,360600,0,0,0,402,0,0,680,0,0,1082,3348,24191,130204,157743,762463,14976,13178,0,32239,59466,0,142,11481,26120,3034,8878,50784,7543,16809,44490,0,360600,164799,1416,102166,762463,654,938,23851,1612,142,3235,0,207635,29432,0,14257,281741
Bellingham Police Department,1984,Massachusetts,14260,MA01102,25,27,16,1,38,7,114,22,0,1,0,1,1,0,0,0,0,2,51,87,68,206,17,49,0,42,21,0,7,34,36,27275,47927,47775,54002,2640,8990,188608,279526,0,0,0,176,587,0,0,0,0,763,2493,26750,141936,171179,640076,24794,19813,0,31018,50403,0,20238,5802,19112,4326,4819,61525,2256,9738,42882,0,279526,149313,587,85104,640076,1525,1050,2206,0,0,880,0,136096,9040,0,3605,154402
Bellingham Police Department,1983,Massachusetts,14403,MA01102,56,36,31,7,37,10,177,38,0,0,0,1,0,5,0,0,0,6,49,97,53,199,18,49,0,45,24,0,3,38,22,77029,104614,48394,127935,11616,19775,389363,672271,0,0,0,814,0,22204,0,0,0,23018,3836,36084,132548,172468,1257120,14443,21372,0,28537,80107,0,300,8128,19582,7394,10925,65193,7471,13733,74419,0,377053,582060,9361,109512,1257120,2900,4161,1456,2447,1967,12313,0,312197,104327,459,22189,464416
Bellingham Police Department,1982,Massachusetts,14438,MA01102,66,48,27,1,33,9,184,44,0,3,0,2,0,4,0,0,0,6,41,105,75,221,38,57,5,34,32,4,7,16,28,84271,139105,40110,26811,1263,9552,301111,392481,0,0,0,3906,0,458,0,0,0,4364,2760,35866,129572,168198,866155,22387,26751,19851,26005,39213,969,4635,1591,26795,7247,7224,55408,5478,21064,103024,0,392481,170889,3881,99459,866155,262,57,1212,0,0,8671,0,281478,14869,0,6179,312728
Bellingham Police Department,1981,Massachusetts,14410,MA01102,44,41,30,3,33,8,159,32,0,0,0,2,0,1,1,1,0,5,53,111,78,242,22,63,0,39,32,3,9,1,73,56286,175428,68521,38163,694,6200,345290,341983,0,0,0,379,0,117,6702,1173,0,8371,3522,40586,148582,192690,888335,11806,23696,0,38330,65417,1873,6223,27,45317,17516,4058,42372,7238,50565,118888,0,342184,221580,1924,85762,892088,0,104,1555,4021,335,10573,0,314169,31645,0,4886,367287
Bellingham Police Department,1980,Massachusetts,14306,MA01102,65,61,17,5,35,3,186,20,0,2,0,0,0,0,0,0,2,2,20,55,48,123,21,18,1,33,14,1,2,0,33,104239,168856,34183,68129,3069,13681,392156,144109,0,0,0,0,0,0,0,0,0,0,3043,19489,104017,126549,662814,33089,5069,74,33802,22192,462,1849,0,30012,11307,4577,24603,16672,14032,136836,4067,147067,192076,26770,82812,660818,0,0,1442,5731,0,795,0,335452,902,0,636,344958
Bellingham Police Department,1979,Massachusetts,14752,MA01102,21,7,14,7,21,10,80,17,0,0,0,1,0,0,0,0,0,1,33,23,13,69,23,0,0,23,10,0,1,0,12,21244,26719,19346,9245,6529,7171,90254,122175,0,0,0,420,0,0,0,0,0,420,2427,10601,23028,36056,248904,7620,0,0,17390,7809,0,84,0,3153,3397,1621,23536,0,12579,20039,0,122175,22676,0,42883,248904,0,0,0,0,231,0,0,65496,3212,0,84,69022
Bellingham Police Department,1978,Massachusetts,14619,MA01102,40,43,46,10,43,20,202,45,1,4,0,2,1,1,0,1,0,5,129,78,38,245,31,58,0,59,27,0,4,14,52,30389,52478,43033,22304,8235,109361,265800,267178,0,0,0,934,467,976,0,0,0,2378,14433,45953,82923,143309,678666,14531,18165,0,42099,22696,0,1611,7030,37176,4218,5091,35892,4321,16825,37111,187,267178,148247,90897,68700,678666,0,149,6072,934,56,0,0,290323,8258,1028,8151,314971
Bellingham Police Department,1977,Massachusetts,17000,MA01102,3,38,6,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,16,22,38,10,0,0,3,19,0,0,1,5,27837,1508,2363,0,0,0,31708,93509,0,0,0,0,0,0,0,0,0,0,0,7792,20627,28420,153637,11322,0,0,1760,13579,0,0,25,1734,0,659,3353,0,327,1936,0,93509,26670,905,26278,153637,0,0,0,0,0,503,0,0,15887,0,13323,29712
Bellingham Police Department,1976,Massachusetts,14539,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
