agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Police Department,2010,Georgia,2797,GA15301,5,3,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,0,0,0,0,1,19,0,5641,140,4192,5120,0,15093,2096,0,0,0,0,0,0,0,0,0,0,250,1403,6222,7876,25064,0,0,0,0,0,0,0,11,7864,0,326,454,601,0,279,0,2096,15536,0,5772,25064,0,11,0,0,0,0,0,2096,1817,0,0,3924
Alamo Police Department,2009,Georgia,2722,GA15301,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,12,1,6,19,0,1,0,0,0,0,0,5,13,710,214,4,1214,0,0,2143,0,0,0,0,0,0,0,0,0,142,142,249,440,12356,13045,15330,0,284,0,0,0,0,0,37,12724,0,3045,9127,0,724,0,0,0,2236,0,199,15330,57,36,0,0,14,0,0,0,824,0,114,1044
Alamo Police Department,2008,Georgia,2725,GA15301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,72,354,426,483,0,0,0,0,0,0,0,0,426,0,0,354,0,0,0,0,0,129,0,0,483,0,0,354,0,0,0,0,0,0,0,0,354
Alamo Police Department,2007,Georgia,2756,GA15301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265,0,0,2939,2939,3204,0,0,0,0,2939,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,3204,0,0,190,0,0,0,0,0,0,0,0,190
Alamo Police Department,2006,Georgia,2530,GA15301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2005,Georgia,2506,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2004,Georgia,2460,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2003,Georgia,1959,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2002,Georgia,2032,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2001,Georgia,1990,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,215,0,258,258,0,215,0,0,0,0,0,43,0,0,0,172,0,0,0,0,0,86,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2000,Georgia,1943,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1999,Georgia,897,GA15301,0,2,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,0,0,0,0,1098,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,823,1280,823,1921,0,0,1372,0,0,6219,0,0,0,0,0,0,0,0,1098,0,0,1098
Alamo Police Department,1998,Georgia,927,GA15301,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,0,5,2299,2243,0,0,0,0,4542,19440,0,0,0,0,0,0,0,0,0,0,0,318,8466,8784,32766,0,0,0,131,0,0,0,0,8653,0,37,5942,467,0,187,0,19440,5982,0,710,32766,0,37,0,0,0,187,0,19440,0,0,0,19664
Alamo Police Department,1997,Georgia,848,GA15301,0,2,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,418,0,0,959,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,95,21722,22464,44281,45657,0,0,0,0,0,0,0,0,44281,0,38,959,0,95,475,0,42743,399,0,949,45657,0,38,569,0,95,475,0,37048,0,0,0,38225
Alamo Police Department,1996,Georgia,833,GA15301,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,1,0,0,1,1,4,7761,0,0,4730,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,177,389,2856,3421,15912,913,583,0,16,0,0,389,62,1459,146,62,787,777,0,7285,0,0,5360,913,583,15912,0,62,0,0,0,0,0,0,2026,913,0,3001
Alamo Police Department,1995,Georgia,816,GA15301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,2000,0,400,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,1600,2000,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1994,Georgia,840,GA15301,2,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,7960,0,1233,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,442,411,0,0,0,0,8340,0,2261,11454,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1993,Georgia,824,GA15301,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,1331,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,1331,0,0,8292,0,0,0,0,0,0,0,5273,0,0,0,5273
Alamo Police Department,1992,Georgia,890,GA15301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40010,0,0,0,40010,0,0,0,0,0,0,0,40010,0,0,0,40010
Alamo Police Department,1991,Georgia,874,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1990,Georgia,855,GA15301,1,0,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,422,0,0,0,0,422,11660,0,0,0,0,0,0,0,0,0,0,5,0,0,5,12087,0,0,0,0,0,0,0,5,0,0,0,49,0,0,373,0,11660,5,0,0,12087,0,0,0,0,0,0,0,23320,0,0,0,23320
Alamo Police Department,1989,Georgia,964,GA15301,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,558,492,1050,9832,0,0,0,0,0,0,0,0,0,0,0,369,0,369,11250,369,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,9832,125,246,492,11250,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1988,Georgia,1050,GA15301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1987,Georgia,1040,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,241,241,0,0,0,0,0,0,0,0,241,0,0,188,0,0,0,0,0,54,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1986,Georgia,1024,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,556,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,556,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1985,Georgia,1063,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
Alamo Police Department,1984,Georgia,1038,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1760,1760,0,0,0,1760,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1983,Georgia,1043,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1982,Georgia,1027,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1981,Georgia,1015,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1980,Georgia,984,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1979,Georgia,975,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1978,Georgia,1002,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
