agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland County Sheriff's Office,2012,Michigan,360726,MI63163,820,493,0,248,139,0,1700,338,19,68,1,6,4,91,32,31,40,205,1205,611,1577,3393,382,52,5,932,739,14,25,596,648,865151,1836311,0,162848,572927,0,3437238,2285772,1,0,0,7782,4662,21928,12113,12094,25681,84261,12519,88708,4026621,4127848,9935121,326637,20333,45,877284,1370754,2819,6636,311981,1216066,314749,72740,736954,112194,369078,1396641,0,2323335,3569322,594955,449857,9939827,14592,22216,8376,6342,1541,37111,0,656290,232751,27251,20176,1026646
Oakland County Sheriff's Office,2011,Michigan,357881,MI63163,434,263,350,83,126,124,1380,234,11,67,2,2,5,48,21,25,23,126,788,641,1587,3016,312,60,1,1051,551,14,21,430,576,473963,1273734,2255817,165114,224207,243208,4636045,1933616,0,0,163,2465,16183,20593,30041,28165,10352,107961,11708,92931,4385248,4489887,11167509,253607,29928,7,1033486,1171973,2911,6423,132041,1861401,225336,119944,412176,114879,399986,1711233,135,2072937,5067161,573146,472465,11169400,8228,7491,5118,3319,15816,22662,0,651819,163738,28933,29173,936296
Oakland County Sheriff's Office,2010,Michigan,298636,MI63163,63,121,472,14,64,120,854,152,2,46,2,2,4,10,11,11,6,46,577,624,1594,2795,287,47,7,1102,488,6,10,411,437,432639,190559,2273141,113827,16489,237232,3263887,2119566,0,0,28576,450,1223,2592,4170,1617,1329,39956,9835,92664,3941852,4044351,9467760,265049,30068,3225,1040905,1249330,1727,3463,167932,1291064,204120,76076,702354,75323,164525,2223347,0,2255835,2550406,755194,468991,9476172,20006,15678,25987,7448,4340,119460,0,960468,111847,49008,30513,1344756
Oakland County Sheriff's Office,2009,Michigan,291263,MI63163,96,92,421,14,92,103,818,187,3,36,4,1,2,12,18,14,7,58,575,591,1414,2580,249,58,9,1002,504,9,13,355,381,155851,331484,1867139,63732,13517,270010,2701733,2456563,0,398,19178,1094,1917,4633,32458,11749,3356,74384,11173,89405,3534788,3635366,8868444,239005,32715,1415,1078317,1302598,1640,5072,94543,886701,222709,66502,416865,83894,402179,1526280,7,2487146,2474578,653744,541179,8875084,8718,9722,3823,2345,3133,7111,0,525577,144861,15907,24071,745268
Oakland County Sheriff's Office,2008,Michigan,286657,MI63163,113,110,395,30,93,136,877,193,3,57,1,1,1,5,20,12,5,45,679,619,1771,3069,379,66,3,1281,426,12,19,279,604,211245,292761,1394877,165579,125304,603214,2792980,2337623,0,0,13702,0,977,28607,8808,6196,66016,124306,10712,92560,4568591,4671863,9926772,337336,32468,3398,1415531,1020536,2121,9328,163488,1690417,171256,109187,337421,84737,225287,1418531,0,2442037,3696209,805344,639523,9929533,18622,14226,5627,3504,5948,43112,0,425001,132932,54888,35308,739168
Oakland County Sheriff's Office,2007,Michigan,302719,MI63163,355,231,84,89,54,16,829,193,1,67,1,1,2,6,11,5,27,53,1386,486,1171,3043,123,94,4,1301,422,2,4,300,793,186569,878244,180594,127857,66487,66725,1506477,1440479,0,1,0,1001,1029,54429,4362,2820,45931,109572,12847,74149,3523777,3610773,6667303,44607,24855,297,1073786,637005,3,1689,61899,1766633,313099,56407,317332,31008,96421,1039067,0,1441905,2682323,408652,281090,6667303,15796,7265,4751,168,3,38103,0,241076,101516,10737,11514,430929
Oakland County Sheriff's Office,2006,Michigan,293252,MI63163,423,295,133,37,6,4,898,245,5,72,0,0,0,6,0,0,54,60,1555,580,1273,3408,99,67,8,1460,631,6,5,373,759,195289,432807,143432,349,23360,5745,800983,1934707,0,0,0,0,0,6188,0,0,50004,56192,14992,90000,5495448,5600440,8392321,87524,23655,476,870183,1477858,744,278,1474303,1665420,1523908,64505,408151,34129,11002,708734,2080,1806994,2883881,660294,288643,8392321,1380030,8092,3703,6431,0,17716,1814,672002,106800,13931,21791,2232311
Oakland County Sheriff's Office,2005,Michigan,292677,MI63163,420,264,102,11,4,4,805,261,3,82,0,0,0,7,0,0,46,53,1727,663,1265,3655,187,84,12,1403,795,4,3,403,764,206031,557882,128263,94,52062,15317,959648,1424435,0,0,0,0,0,4155,0,0,46158,50313,16886,106973,3460753,3584612,6019009,121380,31320,378,1008941,870217,298,6,112902,1439170,177298,36987,545837,36432,19359,407553,0,1450136,2541493,521207,282707,6019009,21680,3723,11271,5381,0,23772,0,487518,415758,27090,28551,1024744
Oakland County Sheriff's Office,2004,Michigan,290311,MI63163,441,253,136,16,4,7,857,310,3,76,0,0,0,8,0,0,40,48,1379,556,1103,3038,277,80,11,913,688,2,12,384,671,286285,539894,275065,242,66382,9360,1177228,1491506,0,0,0,0,0,9710,0,0,217887,227596,14849,94790,3324202,3433841,6330172,303644,29194,1699,690504,860594,3,1544,106140,1440519,27906,18843,564585,35890,51578,531820,0,1567127,2868213,353646,310563,6330172,6393,5903,11428,1621,2,19878,0,755686,304446,7624,15585,1128565
Oakland County Sheriff's Office,2003,Michigan,284838,MI63163,416,232,134,11,4,4,801,375,2,66,0,0,0,8,0,0,54,62,1583,656,1346,3585,250,91,5,1214,755,2,24,463,781,256402,692272,736152,3,82505,11455,1778789,2626364,0,830,0,0,0,4464,0,0,162554,167018,18543,115109,4271925,4405577,8978577,636874,31829,86,919355,1099907,765,4355,100255,1612150,36629,28696,612321,41581,29800,1099783,0,2822017,3431611,412262,463877,8978577,3629,5307,22144,1506,2485,20885,0,413345,178925,20864,18848,687937
Oakland County Sheriff's Office,2002,Michigan,278876,MI63163,401,287,124,6,7,7,832,360,5,88,1,0,0,5,0,0,40,46,1434,626,1292,3352,251,80,8,1081,714,4,15,393,806,530566,984650,205998,1611,2612,1701,1727138,3214517,0,56,3479,0,0,7911,0,0,56189,67579,15066,111934,3728434,3855434,8864723,159007,76352,229,1104289,1084753,208,1506,112679,1316411,48723,68500,336799,46171,90403,1209241,136,3198609,3106750,366719,392672,8864723,4089,12993,6574,41,2375,3158,136,623929,162294,8226,34066,857879
Oakland County Sheriff's Office,2001,Michigan,277219,MI63163,265,144,111,125,107,55,807,370,1,84,4,0,7,5,26,3,14,59,1393,675,1388,3456,228,108,12,1130,746,3,18,377,834,555178,366205,404916,320061,243484,251503,2141345,2660028,0,0,18308,0,3841,37137,38681,1299,17157,116423,14823,122981,4511458,4649262,9567058,85730,49985,3846,862005,1295091,1692,3729,129733,2217451,51618,69656,789004,48212,203524,822114,0,2748611,3981036,513418,339864,9567058,9317,12994,22023,181,5,34425,0,909677,347277,5083,16587,1357569
Oakland County Sheriff's Office,2000,Michigan,275768,MI63163,232,140,141,105,64,66,748,330,1,45,3,0,5,0,32,0,5,45,1262,578,1201,3041,214,101,7,927,541,4,5,316,926,84156,285636,162325,37479,164771,160352,894719,2296650,0,0,11394,0,2394,0,143811,0,2463,160062,18323,109238,4697010,4824571,8176002,101951,50819,540,691501,858866,1000,2337,71672,3045885,45417,39142,703360,34485,181494,603060,336,2334290,3503251,441770,289397,8176002,3634,5471,20759,924,3452,45134,0,1186818,297923,10629,11588,1586333
Oakland County Sheriff's Office,1999,Michigan,268536,MI63163,220,138,244,90,65,96,853,271,1,79,1,0,5,2,13,0,9,30,1602,718,1370,3690,714,136,7,851,547,1,1,392,1041,136891,291676,352810,37490,101481,181182,1101530,1439357,0,0,0,0,1602,4,3519,0,3194,8319,18640,140599,6182884,6342123,8891328,438156,70705,4666,666978,874797,2,64,85829,4200927,51297,59870,376335,62102,50503,675251,916,1516987,5444625,316021,337421,8891328,5030,3887,5153,884,2,11851,0,489965,358951,706,9152,885580
Oakland County Sheriff's Office,1998,Michigan,256562,MI63163,276,163,270,120,63,98,990,259,1,51,1,0,11,8,23,1,11,55,2137,935,1490,4562,1327,177,8,1034,626,4,3,359,1024,90694,247996,248244,47329,289323,116108,1039693,829464,0,0,822,0,3047,1355,34213,393,1823,41652,19595,189264,4237365,4446225,6357034,380471,88135,1041,885690,1216561,1402,39,75878,1797008,80936,27642,388295,68910,54180,444191,561239,918567,2874348,692142,246584,6357034,16444,6015,6980,2542,280,2181,467,381792,72768,1751,6247,497468
Oakland County Sheriff's Office,1997,Michigan,257509,MI63163,312,147,317,106,76,118,1076,284,2,54,1,0,3,5,13,0,4,26,2273,745,1419,4437,1260,132,7,1040,634,5,8,362,989,111281,309649,429881,26570,134913,213045,1225339,1296332,0,0,5695,0,382,668,15158,0,116,22018,23066,152306,3227132,3402505,5946193,531832,68225,1614,727222,760593,3667,1186,48931,1259234,53176,140786,369843,42511,92585,534691,2,1278803,2823453,322271,288072,5946193,10260,6957,11260,298,2508,5962,0,399774,57811,17830,10224,522886
Oakland County Sheriff's Office,1996,Michigan,252768,MI63163,344,162,285,89,96,138,1114,325,2,104,3,0,5,5,15,1,11,40,2857,650,1391,4898,1124,210,6,881,692,5,7,431,1542,224844,801061,596127,70694,188365,287981,2169073,4156124,0,0,47,0,26694,3378,11970,2,14327,56418,26966,137519,4169227,4333711,10715326,541417,85369,1826,812901,1117145,2626,2084,69301,1701041,154408,23304,542652,40854,1099399,932206,0,4280075,3005861,253605,382962,10715326,12546,3911,32421,10,2133,10980,0,332060,64583,8103,9397,476141
Oakland County Sheriff's Office,1995,Michigan,251584,MI63163,322,202,335,80,76,127,1142,378,5,79,1,1,5,2,20,3,10,42,2657,658,1473,4788,1056,284,14,864,565,3,7,473,1522,259920,570486,628932,91187,72576,757218,2380320,4611923,0,0,2,2,562,9900,29178,9614,674,49931,29716,140712,3783048,3953476,10995649,548987,348540,7288,769942,862472,566,1960,65456,1348266,161012,441370,529261,76872,268269,629042,0,4737664,3615052,251364,285745,10995649,16474,9008,8216,9312,1506,13987,0,427053,106883,984,21068,614491
Oakland County Sheriff's Office,1994,Michigan,236234,MI63163,315,162,226,84,104,116,1007,317,2,89,2,0,6,6,16,4,8,42,2553,648,1476,4677,553,205,17,1276,428,2,5,413,1778,120080,450475,447139,161937,105034,298006,1582672,4467907,0,0,4411,0,1716,1256,13337,1538,88,22347,29499,141247,4358638,4529384,10602310,290542,114848,2251,784924,1237585,109,2045,315942,1781137,158519,94643,448450,50378,178128,921271,1233,4710607,2999811,427676,611592,10602310,19802,9954,2093,3916,3661,27268,0,354895,143730,1451,200091,766861
Oakland County Sheriff's Office,1993,Michigan,235787,MI63163,367,162,133,160,88,60,970,276,3,51,3,0,7,2,14,0,10,36,2366,703,1395,4464,1150,191,8,805,467,5,6,446,1386,802991,593357,222887,100199,356294,60943,2136669,3813275,0,0,5948,0,25062,129,13801,0,605,45545,31808,156204,4455436,4643448,10638937,552426,114571,1576,1469503,884822,901,397,53280,1565972,157149,72015,398584,51348,239984,731680,477,3916207,4007229,160482,903782,10638937,15649,2930,1932,1915,1266,103645,0,456573,351529,2383,11590,949412
Oakland County Sheriff's Office,1992,Michigan,225611,MI63163,421,217,183,120,139,78,1158,309,0,76,1,0,7,4,17,1,14,44,2651,742,1384,4777,326,140,9,1859,356,4,15,455,1613,480805,913449,487169,138203,226186,229911,2475722,4591794,0,0,48,0,934,773,1772,450,111,4087,36451,171375,3197575,3405401,10477004,155666,76066,1902,1098528,552630,1062,3759,132053,1383735,186636,40273,497703,83332,284507,871373,4,4642936,3156310,249645,464284,10477004,18480,5303,133219,2910,2795,68601,0,697160,279704,6439,16389,1230998
Oakland County Sheriff's Office,1991,Michigan,223961,MI63163,580,347,65,157,153,26,1328,487,2,80,2,1,11,11,20,1,5,51,3474,616,1431,5521,414,152,6,1651,156,9,7,465,2661,415608,951092,331554,216168,289361,37399,2241181,7365616,0,0,3584,2,26259,1915,16507,2,15607,63877,37025,148559,4312422,4498006,14168681,279830,78003,204,860177,104144,2436,1582,57192,3114438,219258,60982,732919,127488,254526,935614,2,7358577,3595719,312669,570925,14168681,15001,5314,13366,1627,27857,6226,2,1122086,582651,8070,26512,1808711
Oakland County Sheriff's Office,1990,Michigan,222224,MI63163,463,277,112,213,113,36,1214,505,3,98,0,1,8,7,14,2,6,38,2684,629,1264,4577,413,138,8,1318,125,0,2,323,2250,442975,1355426,236780,146952,341631,40011,2563775,8528628,0,0,0,469,884,23269,21987,9,14,46632,32667,158647,4256320,4447634,15586669,247540,64145,2006,734700,126490,0,21,54003,3218728,442065,63824,397577,113862,225556,869360,13666,8811119,3842843,127160,679638,15586669,6943,3195,16758,532,1066,9352,5131,1102073,130931,5676,30956,1312610
Oakland County Sheriff's Office,1989,Michigan,209672,MI63163,387,307,353,52,137,138,1374,487,4,56,2,6,13,9,16,1,6,53,2483,732,1377,4592,622,163,5,1123,385,7,31,317,1939,725173,1355468,1072622,274040,139367,515704,4082374,11010968,0,0,20118,197,4611,597,19541,2,16726,61792,40054,199289,3815273,4054149,19209283,249133,68483,504,837752,461204,62286,13135,31081,2330571,183008,45231,523957,159589,363422,1309947,654,11472423,4050150,312895,788008,19209283,1163,1603,1037,5395,5285,23105,0,1770596,70830,0,25103,1904115
Oakland County Sheriff's Office,1988,Michigan,200566,MI63163,717,406,158,113,165,66,1625,447,7,45,4,14,8,11,10,3,5,55,2478,797,1423,4698,1074,171,3,447,115,4,15,476,2393,884420,2101430,1001884,187008,187853,172193,4534787,9008521,0,0,23926,7132,1360,64824,4130,36,31,101440,43745,226329,5529835,5799909,19444656,994829,85566,1554,260597,170752,3937,38141,53727,4190806,139447,36528,757810,334025,328310,1457162,1391,9094254,6123673,154721,1017335,19444656,4517,2515,28948,1417,1342,1350,0,674159,90391,1077,16673,822389
Oakland County Sheriff's Office,1987,Michigan,195820,MI63163,813,515,13,175,190,6,1712,580,3,40,2,19,24,7,16,2,6,76,2469,834,1552,4855,1226,218,6,567,90,0,4,365,2379,1408382,2201494,44757,279073,355181,4961,4293848,12583311,0,0,5,11791,10037,21,3505,231,10743,36334,43413,247052,4185810,4476275,21389767,938135,104410,2596,374089,113482,0,1016,40029,2902518,180429,188541,851681,292017,340550,1346855,15554,13046910,3716936,235092,1175203,21389767,1199,70,0,1207,0,1073,0,199648,47755,668,496,252115
Oakland County Sheriff's Office,1986,Michigan,185789,MI63163,778,491,23,147,239,6,1684,694,0,66,4,13,11,4,19,3,12,66,2118,855,1634,4607,1424,209,7,578,133,0,7,291,1958,948150,2258123,54161,789668,485376,9833,4545310,10606559,0,12443,37882,5860,2382,373,83600,3622,35700,169419,38913,274527,5689867,6003307,21337038,1040335,106312,1771,544387,104041,0,1635,33448,4171378,193838,181211,930962,204110,401678,1129378,3539,10655733,6142573,236092,1257924,21337038,72,984,0,0,887,222,0,100077,10330,0,1471,114043
Oakland County Sheriff's Office,1985,Michigan,189519,MI63163,777,504,14,170,183,1,1649,561,4,58,1,15,21,8,8,1,10,64,1747,629,1222,3598,935,217,6,471,72,2,5,194,1696,887512,1990760,32043,270521,2334927,3,5515765,3970305,0,0,39720,16996,27514,178,3535,116,16435,104495,27383,200576,2920271,3148231,12738796,652813,115559,74,320557,57359,275,374,29109,1972112,126564,124247,569433,181745,302895,1086241,2903,4382440,3030315,1892814,1039199,12738796,0,17,0,0,2833,0,0,8781,5181,0,0,16812
Oakland County Sheriff's Office,1984,Michigan,180280,MI63163,838,562,7,211,237,3,1858,521,3,36,2,6,10,7,11,2,13,51,2161,622,1287,4070,960,262,3,504,17,0,1,235,2088,1325861,2181028,9351,335912,448039,9,4300199,1753304,0,590,6,299,909,534,5934,21,11609,19312,29114,197610,3344746,3571470,9644874,571162,137299,9,325180,12064,0,91,50969,2474697,305463,101712,415496,252632,425008,1174991,17599,1999298,3898225,192764,861681,9644868,29,9,0,0,0,9,0,2933,1311,0,47,4338
Oakland County Sheriff's Office,1983,Michigan,174398,MI63163,838,520,17,162,202,1,1740,304,1,46,0,6,6,2,21,3,12,50,1808,566,928,3302,568,226,0,514,7,0,5,184,1798,688980,1588909,7342,145437,188355,3,2619026,1376697,0,1701,0,4173,1141,951,12953,1462,25949,46629,27885,188927,2911610,3128423,7172476,372167,107123,0,246307,12402,0,710,17260,2372454,132074,682969,399652,126225,375058,786063,4390,1598643,2389711,57612,603765,7156161,0,0,125,0,0,153,0,0,303,0,306,887
Oakland County Sheriff's Office,1982,Michigan,175168,MI63163,265,109,0,60,50,1,485,100,0,4,0,0,4,1,3,0,3,11,368,202,226,796,169,21,2,129,0,0,2,24,449,127684,393428,0,66024,369229,2087237,3043603,1604218,0,0,0,0,11424,0,54,0,963,12441,10038,81559,1048199,1139795,5800056,117034,13378,1579,318601,0,0,1389,2510,685304,78244,5065,790061,56867,25036,334654,5731,1646475,2595328,43141,219455,5800056,1134,922,5128,789,0,594,0,769253,265378,79,947,1044223
Oakland County Sheriff's Office,1981,Michigan,179688,MI63163,1083,641,1,212,216,0,2153,298,5,30,2,0,12,3,13,1,11,42,1555,1214,1068,3837,903,425,104,359,19,0,3,166,1858,933722,1578004,3452,253198,270319,1503626,4542321,3140191,0,0,0,0,25144,1072,7222,6990,22476,62904,45220,549150,3102055,3696425,11441840,660662,239850,311665,290305,12771,0,67,33528,2147576,118995,133546,749785,225846,94934,1391892,12071,3309822,4263426,36775,1104747,11441840,9159,5875,115745,29235,1340,23083,0,1336850,372495,955,17171,1911907
Oakland County Sheriff's Office,1980,Michigan,158743,MI63163,1113,678,0,317,148,-6,2250,369,4,25,2,0,6,6,16,1,9,40,1576,1312,1036,3924,971,444,105,462,80,1,2,237,1622,1105156,1733273,0,88802,537844,1201268,4666343,3625013,0,0,36150,0,1764,2581,11876,266,75683,128320,52393,632318,3888187,4572898,12992574,737788,234526,312554,266798,115235,1531,0,19105,2885362,93505,33713,555351,260412,123033,1558391,48030,3991387,4973562,28774,1326416,12992574,6596,2492,10279,9772,2034,29018,4252,2006335,197574,699,54944,2323995
Oakland County Sheriff's Office,1979,Michigan,157242,MI63163,920,553,0,236,173,13,1895,381,3,26,1,5,12,11,14,2,6,51,1409,1276,857,3542,783,388,100,532,115,5,17,225,1377,1308330,1595259,0,327033,320114,585090,4135826,5409804,0,3359,11638,7330,6608,28356,29914,680,47304,131831,64941,680273,3382828,4128042,13808862,657354,207768,161682,441726,182607,3443,16420,26089,2430954,78540,41157,833222,211320,255966,750072,60432,5672055,4776319,18225,1111553,13808862,5122,1411,10345,18885,23012,93596,0,3602385,841724,139,46405,4643022
