agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fitchburg Police Department,1978,Massachusetts,38375,MA01415,85,85,67,14,194,20,465,168,1,3,0,3,2,17,3,3,2,30,445,475,86,1006,187,179,8,299,46,0,6,96,185,83078,103831,138531,259205,7838,11916,604397,715356,0,0,0,2392,3153,3989,5773,0,420,15727,59657,224533,242137,526327,1866479,55780,65744,747,175366,25359,0,383,14316,188632,42678,12831,193326,4339,12144,138638,0,831032,402075,5073,224341,1866479,150577,1457,27320,724,33,12756,0,432161,80924,0,43304,749258
Fitchburg Police Department,1977,Massachusetts,39166,MA01415,114,81,96,12,177,38,518,210,3,2,1,2,2,26,0,1,5,37,438,531,121,1090,158,239,21,368,126,2,13,71,92,105349,78493,154607,267236,327,45749,651766,966631,0,0,0,402,337,8320,0,287,6194,15540,52888,290865,308792,652550,2286491,57001,119833,960,267613,104404,789,2418,56468,43060,52959,22392,116344,23820,16269,188974,186,1012264,476586,48157,328540,2286491,2654,2076,16510,2142,7516,20899,0,632053,96305,23654,33920,837734
Fitchburg Police Department,1976,Massachusetts,38969,MA01415,118,78,87,9,177,45,514,276,0,3,0,7,0,12,6,1,3,29,525,580,183,1288,147,296,15,440,191,2,7,51,138,105752,134750,101742,225243,616,320200,888287,1372156,0,0,0,9515,0,8470,24806,0,2442,45233,71683,338132,388788,798319,3103898,57746,142402,1745,320575,170051,900,1456,23173,80298,60723,9788,150005,11506,21337,180818,0,1559356,565977,20919,523807,3104230,13386,509,27221,6104,4594,7726,0,1300248,71254,17642,102416,1551089
Fitchburg Police Department,1975,Massachusetts,44266,MA01415,108,84,99,17,231,79,618,443,0,6,0,3,2,30,4,4,5,48,670,544,181,1395,232,263,51,337,322,20,12,70,88,98963,159919,110140,261889,2497,49224,682892,2342730,0,0,0,3658,759,19658,2820,2446,3969,33314,88687,322391,561281,972705,4031686,87085,137085,2848,264663,379870,5583,2791,7496,85120,54988,11290,188188,5628,39865,147066,0,2394920,742336,52768,388691,4031799,7700,4864,11460,2944,2010,7428,0,1939516,56194,8289,48245,2088745
Fitchburg Police Department,1974,Massachusetts,41100,MA01415,152,132,94,19,271,98,766,355,2,3,1,5,3,20,8,16,4,57,566,511,163,1240,222,234,19,310,224,7,9,43,172,304681,252921,135826,577191,10814,230471,1511979,2434729,0,0,154488,10604,5296,7249,5790,79228,5840,268500,80680,315878,605877,1002503,5217754,92557,112789,2120,267375,336252,6173,4511,38647,141950,58810,0,650122,0,0,314852,0,2460837,1720717,0,0,5205395,5889,0,23816,0,0,87965,0,2059787,241384,0,0,2418854
Fitchburg Police Department,1973,Massachusetts,43473,MA01415,117,191,0,12,265,0,585,270,0,0,0,2,0,0,0,33,0,35,42,429,554,1025,151,207,9,294,160,0,2,58,144,237352,134666,0,311166,1867,0,685050,1780844,0,0,0,1441,0,0,0,25797,0,27238,686,69532,713173,783392,3276523,52657,92261,638,232280,229226,0,117,18310,157820,42768,0,204452,0,0,104937,0,1780844,1143626,0,0,3276626,3596,0,2676,0,0,6622,0,1560971,112616,0,0,1686482
Fitchburg Police Department,1972,Massachusetts,43700,MA01415,127,195,0,14,273,0,609,389,0,0,0,1,0,0,0,29,1,31,40,471,441,952,129,174,5,313,163,1,5,48,114,243322,185116,0,412837,5968,0,847243,2705590,0,0,0,729,0,0,0,7418,109,8256,758,89625,567277,657660,4218748,56588,74163,612,256605,184817,219,189,7265,77085,127705,0,185349,0,0,77821,0,2704278,1123660,0,0,4218814,2186,0,9116,0,0,5246,0,2403232,214751,0,0,2634531
Fitchburg Police Department,1971,Massachusetts,43580,MA01415,111,169,0,22,321,0,623,463,0,0,1,1,2,0,0,27,0,31,62,512,469,1043,189,150,62,261,155,2,8,57,159,352488,215404,0,686736,3123,0,1257751,2513749,0,0,225751,2107,16623,0,0,12063,0,256544,1084,104222,516963,622268,4650312,74174,57115,10016,209061,172399,1911,5779,17827,73858,114305,0,429733,0,0,146949,0,2513749,1445621,0,0,4650357,11355,0,5147,0,0,20656,0,2039776,226474,0,0,2303409
Fitchburg Police Department,1970,Massachusetts,43343,MA01415,129,169,0,15,272,0,585,359,0,0,0,0,0,2,0,20,2,24,49,383,424,856,158,110,22,247,97,3,3,59,157,402410,228536,0,695253,21574,0,1347774,2363370,0,0,0,0,0,39,0,10775,1256,12070,840,73686,523859,598384,4321598,74211,45935,3846,240190,115971,4418,1114,27217,85371,116685,0,261788,0,0,420123,0,2363370,1159773,0,0,4321740,1625,0,2394,0,0,14527,0,2150922,105957,0,0,2275487
Fitchburg Police Department,1969,Massachusetts,43087,MA01415,115,65,1,19,349,0,549,367,0,0,0,1,0,2,0,17,1,21,51,442,372,865,206,121,5,221,129,1,5,58,119,67131,151947,5814,583100,26298,0,834290,1953426,0,0,0,4153,0,291,0,9070,0,13514,1196,89957,488267,579420,3380651,81144,48550,515,194126,190720,540,1213,7575,54938,168642,0,245641,0,0,60013,0,1953426,952505,0,0,3380227,2949,0,1902,0,0,11321,0,1671969,116828,0,0,1805043
Fitchburg Police Department,1968,Massachusetts,43655,MA01415,121,114,0,12,347,0,594,277,0,0,1,3,2,5,1,9,1,22,58,458,339,855,158,154,17,199,137,4,9,46,131,383933,118628,0,544906,11791,0,1059258,2408909,0,0,56230,70570,438,1139,166,10503,1621,140668,1226,94958,478838,575023,4183858,70281,69432,762,136603,181227,2269,1034,38132,75178,73269,0,499100,0,0,242398,0,2408909,960261,0,0,4183937,6404,0,63598,0,0,1069,0,2253419,281835,0,0,2606412
Fitchburg Police Department,1967,Massachusetts,43087,MA01415,71,68,0,5,232,0,376,189,0,0,1,1,1,5,0,9,0,17,82,474,247,803,187,137,28,106,136,3,0,34,172,81313,125604,0,270199,1096,0,478212,1666763,0,0,1086969,1215,658,12185,0,4668,0,1105695,2174,99143,452974,554290,3804959,83688,51773,3398,65629,204880,13729,0,28499,109172,36656,0,1362155,0,0,119713,0,1666763,627967,0,0,3813253,1425,0,6138,0,0,11390,0,1459964,100220,0,0,1588309
Fitchburg Police Department,1966,Massachusetts,43619,MA01415,61,33,9,12,192,3,310,160,0,0,1,1,0,6,1,0,0,9,61,349,181,591,120,100,16,84,142,2,4,20,103,45492,52964,33570,391758,10270,94,534185,1487444,0,0,123915,91331,0,7257,1877,0,0,224379,1483,73607,250796,325989,2572035,51584,38967,2863,43314,134851,1831,544,1840,50007,63854,0,484318,0,0,78695,0,1487444,457564,0,0,2572035,7003,0,2413,0,0,0,0,1271533,74950,0,0,1355926
Fitchburg Police Department,1965,Massachusetts,43087,MA01415,38,18,0,7,200,0,263,80,0,0,0,1,0,6,1,0,1,9,41,305,190,536,128,111,9,85,117,0,2,32,52,20821,37609,0,166584,15908,0,240941,504365,0,0,0,2901,0,3588,0,0,1644,8133,861,68158,340943,410049,1163555,56872,40577,1373,56814,115524,0,919,3365,134420,26178,0,164350,0,0,31555,0,504365,437001,0,0,1163555,1915,0,7185,0,0,5396,0,475354,76523,0,0,566450
Fitchburg Police Department,1964,Massachusetts,44764,MA01415,36,30,0,22,195,0,283,119,0,0,0,0,1,4,2,1,0,8,53,288,102,443,128,69,9,67,84,0,3,26,57,18302,43362,0,193902,15748,0,271353,722295,0,0,0,0,2829,5639,3045,10,0,11523,1179,64149,118416,183813,1189063,37497,19461,1316,52734,47675,0,668,6474,17791,10659,0,244573,0,0,19923,0,722295,191446,0,0,1189063,4283,0,20935,0,0,4489,0,710506,32851,0,0,773143
Fitchburg Police Department,1963,Massachusetts,42503,MA01415,29,24,0,9,208,0,270,153,0,0,0,0,0,0,2,1,0,3,56,324,152,532,118,70,0,84,0,0,0,43,217,0,0,0,0,0,0,160544,1220348,0,0,0,0,0,0,0,0,0,2398,0,0,0,278475,1661765,0,0,0,0,0,0,0,0,0,35221,0,107454,0,0,20705,0,1220348,281649,0,0,1665377,7522,0,11611,0,0,4139,0,1219354,79237,0,0,1321863
Fitchburg Police Department,1962,Massachusetts,42470,MA01415,23,13,0,2,177,0,215,119,0,0,0,1,0,3,1,2,0,7,70,315,126,511,102,75,0,75,0,0,1,45,213,0,0,0,0,0,0,112896,753948,0,0,0,0,0,0,0,0,0,9297,0,0,0,241122,1117263,0,0,0,0,0,0,0,0,0,47392,0,108252,0,0,20790,0,753948,196883,0,0,1127265,3062,0,13689,0,0,856,0,752437,49911,0,0,819954
Fitchburg Police Department,1961,Massachusetts,43021,MA01415,12,49,0,6,130,0,197,75,0,0,0,0,0,1,0,2,1,4,52,306,108,466,129,51,0,35,0,0,0,23,228,0,0,0,0,0,0,89887,488963,0,0,0,0,0,0,0,0,0,14098,0,0,0,327437,920384,0,0,0,0,0,0,0,0,0,20102,0,144779,0,0,14220,0,489983,251281,0,0,920364,357,0,29296,0,0,775,0,479789,92598,0,0,602815
Fitchburg Police Department,1960,Massachusetts,43021,MA01415,9,23,0,5,128,0,165,39,0,0,0,0,0,3,1,0,2,6,60,265,90,415,130,69,0,37,0,0,2,29,0,0,0,0,0,0,0,92652,286002,0,0,0,0,0,0,0,0,0,14589,0,0,0,225484,0,0,0,0,0,0,0,0,0,0,13393,0,129175,0,0,16536,0,286002,173590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
