agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University Police Department,2013,Texas,0,TX02104,0,0,2,2,0,12,16,8,0,2,0,0,0,0,0,1,0,1,32,130,208,370,1,191,0,9,80,0,0,2,87,5,1,6,0,0,0,2407,0,6412,163927,172745,106927,0,0,0,0,0,0,0,26,0,26,825,23596,298542,322963,602662,18312,87823,0,8245,160754,0,0,2390,45440,10831,4,103886,0,110,46050,0,106927,263207,44011,27636,602662,345,0,92,26,0,688,0,96463,54314,9011,6235,167173
Texas A & M University Police Department,2012,Texas,0,TX02104,0,0,11,0,0,46,57,3,0,2,0,0,0,0,0,2,0,2,37,126,264,427,4,199,0,17,158,2,0,0,47,2,0,2,0,0,0,10309,0,0,31108,41417,20040,0,0,0,0,0,0,0,398,0,398,1222,18667,283720,303609,365464,1022,73290,0,11070,173351,206,0,0,44671,7213,330,20918,3716,929,6675,0,20040,215522,76702,13419,365464,464,27,113,3716,664,0,0,9423,37012,13141,0,64560
Texas A & M University Police Department,2011,Texas,0,TX02104,0,0,1,0,0,27,28,5,0,1,0,0,0,0,0,1,0,1,56,203,377,636,4,362,0,52,168,1,0,0,49,2,2,4,1,0,0,0,0,0,26179,26179,70877,0,0,0,0,0,0,0,27,0,27,1588,30462,324697,356746,453829,681,153592,0,23959,106557,69,0,0,71888,5986,68,13070,982,224,6256,0,70829,292286,45869,18259,453829,916,0,34,0,7,46,0,34255,23097,1113,772,60240
Texas A & M University Police Department,2010,Texas,0,TX02104,0,0,1,0,0,15,16,8,0,0,0,0,0,0,0,0,0,0,64,163,305,532,3,284,0,47,97,1,0,0,100,5,1,6,0,0,0,49,0,0,11278,11327,156353,0,0,0,0,0,0,0,0,0,0,1696,24684,337381,363762,531442,203,128089,0,41116,56853,489,0,0,137012,7168,282,35173,769,720,31016,0,155585,235224,59302,6203,531442,517,0,225,0,1,28,0,94800,10412,2698,0,108681
Texas A & M University Police Department,2009,Texas,0,TX02104,1,0,0,10,3,16,30,3,0,0,0,0,0,0,0,1,0,1,69,192,304,565,1,332,0,39,24,0,0,0,169,1,2,3,0,0,142,0,9061,24304,17420,50927,49727,0,0,0,0,0,0,0,0,0,0,2406,29486,467292,499184,599838,71,154354,0,16004,25947,0,0,0,302808,3451,26,48333,0,1098,7833,0,49727,404016,78107,7248,599838,263,0,0,0,57,284,0,79168,10830,10969,0,101570
Texas A & M University Police Department,2008,Texas,0,TX02104,0,3,3,0,0,12,18,4,0,4,0,0,0,1,0,0,0,1,58,194,217,469,8,256,1,35,53,1,1,0,114,1,1,2,0,215,0,375,0,0,29198,29788,125887,0,0,0,0,0,355,0,0,0,355,1540,30433,349764,381737,537767,4775,89125,0,15972,29871,14,0,0,241979,5393,478,19639,0,4424,11889,0,125887,193171,155593,21292,537767,751,71,4755,0,1840,0,0,64714,9977,5037,708,87853
Texas A & M University Police Department,2007,Texas,0,TX02104,3,2,3,3,3,17,31,9,0,2,0,0,0,1,0,2,0,3,106,160,187,453,5,199,3,65,149,0,0,0,32,8,1,9,0,999,2866,320,21185,797,119625,145792,102937,0,0,0,0,0,140,0,558,0,698,1697,25115,218879,245691,495117,160,73722,21,24981,114721,0,0,0,32086,5524,398,5952,59,3292,9728,0,113877,144856,102865,108566,495117,1586,40,3011,0,2359,220,0,143934,35006,14305,2680,203141
Texas A & M University Police Department,2006,Texas,0,TX02104,0,1,7,5,0,14,27,10,0,9,0,0,0,0,0,1,0,1,104,189,248,541,8,248,4,78,157,0,0,0,46,5,5,10,0,181,0,20677,0,29137,68775,118771,147520,0,0,0,0,0,0,0,0,0,0,1109,31551,485922,518582,784873,5305,73660,0,44696,250511,0,0,0,144410,5225,528,60864,957,1799,2373,0,147226,276907,101780,187215,784873,496,0,537,0,0,0,0,112159,20698,0,5570,139460
Texas A & M University Police Department,2005,Texas,0,TX02104,7,2,11,7,3,37,67,7,0,4,0,0,0,0,0,1,2,3,130,224,231,585,7,261,2,89,167,1,0,1,57,3,3,6,0,265,3055,6530,3003,12459,123605,148917,110340,0,0,0,0,0,0,0,62,0,62,2668,37170,353569,393406,652726,1139,72938,47,50765,216246,0,0,468,51803,9528,997,13671,0,357,2262,0,141545,136859,226157,121349,652726,632,655,16,0,0,0,0,126020,9424,18957,4055,159759
Texas A & M University Police Department,2004,Texas,0,TX02104,7,1,39,2,2,38,89,7,0,6,0,0,0,0,0,0,0,0,89,306,243,638,9,282,3,72,210,3,0,0,59,1,0,1,0,0,10248,15653,0,3868,128854,158623,70891,0,0,0,0,0,0,0,0,0,0,2676,51050,449414,503141,732655,8182,86656,1291,39560,320255,1323,0,0,45874,10699,3146,11694,807,6128,3549,0,69044,164839,323401,139349,732655,1815,31,5143,0,6533,1460,161,20487,35833,28745,3347,103556
Texas A & M University Police Department,2003,Texas,0,TX02104,8,6,16,5,1,32,68,5,0,1,0,0,0,0,0,1,1,2,65,237,264,566,14,261,2,89,160,0,0,0,40,1,4,5,0,6352,17211,7614,1781,3352,124385,160695,125143,0,0,0,0,0,0,0,1656,10,1666,2463,46115,573275,621853,909358,3626,99966,96,82911,202634,0,0,0,232619,12254,608,44969,331,6241,18362,25,122885,204486,194546,304650,909358,800,1327,1660,0,0,166,0,122885,47871,48280,174016,397003
Texas A & M University Police Department,2002,Texas,0,TX02104,4,4,12,0,5,28,53,2,0,3,0,0,0,0,0,0,0,0,73,238,325,636,13,283,2,97,151,3,0,0,87,1,1,2,0,3540,3698,13604,8788,0,107799,137430,19311,0,0,0,0,0,0,0,0,0,0,2199,44666,396713,443578,600318,3923,125097,53,87168,106820,359,0,0,120158,19140,905,16575,0,7924,12264,0,18634,221115,147175,156587,600318,1874,105,34,0,1321,778,0,18634,33151,16360,11165,83421
Texas A & M University Police Department,2001,Texas,0,TX02104,7,6,26,2,1,28,70,7,0,1,0,0,0,1,0,1,0,2,74,219,260,553,12,216,1,99,154,0,1,0,70,2,4,6,0,2478,13233,15785,201,4407,35071,71175,138229,0,0,0,0,0,12,0,52,0,64,2538,41635,361242,405415,614883,2060,83970,212,78666,167070,0,86,0,73352,8587,866,8012,989,13352,5615,0,138229,127660,219521,92052,614883,752,0,133,0,1153,52,0,104644,23634,19420,5286,155073
Texas A & M University Police Department,2000,Texas,0,TX02104,5,3,25,1,0,19,53,7,0,1,0,0,0,0,0,0,1,1,67,266,344,677,23,368,2,77,181,0,0,0,26,1,3,4,0,6582,1801,30684,0,2654,43062,84784,53261,0,0,0,0,0,0,0,0,27,27,2475,54689,386348,443512,581584,7832,169707,25,50499,174558,0,0,0,40892,17445,2224,29506,0,4838,11615,0,53261,247674,127851,87171,581584,354,69,283,0,0,106,0,73569,89737,885,2444,167446
Texas A & M University Police Department,1999,Texas,0,TX02104,14,9,18,1,1,15,58,4,0,0,0,0,0,0,0,0,0,0,67,202,346,615,25,299,9,76,174,0,0,0,32,2,2,4,0,19832,14740,27725,11,4699,17603,84610,103497,0,0,0,0,0,0,0,0,0,0,2658,40332,372079,415069,603177,7341,152688,91,79092,164223,0,0,0,11634,9263,518,17207,183,4443,24627,0,103497,209147,132944,101348,603177,2171,152,1917,0,183,659,2488,100607,18671,36118,10108,173073
Texas A & M University Police Department,1998,Texas,0,TX02104,4,3,13,5,7,20,52,8,0,5,0,0,0,0,0,1,0,1,86,238,410,734,23,369,2,69,239,0,0,0,32,1,5,6,1,2196,3324,23723,67261,16431,49886,162820,133008,0,0,0,0,0,0,0,841,0,841,3434,50032,536732,590197,886866,19199,239266,234,59586,257217,0,0,0,14696,25341,837,16971,561,4783,20535,0,133008,346723,266899,71207,886866,3535,0,1940,561,2000,8038,0,110390,57268,89509,11462,284702
Texas A & M University Police Department,1997,Texas,0,TX02104,13,5,32,5,1,11,67,13,0,3,0,0,0,0,0,0,0,0,133,192,300,625,22,191,2,66,311,0,0,0,33,2,8,10,0,2115,7236,23322,9681,3764,30085,76204,178436,0,0,0,0,0,0,0,0,0,0,5689,39290,413074,458053,712692,6196,113491,120,50084,266090,0,0,0,22073,31874,1786,15871,4338,13326,30270,0,178436,258263,100530,77999,712692,2118,547,2147,0,5315,1329,0,126993,14757,94087,4556,251849
Texas A & M University Police Department,1996,Texas,0,TX02104,12,3,33,2,3,30,83,10,0,2,0,0,0,0,0,4,0,4,120,225,255,600,19,216,13,66,255,0,0,0,31,2,4,6,1,2156,11475,34313,8023,408,254399,310774,190187,0,0,0,0,0,0,0,216,0,216,4340,48513,407063,459916,961093,5754,111095,2564,51915,282134,0,0,0,6453,19162,1313,73828,97,5507,21909,0,190187,176459,398904,73727,961093,1688,68,183,0,1360,6547,0,103261,28393,20701,8400,170600
Texas A & M University Police Department,1995,Texas,0,TX02104,7,2,34,0,1,22,66,6,0,3,0,0,0,0,0,3,0,3,141,208,293,642,30,176,15,96,281,0,0,0,44,3,2,5,1,164,5611,28186,2687,0,62677,99325,164365,0,0,0,0,0,0,0,922,0,922,5631,43633,410686,459950,724561,3253,96599,4287,76290,263454,0,0,0,16067,26364,240,13285,250,3269,8104,3697,164365,213470,181389,110126,724561,2246,22,134,0,0,1380,0,129632,49223,47790,10668,241095
Texas A & M University Police Department,1994,Texas,0,TX02104,6,6,33,2,2,24,73,9,1,2,0,0,0,0,0,0,2,2,120,238,287,645,32,196,4,102,253,0,0,0,58,5,1,6,0,1961,4687,63794,537,18984,86626,176588,112229,0,0,0,0,0,0,0,0,179,179,35212,54531,363755,453497,742493,21673,111109,571,87191,165527,0,0,0,67426,19652,317,33795,652,5398,9951,0,112229,269724,203548,87226,742493,1700,0,569,1090,2446,1634,0,99083,39502,11884,3340,161249
Texas A & M University Police Department,1993,Texas,0,TX02104,3,3,19,2,1,25,53,13,0,2,0,0,0,0,0,1,0,1,160,269,219,648,44,212,9,75,262,0,0,0,46,3,8,11,0,1793,707,7047,0,1605,48701,59853,83247,0,0,0,0,0,0,0,150,0,150,32561,58475,268267,359304,502552,12303,93698,3463,74105,146626,0,0,0,29108,24368,890,18581,7952,5231,15476,0,83247,193270,87433,66105,502552,5674,80,285,0,0,5163,70,72569,35988,11907,2932,134668
Texas A & M University Police Department,1992,Texas,0,TX02104,8,5,40,2,3,16,74,14,0,2,0,0,0,0,0,1,0,1,137,235,208,580,24,212,4,62,234,0,0,0,44,3,6,9,0,1546,11268,42529,6882,4,83104,145334,162691,0,0,0,0,0,0,0,22,0,22,6080,54494,241735,302309,610356,10417,93245,686,40527,137323,0,0,0,20111,15400,1005,17596,2497,13034,14019,0,162691,220432,100807,62874,610356,2311,612,180,0,326,6905,0,104711,49908,8122,684,173759
Texas A & M University Police Department,1991,Texas,0,TX02104,16,9,58,2,4,26,115,22,0,3,0,0,0,0,0,2,0,2,194,269,219,682,15,194,26,75,309,0,0,0,63,7,7,14,0,1627,12605,65846,3837,3412,123412,210738,435390,0,0,0,0,0,0,0,1765,0,1765,8253,64112,455689,528054,1175947,2266,87991,1231,180561,221846,0,0,0,34159,28622,2349,30483,3848,31098,22565,5663,418834,339768,225433,67285,1175947,7280,796,5101,0,895,5806,336,466108,60535,8222,10301,565379
Texas A & M University Police Department,1990,Texas,0,TX02104,6,9,24,2,4,19,64,20,0,4,0,0,0,0,0,1,0,1,167,288,236,691,54,210,8,73,295,0,1,0,50,4,7,11,4,3666,3918,33922,41844,51,87888,171289,133584,0,0,0,0,0,0,0,47,0,47,8330,72573,337643,418547,723467,20956,89250,3724,48015,211106,0,443,0,45053,36795,721,13647,2076,2080,29582,18901,133584,243475,171014,71592,723467,6712,0,779,1609,1726,12243,16324,157954,51557,11847,16198,276949
Texas A & M University Police Department,1989,Texas,0,TX02104,26,8,29,7,16,31,117,47,0,3,0,0,0,1,0,0,1,2,220,367,304,891,127,275,5,88,325,0,0,0,71,12,7,19,1,10564,13474,27362,105150,11857,73047,241455,556554,0,0,0,0,0,49,0,0,27,76,12572,92797,483244,588613,1386699,97091,150516,398,43336,257726,0,0,0,39546,30363,2308,22217,1229,9126,43038,1229,552725,351919,177470,195074,1386699,3077,108,462,1229,246,5430,0,472648,73529,5845,8101,570675
Texas A & M University Police Department,1988,Texas,0,TX02104,20,23,40,7,20,26,136,43,0,2,0,0,0,0,0,0,0,0,200,367,291,858,95,318,1,82,274,1,0,0,87,14,5,19,1,8928,3770,37775,63221,9788,76924,200406,371346,0,0,0,0,0,0,0,0,0,0,10639,98147,405579,514364,1086117,75574,161327,18,39063,157880,46,0,0,80456,36082,4756,15369,0,6416,57112,32735,371346,314950,123436,123913,1086117,4385,0,461,0,1288,15946,22220,119646,59498,9531,9052,242028
Texas A & M University Police Department,1987,Texas,0,TX02104,14,11,21,4,15,23,88,28,0,2,0,0,0,0,0,3,0,3,180,397,232,809,110,337,1,74,233,0,0,0,54,3,9,12,0,6347,11400,26516,17441,3424,89197,154326,322242,0,0,0,0,0,0,0,188,0,188,11367,112374,279183,402925,879681,78001,138086,402,35843,124329,0,0,0,26264,31482,1207,17828,3593,13229,35835,107,322242,235440,110041,108676,879681,6707,16,236,0,161,18289,107,245373,30901,18222,4921,324932
Texas A & M University Police Department,1986,Texas,0,TX02104,13,14,34,0,14,18,93,32,0,0,0,0,0,1,0,0,0,1,222,431,253,906,99,274,9,84,395,1,3,0,41,8,11,19,1,10591,18464,41663,17750,0,42105,130572,476583,0,0,0,0,0,108,0,0,0,108,15390,123556,324824,463770,1071034,68366,113587,2196,44926,204704,25,901,0,29064,38632,1979,34757,3892,5265,52746,9076,475471,275581,67749,105884,1071034,6030,145,664,0,0,9924,8340,387917,37798,19968,16846,487633
Texas A & M University Police Department,1985,Texas,0,TX02104,16,8,10,1,12,15,62,30,0,0,0,0,0,0,0,0,0,0,223,415,270,908,104,289,6,91,382,0,0,0,36,7,1,8,0,4957,6195,28406,19483,71,36151,95263,286151,0,0,0,0,0,0,0,0,0,0,40170,122618,395170,557958,939372,92858,130040,2858,49611,194137,0,0,0,88453,20922,567,26528,3617,1272,43836,113,283786,340440,115726,102566,939372,5130,0,2187,0,0,8577,0,41711,117151,21118,7053,202927
Texas A & M University Police Department,1984,Texas,0,TX02104,9,6,20,1,12,33,81,29,0,0,0,0,0,0,0,0,0,0,241,374,260,875,84,329,7,55,358,0,0,0,42,19,1,20,0,2696,2646,38559,98356,469,149372,292097,150797,0,0,0,0,0,0,0,0,0,0,16581,114438,323651,454671,897565,60692,162175,1516,43548,168824,0,0,0,17915,19546,2789,27847,0,680,73152,29,150797,248969,308253,65502,897565,1164,2405,199,0,0,24579,0,148342,29220,87993,3517,297421
Texas A & M University Police Department,1983,Texas,0,TX02104,7,4,15,4,8,43,81,19,0,0,0,0,0,0,0,0,0,0,215,333,224,772,66,273,6,50,315,0,0,0,62,9,1,10,0,416,2891,9661,22969,4206,75154,115297,148603,0,0,0,0,0,0,0,0,0,0,15229,107759,353212,476200,740101,42279,128375,168,34046,209455,0,0,0,61876,15458,2955,36846,245,5213,31978,8413,148603,292654,102124,95611,740101,346,477,5987,0,1848,1530,0,62562,36558,11255,14180,134742
Texas A & M University Police Department,1982,Texas,0,TX02104,2,0,8,1,26,15,52,19,0,2,0,0,0,0,0,1,1,2,150,394,215,759,153,308,7,33,218,0,0,0,40,6,4,10,1,0,789,9211,54351,846,63548,128745,143210,0,0,0,0,0,0,0,8266,117,8383,10726,128824,306975,446525,726863,81060,146708,1673,17278,172587,0,0,0,27218,12974,4673,25147,1026,2889,75149,14019,143210,255930,98985,92860,726863,429,101,332,0,2052,7546,12630,65203,35917,13069,6208,143488
Texas A & M University Police Department,1981,Texas,0,TX02104,2,5,18,0,12,53,90,24,0,0,0,0,0,0,0,0,1,1,240,445,199,884,116,311,5,53,353,0,0,0,46,5,9,14,1,14376,4397,35157,9829,0,54771,118530,139280,0,0,0,0,0,0,0,0,3016,3016,18317,153847,354764,526928,787754,50659,152667,556,34832,250805,0,0,0,37409,15278,1351,34342,25288,7969,105226,16856,139280,265487,79117,97561,787754,1491,47,1039,8763,2654,7148,3452,91302,30830,2359,4487,153572
Texas A & M University Police Department,1980,Texas,0,TX02104,5,6,9,0,17,109,146,14,0,1,0,0,0,0,0,0,0,0,247,472,163,882,124,308,32,46,321,0,0,0,51,5,7,12,0,15762,14150,12324,11403,0,192294,245933,87870,0,0,0,0,0,0,0,0,0,0,26089,174857,250096,451042,784845,75262,146490,11980,24085,164962,0,0,0,28263,19504,813,55325,4178,12871,105444,222,87870,266372,89638,142607,784845,2825,0,898,3069,795,2015,222,53299,43349,33273,32046,171791
Texas A & M University Police Department,1979,Texas,0,TX02104,5,11,16,1,26,39,98,7,0,0,0,0,0,0,0,1,0,1,315,438,114,867,78,302,21,77,334,0,0,0,55,1,3,4,0,5823,3266,9719,38852,823,69929,128413,23091,0,0,0,0,0,0,0,567,0,567,27433,194299,198624,420356,572428,46040,140371,2784,43920,168370,0,0,0,18872,18536,4547,30539,2473,2674,31190,168,23091,272596,77025,109588,572428,1780,0,1574,630,0,428,168,17004,35506,11500,10358,78947
Texas A & M University Police Department,1978,Texas,0,TX02104,1,14,1,0,52,13,81,14,0,2,0,0,0,0,0,0,0,0,188,260,57,505,27,208,35,63,143,0,0,0,29,5,6,11,3,14321,2055,701,52217,0,8034,77328,71933,0,0,0,0,0,0,0,0,0,0,21178,124570,108740,254487,403748,7142,97487,6170,38946,84909,0,0,0,19833,10533,402,16703,4802,3681,4961,0,71933,177893,64333,48508,403748,2335,0,9085,1401,0,89,0,61554,52884,8141,0,135490
Texas A & M University Police Department,1977,Texas,0,TX02104,0,1,0,0,0,0,1,5,0,1,0,0,0,0,1,0,0,1,102,191,22,315,8,168,0,37,98,0,0,0,4,2,2,4,0,452,0,0,0,0,0,452,43487,0,0,0,0,0,0,5,0,0,5,13252,101845,74436,189533,233477,2549,83651,0,17525,85134,0,0,0,674,2011,106,12020,0,18496,11292,0,43487,109657,20989,15419,233477,1257,0,7782,0,0,10995,0,4273,65969,4987,12332,107596
