agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Greensboro Police D,2013,North Carolina,0,NC04105,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,1,52,48,77,177,3,13,3,16,15,0,0,3,124,0,0,0,0,0,0,0,0,0,0,0,103009,0,0,0,0,0,0,0,0,0,0,999,6363,87853,95215,198225,596,3957,65,2520,9666,0,0,549,77861,5263,156,3443,0,0,2137,0,103892,33523,46835,2976,198225,169,25,26,0,0,0,0,24721,1727,14295,262,41223,1,1.30797303509051
University Of North Carolina - Greensboro Police D,2012,North Carolina,0,NC04105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,55,51,80,186,0,13,2,7,17,0,0,4,143,0,0,0,0,0,0,0,0,0,0,0,4645,0,0,0,0,0,0,0,32,0,32,933,6884,114420,122237,126914,0,6257,0,5125,11614,0,0,188,99052,5948,737,1805,0,272,1327,0,4645,43579,62139,6462,126914,300,31,21,0,0,0,0,4645,3934,12085,633,21648,1,1.32713265123532
University Of North Carolina - Greensboro Police D,2011,North Carolina,0,NC04105,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,5,36,51,81,168,4,31,1,9,14,0,0,1,108,0,0,0,0,0,3374,0,0,0,0,3374,18084,0,0,0,0,0,2281,0,979,0,3261,798,7713,99123,107633,132352,402,10483,542,3063,19643,0,0,408,73093,2785,1248,7781,27,38,738,0,17881,35023,59757,7075,132352,1127,77,730,0,118,0,0,2032,2915,4931,46,11976,1,1.35459550174677
University Of North Carolina - Greensboro Police D,2010,North Carolina,0,NC04105,1,0,0,1,0,0,2,4,0,0,0,0,0,1,0,1,0,2,33,36,99,168,7,7,2,42,19,0,0,2,89,0,0,0,0,0,14,0,0,1817,0,1831,16629,0,0,0,0,0,8,0,0,0,8,430,6330,118017,124777,143245,3186,1977,0,16622,30682,0,0,397,71914,4043,22,5331,0,755,84,0,16629,17983,81606,16793,143245,0,3,7,0,377,0,0,8664,5072,8977,1118,24218,1,1.3973579356326
University Of North Carolina - Greensboro Police D,2009,North Carolina,0,NC04105,0,1,0,3,5,0,9,7,0,0,0,0,0,0,0,0,0,0,39,45,86,170,14,18,0,15,23,0,0,3,97,0,0,0,0,2130,0,0,6320,11646,0,20097,54033,0,0,0,0,0,0,0,0,0,0,561,7631,127360,135552,209682,4965,4900,0,11954,30145,0,0,499,83089,2653,62,11974,0,3,220,0,38928,38549,93046,24246,209682,156,0,14,0,0,0,0,16772,2201,9928,3478,32550,1,1.42027521282265
University Of North Carolina - Greensboro Police D,2008,North Carolina,0,NC04105,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,33,49,96,178,2,19,1,10,30,0,0,4,112,0,0,0,0,0,0,0,0,708,0,708,14237,0,0,0,0,0,0,0,0,0,0,502,8579,278158,287240,302185,92,5751,0,4053,101412,0,0,607,175324,1708,65,28259,0,75,722,0,14195,39312,181125,36724,302185,92,16,28,0,75,0,0,18398,7434,9652,1789,37484,1,1.41522547733228
University Of North Carolina - Greensboro Police D,2007,North Carolina,0,NC04105,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,4,0,4,58,73,123,254,9,23,3,27,50,0,0,5,137,0,0,0,0,0,968,0,0,8653,0,9621,44623,0,0,0,0,0,0,0,342,0,342,1018,11927,216010,228956,283542,1064,8900,0,13154,79769,0,0,181,125888,2851,265,3681,0,560,103,0,44079,35681,163970,32352,283542,118,172,131,0,0,15,0,3409,1020,17765,2866,25495,1,1.46955740283082
University Of North Carolina - Greensboro Police D,2006,North Carolina,0,NC04105,0,1,0,2,0,0,3,12,0,3,0,0,0,5,0,2,0,7,74,55,120,249,10,12,2,44,34,0,0,4,143,0,0,0,0,287,0,0,0,6053,0,6341,89455,0,0,0,0,0,316,0,9072,0,9388,1323,9264,216596,227183,332367,5904,6589,484,19480,67820,0,0,38,126869,2426,1398,3697,0,299,15001,0,86517,51139,120911,50978,332367,144,103,1549,0,12,144,0,23156,11422,2160,378,39067,1,1.51147906246125
University Of North Carolina - Greensboro Police D,2005,North Carolina,0,NC04105,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,3,22,13,28,63,4,5,0,8,7,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,172,0,234,0,406,381,2453,107493,110326,118533,882,2083,0,7887,39089,0,0,27,60359,540,164,6402,0,0,0,0,7801,18668,56722,28236,118533,148,161,0,0,0,0,0,7801,1905,647,234,10897,1,1.56023853211009
University Of North Carolina - Greensboro Police D,2004,North Carolina,0,NC04105,1,0,0,1,0,0,2,2,0,3,0,0,0,0,0,1,0,1,44,36,72,152,8,7,0,20,17,0,0,1,99,0,0,0,0,0,419,0,0,2299,0,2718,8147,0,0,0,0,0,0,0,8,0,8,1205,6612,116492,124310,135182,1178,3054,0,6057,25006,0,0,294,88721,3885,461,4044,0,968,48,0,21859,34186,58047,11684,135182,319,34,0,0,0,0,0,9679,4243,332,21,14628,1,1.61317347569046
University Of North Carolina - Greensboro Police D,2003,North Carolina,0,NC04105,0,0,0,26,3,0,29,9,0,1,0,0,0,0,0,0,0,0,39,51,108,198,30,13,0,43,93,0,0,0,19,0,0,0,0,0,0,0,6034,88650,0,94684,134646,0,0,0,0,0,0,0,0,0,0,1188,9721,175800,186708,416038,27936,7649,0,36571,106613,0,0,0,7939,6680,310,7803,0,0,1913,0,133900,53631,128433,83368,416038,220,0,0,0,0,0,0,47032,2829,296,0,50378,1,1.65636194790487
University Of North Carolina - Greensboro Police D,2002,North Carolina,0,NC04105,0,0,0,35,3,0,38,4,0,0,0,0,0,1,0,1,0,2,51,59,121,231,55,16,3,47,82,0,1,0,27,0,0,0,0,0,0,0,5002,76530,0,81532,68631,0,0,0,0,0,346,0,695,0,1040,1552,10699,166893,179143,330346,29309,6640,136,30718,100410,0,136,0,11795,4608,283,15637,0,76,2693,0,62677,66549,119545,58279,330346,296,34,359,0,0,0,0,27103,1298,366,457,29914,1,1.69396293722493
University Of North Carolina - Greensboro Police D,2001,North Carolina,0,NC04105,0,0,0,2,1,0,3,6,0,0,0,0,0,2,0,1,0,3,85,76,168,329,29,14,5,74,34,0,0,1,172,0,0,0,0,0,0,0,437,3330,0,3767,53346,0,0,0,0,0,172,0,0,0,172,1736,13687,220958,236382,293666,6522,7271,10,58358,32888,0,0,65,131267,3390,377,6839,0,384,2753,0,56787,50906,83872,88359,293666,181,0,465,0,0,0,0,17208,12607,2925,860,34246,1,1.7208297251506
University Of North Carolina - Greensboro Police D,2000,North Carolina,0,NC04105,1,0,0,3,1,0,5,2,0,1,0,1,0,3,0,1,0,5,90,90,138,318,27,13,2,66,22,0,0,3,185,0,0,0,0,0,0,0,46,154,0,200,2690,0,0,0,195,0,88,0,354,0,637,2474,17657,200112,220243,223770,13368,5655,58,35690,36170,0,0,490,128812,4634,1950,11187,0,488,2867,0,3397,58677,92757,47813,223770,221,851,1531,0,0,0,0,15040,10597,336,3643,32220,1,1.76946331784747
University Of North Carolina - Greensboro Police D,1999,North Carolina,0,NC04105,1,2,1,0,0,2,6,2,0,0,0,0,0,5,0,1,0,6,98,48,89,235,15,11,3,60,25,0,1,2,118,0,0,0,0,1354,386,220,0,0,320,2279,0,0,0,0,0,0,1279,0,27,0,1306,1502,8663,191927,202092,205677,7246,10637,210,72441,29125,0,812,7,81614,5471,977,24433,320,33,1683,0,30659,73677,30599,37825,205677,446,64,1343,0,0,0,0,4573,3071,569,412,10478,1,1.82921556856271
University Of North Carolina - Greensboro Police D,1998,North Carolina,0,NC04105,1,4,1,13,6,29,54,11,0,1,0,0,0,3,0,4,0,7,86,63,94,243,19,13,3,68,94,0,0,9,37,0,0,0,0,907,0,1514,2852,13245,96501,115020,76639,0,0,0,0,0,684,0,2380,0,3064,1935,14799,150276,167009,361731,8314,7974,837,35676,79523,0,0,477,34207,2155,665,12399,0,710,5813,0,99322,53314,333,187019,361731,0,0,11,0,47,0,0,59816,7555,0,24706,92135,1,1.86923930269414
University Of North Carolina - Greensboro Police D,1997,North Carolina,0,NC04105,4,8,8,5,2,25,52,7,0,1,0,0,0,0,0,1,1,2,80,64,75,219,46,25,0,37,81,0,0,13,17,0,0,0,0,4446,545,2519,0,404,115964,123878,151914,0,0,0,0,0,0,0,76,611,687,2401,14793,79296,96490,372969,20873,10951,0,14624,43986,0,0,199,5856,4465,311,5862,0,142,11576,0,149772,54926,0,145915,372969,0,49,626,0,0,0,0,89028,3404,0,6042,99150,1,1.89825511369536
University Of North Carolina - Greensboro Police D,1996,North Carolina,0,NC04105,3,8,19,5,0,24,59,3,0,4,0,0,0,4,0,0,0,4,78,79,72,229,40,19,1,35,103,0,1,18,12,0,0,0,0,1991,3506,4816,0,1197,156807,168317,46623,0,0,0,0,0,400,0,0,0,400,1859,16953,112404,131217,346557,21451,8763,146,15316,81907,0,0,254,3380,4303,354,11609,971,2788,6158,0,46623,57686,175,215890,346557,758,31,2438,971,1574,593,0,0,21431,155,9204,37155,1,1.94263043247264
University Of North Carolina - Greensboro Police D,1995,North Carolina,0,NC04105,6,5,13,5,1,23,53,5,0,2,0,1,0,1,0,0,0,2,80,79,72,231,44,26,3,38,74,0,0,13,33,0,0,0,0,920,916,5589,0,1954,17058,26436,22645,0,0,0,2,0,420,0,0,0,422,1800,19080,103056,123936,173439,22659,15081,0,19200,50557,0,0,184,16255,3993,66,6497,0,3187,10686,0,22605,57358,1110,67937,173439,180,50,90,0,598,3999,0,8748,7292,0,4949,25906,1,1.99957289729848
University Of North Carolina - Greensboro Police D,1994,North Carolina,0,NC04105,1,7,8,1,2,7,26,7,0,1,0,0,0,0,0,0,2,2,80,96,82,258,56,34,1,43,96,0,0,8,20,0,0,0,0,555,53,10174,837,226,18996,30841,20865,0,0,0,0,0,0,0,0,82,82,2370,21434,114129,137933,189722,31439,20396,0,18924,56095,0,0,5850,5228,3618,263,12661,0,4697,7328,0,21492,70047,5519,64096,189722,0,29,247,0,1562,0,0,20557,11493,51,349,34289,1,2.05566930904593
University Of North Carolina - Greensboro Police D,1993,North Carolina,0,NC04105,2,5,9,1,7,8,32,7,0,0,0,0,0,2,0,2,1,5,78,61,84,223,38,44,1,29,74,0,0,6,31,0,0,0,0,306,53,6996,0,306,7281,14942,68340,0,0,0,0,0,0,0,165,0,165,2000,15571,110735,128305,211752,15248,33693,0,17264,41580,0,0,658,19861,4143,49,11559,738,6473,4389,0,64185,71333,245,48638,211752,0,44,327,738,2118,1118,0,45138,3687,0,4440,57610,1,2.10926968560715
University Of North Carolina - Greensboro Police D,1992,North Carolina,0,NC04105,3,0,7,3,0,25,38,0,0,2,0,0,0,4,0,1,1,6,65,73,52,190,43,19,1,33,73,0,0,4,17,0,0,0,0,0,1325,1264,0,87,10632,13307,0,0,0,0,0,0,324,0,7,0,330,2588,17227,77015,96831,110468,14145,7687,651,35535,26656,0,0,2106,10050,4237,54,5236,1983,1835,1607,0,13029,33854,2664,44562,109061,195,24,0,0,352,0,0,0,2801,0,3062,6434,1,2.17152809122224
University Of North Carolina - Greensboro Police D,1991,North Carolina,0,NC04105,3,0,15,4,0,17,39,2,0,1,0,0,0,0,0,0,0,0,83,82,69,234,30,34,12,12,114,0,0,7,25,0,0,0,0,0,3387,14744,0,1170,107610,126911,44746,0,34,0,0,0,0,0,0,0,0,3412,19641,99262,122315,294006,11336,18520,2888,7220,63358,0,0,4533,14460,4569,36,9632,481,4962,12200,0,44746,53749,2416,157589,290379,112,0,358,481,112,1141,0,17898,4356,190,6475,31123,1,2.23729976136572
University Of North Carolina - Greensboro Police D,1990,North Carolina,0,NC04105,5,2,11,3,0,13,34,6,0,3,0,0,0,2,0,0,0,2,75,101,61,237,49,38,5,19,117,0,0,0,9,2,0,2,0,0,2990,3685,0,3689,13395,23759,54104,0,0,0,0,0,0,0,0,0,0,3179,25872,118603,147654,225516,19419,20890,280,7066,95474,0,0,0,4524,5149,51,6824,0,38915,5781,0,61100,54346,833,50694,223692,243,47,70,0,560,1399,0,23554,4855,0,375,31103,1,2.33204860003827
