agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tallmadge Police Department,2013,Ohio,17501,OH07713,18,22,17,1,1,8,67,9,1,6,0,1,0,2,0,1,0,4,64,67,110,241,6,1,1,45,16,2,2,77,91,0,2,2,0,6998,23602,38343,0,131,16611,85685,256707,0,0,0,0,0,26,0,64,0,90,1513,9306,271569,282389,624871,1764,425,2616,28442,10869,400,628,13865,223380,1113,3029,127707,5820,1798,42387,0,122282,308764,3426,8544,624871,0,925,0,1243,0,0,0,110881,14373,0,0,127421
Tallmadge Police Department,2012,Ohio,17472,OH07713,22,18,27,0,4,7,78,18,0,13,0,0,0,0,0,0,0,0,105,84,123,312,4,5,0,62,29,1,6,116,89,7,3,10,1,35472,107047,22897,19668,0,13669,198753,221644,0,0,0,0,0,0,0,0,0,0,2812,11021,241502,255335,675732,3942,929,0,35058,97430,1,2425,19056,96494,6453,4853,132395,2628,4530,100948,0,202919,195992,7731,17285,675732,269,1610,0,0,0,11075,0,152089,23695,0,1863,190601
Tallmadge Police Department,2011,Ohio,17550,OH07713,21,14,17,1,8,13,74,15,0,6,1,2,1,0,0,1,1,6,83,78,119,280,4,6,0,53,62,1,0,91,64,7,5,12,0,5418,103761,7057,2333,0,35233,153802,78160,0,0,4427,152,0,0,0,95,34,4707,1869,10192,325596,337657,574327,1321,1138,0,19827,112935,271,0,14914,187335,692,836,191956,2587,157,94350,0,3386,251008,2167,29908,577052,316,455,9065,0,8,0,0,0,52678,0,488,63013
Tallmadge Police Department,2010,Ohio,17537,OH07713,23,19,29,6,6,5,88,10,0,5,0,1,0,1,2,3,1,8,107,90,133,330,16,5,1,69,47,0,2,110,83,6,3,9,0,57381,32890,52177,14067,2096,6630,165242,109707,0,0,0,92,0,0,532,682,0,1307,3334,13490,360548,377372,653627,8891,615,210,32268,126988,0,1160,15329,193305,6925,1940,127262,9149,2036,123287,0,62182,271679,3116,47444,655020,3067,326,66,419,569,151,0,0,93993,0,1864,100455
Tallmadge Police Department,2009,Ohio,17390,OH07713,17,32,38,0,11,19,117,20,0,5,0,0,1,1,1,7,1,11,143,95,187,425,13,3,0,148,35,2,6,111,107,4,6,10,0,51467,23111,66131,29286,0,35348,205342,213048,0,0,0,0,0,419,284,1463,3409,5575,3095,14176,489161,506432,930397,9757,852,0,71808,93358,71,1270,19060,310256,2873,6841,96011,7456,3413,89994,0,103914,576760,7740,35393,930397,1561,3600,229,710,64,116,0,72384,120875,0,2628,202168
Tallmadge Police Department,2008,Ohio,17405,OH07713,15,7,44,1,6,32,105,17,0,0,0,0,0,0,0,5,1,6,65,77,159,301,5,9,2,83,14,1,2,62,123,1,8,9,0,6446,22130,126651,4182,0,112193,271603,154635,0,0,0,0,0,0,0,276,4161,4437,2434,11441,483993,497868,928542,5378,1956,1,65441,33776,800,569,7618,382329,6630,7755,289701,6468,50676,93498,977,134121,309589,13515,15611,928542,590,1918,2852,665,433,1415,0,119969,6446,0,2123,136411
Tallmadge Police Department,2007,Ohio,17506,OH07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,2006,Ohio,17429,OH07713,14,22,24,4,15,13,92,21,0,3,2,0,0,0,1,4,0,7,71,85,135,291,21,7,1,63,26,1,2,33,137,4,8,12,2,8525,11994,9681,17817,12832,18018,78867,173943,0,0,3021,0,0,0,0,1377,0,4398,1965,13649,216232,231846,489054,19465,1684,30,67862,17598,227,325,3658,120997,2275,20896,63317,3476,15024,27290,1617,134712,195298,1776,23372,489054,151,2184,837,1511,151,0,0,79353,13815,0,453,98456
Tallmadge Police Department,2005,Ohio,17188,OH07713,16,11,32,3,22,19,103,14,0,8,1,0,0,0,1,6,0,8,69,64,107,240,27,8,2,42,38,0,0,30,93,2,5,7,2,7325,22435,70916,45500,2340,30069,178585,58665,0,0,0,0,0,0,401,11482,0,11883,1985,9755,193484,205223,454356,24034,3032,179,23572,34829,0,0,6416,113161,1423,4110,64854,1560,5428,91925,23,66568,157637,24890,35937,454356,198,1473,31,780,0,3433,0,21687,18021,2379,515,48517
Tallmadge Police Department,2004,Ohio,17200,OH07713,21,8,25,1,17,19,91,23,3,5,0,0,0,0,5,1,1,7,85,84,160,329,46,9,5,54,44,0,0,39,132,2,14,16,7,4525,81986,26329,10545,0,19518,142903,458422,0,0,0,0,0,0,3286,194,1113,4593,2960,14365,442437,459763,1065680,27334,1724,581,46411,83406,0,0,6785,293522,3843,3041,244215,6262,11418,66287,0,460519,228459,10542,30981,1065567,286,665,8789,0,121,8,0,326587,12168,0,3339,351962
Tallmadge Police Department,2003,Ohio,17050,OH07713,12,12,21,0,19,12,76,23,0,7,0,1,1,0,1,7,1,11,70,87,125,282,32,7,5,49,35,2,0,38,114,1,9,10,3,108174,4166,45600,36915,0,3545,198399,212854,0,0,0,66,147,0,116,1658,33,2021,2557,15094,253067,270719,683993,23197,2811,330,59868,41719,477,0,6892,135426,2360,6490,125797,1143,2064,115891,164,212854,192279,166,24786,683993,66,1772,190,4969,157,0,0,52267,6117,0,712,66251
Tallmadge Police Department,2002,Ohio,16488,OH07713,17,12,29,1,13,15,87,19,0,6,0,0,1,0,0,7,0,8,90,105,146,341,24,8,0,84,33,0,1,55,136,2,13,15,0,12612,62768,39573,5477,5082,12595,138105,344366,0,0,0,0,249,0,0,1702,0,1951,3283,21032,918328,942643,1427066,36671,3645,0,84905,13057,0,34,62392,741939,3334,4926,718564,4184,390,106857,212,344586,182442,9503,51961,1426957,539,2048,2736,0,220,0,0,286856,9932,3574,407,306311
Tallmadge Police Department,2001,Ohio,16419,OH07713,7,17,13,3,42,12,94,17,0,1,0,0,1,0,0,8,0,9,74,97,189,360,16,15,1,102,29,1,0,53,143,2,9,11,1,24826,14114,72123,162465,27607,17568,318705,185932,0,0,0,0,0,0,0,4837,0,4837,2423,20373,508380,531175,1040649,17656,6162,232,103697,44779,172,0,23804,334672,65865,50002,310586,6648,1800,87132,6685,185932,235315,12949,62241,1025155,384,1912,1993,0,0,86,194,27963,5562,258,5352,43704
Tallmadge Police Department,2000,Ohio,16390,OH07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1999,Ohio,16122,OH07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1998,Ohio,15851,OH07713,33,24,7,7,19,4,94,27,0,3,1,5,0,0,0,2,3,11,167,79,150,396,24,25,1,111,36,1,0,37,161,4,17,21,4,10161,55477,4277,7808,2204,0,79927,141314,0,0,0,101,0,0,0,611,654,1366,2916,15498,361423,379837,602445,13404,8774,47,82112,96868,222,0,3604,174806,11047,1551,60279,7638,4210,114463,0,141314,182180,7688,72091,602461,159,80,0,563,0,1869,0,0,5884,0,138,8694
Tallmadge Police Department,1997,Ohio,15430,OH07713,32,17,1,16,27,7,100,24,0,6,0,3,0,0,0,-1,1,3,153,103,138,394,20,13,2,117,47,0,3,37,155,5,11,16,6,17659,36147,4822,24649,82244,10913,176433,71615,0,0,0,786,0,0,0,0,1426,2211,2445,20457,309281,332183,582444,14620,3049,693,82597,100442,0,402,6498,123882,6238,2789,37897,3986,111896,33090,89,71615,219567,13829,81447,582444,306,42,44,0,0,370,0,89364,5797,0,1012,96934
Tallmadge Police Department,1996,Ohio,15413,OH07713,48,21,4,13,14,6,106,45,0,6,0,5,0,5,0,2,0,12,169,108,174,451,15,21,1,171,40,0,2,32,170,10,21,31,9,11065,209254,32539,4039,9531,10820,277248,324468,0,0,0,1502,0,1618,0,140,0,3260,3211,22064,293522,318797,923773,13604,7563,0,140283,46946,0,350,3347,106705,11366,1045,157965,5185,18303,97930,87,324468,199137,7320,101899,924706,626,80,11092,0,293,6187,0,142579,25289,583,2296,189026
Tallmadge Police Department,1995,Ohio,15383,OH07713,29,34,13,22,35,5,138,40,0,3,0,1,0,2,0,2,1,6,166,133,174,473,19,11,4,160,49,1,2,34,193,4,17,21,4,125277,55496,13779,26322,41809,4423,267107,216654,0,0,0,10,0,300,0,200,40,550,4097,27412,288428,319938,804248,7764,4267,0,125837,64960,400,2034,6687,107989,7478,1080,133815,15033,10540,125147,0,216654,147666,27066,119768,804248,512,372,21585,600,10,2379,0,30993,7152,9998,4717,78319
Tallmadge Police Department,1994,Ohio,15286,OH07713,32,31,7,13,22,3,108,43,0,1,0,5,1,5,0,2,0,13,177,123,131,431,30,19,2,148,36,0,2,24,171,10,15,25,6,22468,131869,16589,6344,12883,534,190688,290653,0,0,0,208,349,343,0,502,0,1402,3684,26448,272524,302656,785399,12572,6319,302,107232,36400,0,103,3394,136334,7779,3530,104463,4414,11247,79067,4625,290653,153156,2940,122982,785479,448,362,2222,1605,1953,0,0,121284,2716,0,2370,132971
Tallmadge Police Department,1993,Ohio,15271,OH07713,22,20,6,11,24,6,89,53,0,3,0,3,0,3,1,0,0,7,150,93,106,349,18,12,3,115,24,0,2,29,146,10,16,26,3,11093,24668,0,22122,4912,2848,65643,551985,0,0,0,186,0,1696,1175,0,0,3056,2896,19869,259877,282642,903326,6729,2964,993,82612,33890,0,2120,4820,148516,11116,1677,108273,5463,3459,30551,2200,551985,142452,1335,44816,903326,1179,124,8574,422,80,603,776,176229,5706,0,116,193810
Tallmadge Police Department,1992,Ohio,15100,OH07713,28,24,2,26,48,5,133,36,0,4,3,7,0,2,0,1,0,13,160,113,139,412,34,13,6,104,52,0,2,52,149,7,10,17,2,362280,8519,2172,63413,37746,2098,476227,272592,0,0,0,341,0,37,0,0,0,378,4758,23754,225203,253715,1002912,20640,3527,13368,57103,69569,0,124,6816,82568,8766,5160,50227,6408,12499,382050,5201,272592,171277,13848,74924,1002953,895,895,360,3420,434,0,54,113571,7188,65,4386,131269
Tallmadge Police Department,1991,Ohio,14995,OH07713,48,43,7,19,59,2,178,39,0,4,0,4,1,0,0,3,0,8,193,101,123,417,36,8,3,126,54,0,2,49,139,9,16,25,9,14802,118671,10802,51109,6971,1714,204069,504153,0,107,0,993,0,0,0,3043,0,4036,5618,23042,231650,260310,972675,23246,3645,331,88351,77883,0,499,9090,57266,13721,8551,50762,15303,6891,82380,2014,504153,181132,7405,100363,972675,2461,669,790,9477,1152,2508,0,291129,20427,3893,6931,339436
Tallmadge Police Department,1990,Ohio,14870,OH07713,50,36,3,26,49,0,164,35,3,3,0,7,0,1,0,0,1,9,143,114,93,350,27,3,2,121,44,0,0,62,91,17,16,33,7,46562,62149,3060,57863,25056,0,194689,355847,69961,0,0,373,0,208,0,0,5389,5970,4487,26257,197594,228338,854805,22073,700,588,72361,25270,0,0,13174,94173,12099,5758,124573,30830,6961,51347,0,355847,165781,6250,95360,854805,2260,63,166,8780,96,2903,0,288591,47550,0,2885,353294
Tallmadge Police Department,1989,Ohio,14631,OH07713,47,30,0,16,19,0,112,44,1,5,0,4,0,0,0,1,1,6,129,94,93,316,19,6,1,113,49,1,1,51,75,10,17,27,9,95358,60949,0,25951,43886,0,226144,616980,0,0,0,853,0,0,0,12,4965,5830,4997,25432,250859,281288,1130243,16884,2237,47,81208,40811,98,258,7266,132480,5651,3348,61883,12152,25400,102746,0,617128,244444,8595,48896,1130243,1553,587,3122,11098,49,27204,0,528477,7676,2677,2542,584985
Tallmadge Police Department,1988,Ohio,14381,OH07713,35,24,0,10,19,0,88,20,0,6,0,3,0,0,0,1,0,4,130,77,103,310,14,14,4,94,25,1,2,50,106,4,5,9,4,39329,47208,0,48087,2551,0,137174,294211,0,0,0,758,0,0,0,0,0,758,5576,20589,236009,262174,694318,8330,7284,657,73721,69261,533,286,34217,67885,5416,2198,93367,2494,11638,36286,618,294211,189775,2559,55755,694318,1948,134,325,258,1569,70,0,183195,15467,0,5759,208723
Tallmadge Police Department,1987,Ohio,14406,OH07713,31,36,0,24,60,0,151,34,0,3,0,2,0,0,0,0,1,3,125,114,103,342,29,18,0,110,35,0,0,54,96,9,10,19,2,70567,28680,0,113723,31303,0,244273,653894,0,0,0,1086,0,0,0,0,1794,2880,4894,28399,271460,304753,1205800,33437,6819,0,73088,99199,0,0,8235,83973,10582,762,70785,1571,6087,135552,0,653894,214896,12762,98931,1205800,2612,134,11180,70,78,15178,0,351987,26323,2167,17449,427178
Tallmadge Police Department,1986,Ohio,14363,OH07713,29,24,0,10,31,0,94,20,1,3,0,5,0,2,0,4,0,11,155,100,84,339,28,10,6,77,40,0,2,47,129,7,4,11,3,26354,115483,0,38538,6950,0,187324,182918,0,0,0,2271,0,1001,0,1301,0,4573,6483,29058,185593,221134,595949,14995,4053,934,38746,93258,0,945,15214,52988,8020,4723,92099,1104,10188,76976,2502,182918,145890,10886,60644,595949,2613,842,509,0,520,8,0,167476,14450,4945,2583,193946
Tallmadge Police Department,1985,Ohio,14703,OH07713,44,35,0,19,35,0,133,23,0,4,0,0,0,0,0,2,1,3,160,101,134,395,29,26,5,134,29,0,1,41,130,7,8,15,4,47835,60934,0,39578,36754,0,185101,197721,0,37,0,0,0,0,0,334,142,476,6238,29049,266821,302108,685443,28930,12971,974,90796,25721,0,42,6895,135779,14897,1620,93963,5325,24149,72582,54,197721,151970,3867,119295,685443,2946,1034,827,1983,2385,17056,0,122655,22667,606,4858,177017
Tallmadge Police Department,1984,Ohio,14714,OH07713,22,45,11,20,37,12,147,26,0,5,0,1,0,1,0,2,0,4,135,106,92,333,43,21,1,64,61,2,3,40,98,7,12,19,1,87034,20368,4558,23447,495432,60437,691276,211337,0,0,0,117,0,440,0,540,0,1097,6494,31628,221978,260100,1163809,39207,6195,32,46566,62845,103,598,12859,91689,15895,2396,53591,28173,31572,59516,293,211413,672498,9125,79338,1163809,1346,199,10418,604,5725,12780,94,198264,99697,238,4139,333504
Tallmadge Police Department,1983,Ohio,15208,OH07713,20,46,31,3,31,39,170,24,0,3,0,0,0,0,3,3,0,6,155,169,156,480,89,20,1,109,62,5,13,49,131,9,11,20,2,105997,25346,40122,45176,8759,45971,271371,254163,0,441,0,0,0,0,3689,1199,0,4889,8866,54372,491564,554802,1085726,108561,9722,15,54348,153088,6584,2613,11298,208944,9254,1976,306543,13950,13641,87663,3579,261811,301881,0,91851,1092150,3445,416,50453,887,15,29767,918,199463,34536,0,19188,339088
Tallmadge Police Department,1982,Ohio,15272,OH07713,31,41,35,2,35,24,168,22,1,1,1,0,0,0,3,0,1,5,159,151,100,410,72,23,4,66,44,5,9,33,153,10,3,13,3,52810,62115,87066,63056,3132,42270,310448,239072,0,0,19431,0,0,0,1459,0,3789,24679,10732,46738,268999,326470,900669,50988,9457,1329,46056,45465,253,2172,21831,148919,9457,4057,69598,6707,16864,169155,1263,239072,312832,6315,64401,899722,499,297,4515,1610,294,21724,0,187655,28544,0,3694,248832
Tallmadge Police Department,1981,Ohio,15251,OH07713,32,31,33,7,42,42,187,36,2,0,0,0,1,0,3,1,0,5,214,160,147,521,72,33,3,64,83,6,13,34,213,7,14,21,13,25053,41742,53058,170070,21869,18656,330448,653705,0,0,0,0,349,0,9229,50,0,9628,13844,53742,881820,949406,1943187,54355,17567,4048,547498,166816,1334,3184,4809,149796,5757,4407,53920,23880,73437,87129,11913,653705,938910,13924,76205,1943187,1639,2115,2812,2393,248,2306,7946,447409,616622,3401,11059,1097948
Tallmadge Police Department,1980,Ohio,15238,OH07713,36,42,42,3,41,16,180,25,1,2,0,0,1,1,2,0,0,4,238,193,128,559,73,48,13,84,86,5,2,42,206,9,7,16,3,34549,198509,68806,251353,96,5287,558601,505073,0,0,0,0,33,38036,6925,0,0,44994,15799,78168,352712,446679,1555348,40232,18868,10608,78745,105636,1113,680,6426,184370,29373,8892,175367,69860,31665,260445,1945,506090,387198,5916,78597,1555348,3483,4455,1194,39604,950,17581,1849,432973,47298,0,2481,551868
Tallmadge Police Department,1979,Ohio,15887,OH07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallmadge Police Department,1978,Ohio,15714,OH07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
