agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bentonville Police Department,2013,Arkansas,39132,AR00401,43,22,0,21,23,0,109,12,0,7,0,0,0,0,0,0,1,1,182,120,203,505,41,24,2,151,0,0,1,53,233,66976,52059,0,18614,49593,0,187242,187898,0,0,0,0,0,0,0,0,667,667,3545,17359,329926,350830,726637,23223,12699,1982,64835,0,0,199,13705,234306,16412,6945,71074,1898,37679,118570,0,187898,176442,92234,17603,726756,909,646,477,590,1570,5363,0,103499,25032,9522,131,147738
Bentonville Police Department,2012,Arkansas,36433,AR00401,57,39,0,35,22,0,153,27,2,15,0,1,0,3,1,0,0,5,155,126,282,563,68,18,0,152,0,1,1,30,293,255145,247750,0,81270,52864,0,637029,496057,3,0,0,4,0,926,0,0,0,930,2626,17169,539891,559686,1693705,43472,17952,0,95285,0,1,267,8145,397882,15697,5977,135590,44728,163817,319994,0,495006,370002,121163,25047,1697023,1512,710,36341,2322,29,133330,0,162461,38300,12295,7996,395296
Bentonville Police Department,2011,Arkansas,35568,AR00401,55,30,0,31,19,0,135,21,0,17,0,0,0,1,0,0,0,1,195,151,268,614,55,28,3,201,0,1,3,34,289,53986,161183,0,33273,102513,0,350955,201222,0,1,0,0,0,339,0,0,0,339,3855,21078,524127,549060,1101577,24853,47369,348,91890,0,68,1357,3792,381347,19503,7481,88065,12802,29561,228621,0,231359,322154,102150,61844,1103542,4650,194,6383,7044,7571,37899,0,128009,33047,11083,4782,240662
Bentonville Police Department,2010,Arkansas,35301,AR00401,43,33,0,40,26,0,142,31,0,15,0,2,0,0,1,1,0,4,186,128,224,538,69,22,2,135,0,1,4,48,257,27532,94911,0,96211,35704,0,254358,399776,0,106,0,4333,0,0,15,1,0,4350,3242,18205,348194,369640,1028230,49937,4790,3,90954,0,140,577,16624,206615,18430,3756,104260,5807,14333,72779,559,389994,215207,83914,119192,1028230,1557,21,1041,977,486,4203,559,133028,9496,10883,72098,234350
Bentonville Police Department,2009,Arkansas,37816,AR00401,42,27,0,13,7,0,89,17,0,6,0,3,0,0,0,0,1,4,204,124,290,618,74,25,4,213,33,0,0,69,200,65169,92184,0,783,25390,0,183527,182569,0,0,0,426,0,0,0,0,146,572,2885,18133,657610,678627,1045296,107533,11047,2047,138122,14461,0,0,14403,391015,10288,11253,159390,1947,22624,115919,0,180864,409188,73587,60235,1045296,2329,483,14589,0,0,1,0,19743,40404,4191,7269,89010
Bentonville Police Department,2008,Arkansas,35970,AR00401,47,14,0,22,5,0,88,19,0,3,0,0,0,1,2,1,1,5,188,112,208,508,68,7,5,114,28,1,0,87,198,52665,288078,0,2270,23354,0,366366,248917,0,1,0,0,0,492,235,2464,92,3283,3204,16039,501893,521136,1139704,31408,3255,5105,92617,21275,318,0,8667,358491,7625,23706,297720,2352,7925,119302,4953,312602,250141,44233,69144,1139704,2096,0,76199,0,0,9291,0,205917,38797,1981,3579,337860
Bentonville Police Department,2007,Arkansas,34232,AR00401,54,30,0,26,18,0,128,37,0,20,0,0,0,1,2,0,1,4,229,149,336,714,49,28,6,166,37,0,0,51,377,50688,59064,0,2948,60846,0,173546,428044,0,0,0,0,0,222,7790,0,708,8720,3546,22578,1102371,1128495,1738805,48060,6853,941,117203,17226,0,0,7602,930610,5127,11435,281445,4941,24415,77043,0,441931,845000,37,47431,1738805,51,44,78,1593,0,294,0,77964,74959,0,4459,159443
Bentonville Police Department,2006,Arkansas,29875,AR00401,40,29,0,34,15,0,118,42,0,19,0,2,0,3,2,1,1,9,198,100,344,642,60,12,4,146,36,0,0,19,365,39258,155747,0,14636,136263,0,345903,577412,0,0,0,317,0,257,8,121,136,839,2984,16938,1432264,1452185,2376340,54607,2453,1988,113273,45973,0,0,10160,1223731,41549,5130,259494,10657,47105,501438,455,577586,870925,0,62001,2376340,83,39,688,756,0,3476,0,700649,50373,0,694,756758
Bentonville Police Department,2005,Arkansas,28033,AR00401,47,21,0,39,14,1,122,59,1,21,0,1,0,1,2,0,0,4,284,153,339,776,47,34,1,168,45,0,0,85,396,18573,71699,0,2334,62770,1882,157258,932968,0,0,0,1886,0,62,80,0,0,2028,4664,24262,1071168,1100093,2192347,33506,15008,0,105739,47102,0,0,20954,877784,6352,6565,115940,4673,32069,64422,0,929378,994313,31,38603,2192347,780,28,674,2131,0,8563,0,435570,90776,0,5657,544180
Bentonville Police Department,2004,Arkansas,26658,AR00401,55,30,2,36,11,2,136,43,2,28,1,0,0,0,4,0,2,7,362,173,316,851,52,27,3,130,60,0,0,73,506,21534,82149,0,17964,22012,20745,164405,534210,0,0,2,0,0,0,1005,0,34,1040,6679,28781,1427315,1462774,2162430,29516,6453,2759,30486,66442,0,0,18385,1308734,15136,2770,877573,10247,3351,74077,0,537435,614551,0,27290,2162430,0,113,56,0,0,129,0,122280,8448,0,1347,132374
Bentonville Police Department,2003,Arkansas,24225,AR00401,63,25,3,19,11,0,121,31,1,22,0,0,0,0,3,0,0,3,202,147,281,630,0,32,0,0,0,0,0,43,555,45891,140753,1458,5625,29240,0,222966,416035,0,0,0,0,0,0,2,0,0,2,5219,26204,1568661,1600084,2239087,0,11550,0,0,0,0,0,6821,1581713,5988,9923,743798,10476,20842,83530,497,515821,809065,4316,34830,2239087,480,0,154,0,0,0,0,369801,1524,0,88,372047
Bentonville Police Department,2002,Arkansas,20001,AR00401,96,40,0,101,32,3,272,25,0,15,0,0,0,0,2,0,0,2,230,136,176,542,0,29,0,1,0,0,0,81,431,91073,192749,0,55316,120293,3430,462862,405137,0,0,0,0,0,0,76,0,0,76,5778,22984,739091,767853,1635928,0,10645,0,678,0,0,0,16404,740126,8858,2870,173086,11685,6547,187369,0,579300,624501,1470,40242,1635928,395,1691,25,1601,0,561,0,297292,50397,8,1171,353140
Bentonville Police Department,2001,Arkansas,19868,AR00401,53,39,3,104,43,8,250,32,0,6,0,0,0,1,2,1,1,5,269,142,167,578,0,31,0,0,0,0,0,58,489,31694,111234,8523,75558,250586,8756,486351,529756,0,0,0,0,0,0,983,0,0,983,7061,24974,531258,563293,1580382,0,9163,0,0,0,0,0,7534,546596,922,1841,114754,9919,7141,121716,0,754723,547236,3683,18447,1580382,544,652,2086,1375,1349,699,0,281369,41140,34,337,329585
Bentonville Police Department,2000,Arkansas,19730,AR00401,50,37,0,144,69,3,303,5,0,11,0,1,0,0,0,0,0,1,339,111,203,653,0,33,0,0,0,0,0,0,620,78370,68975,0,45243,223734,16272,432595,24065,0,0,0,0,0,0,0,0,0,0,7959,20597,871310,899866,1356525,0,10123,0,0,0,0,0,0,889743,8718,7943,85403,9488,23852,81737,0,463276,632367,400,43341,1356525,55674,12050,61300,584,0,50,0,188142,66546,0,621,384966
Bentonville Police Department,1999,Arkansas,19792,AR00401,7,9,30,2,15,25,88,25,2,6,0,1,0,1,4,1,0,7,186,130,155,471,7,44,4,144,15,0,0,45,212,4483,1723,90861,7498,311,74895,179772,277108,0,0,0,746,0,0,1899,0,0,2645,4836,27641,230097,262575,722099,9194,11614,1044,86624,17023,0,0,4474,132602,24056,7284,55989,6303,9150,94477,0,277108,180741,7352,59640,722099,1619,2199,558,229,0,706,0,96473,14014,732,1957,118486
Bentonville Police Department,1998,Arkansas,17577,AR00401,20,11,29,0,13,23,96,34,0,7,1,1,0,0,2,0,2,6,257,165,189,611,80,51,11,130,27,0,0,44,268,17627,40783,36990,13505,0,72255,181161,459023,0,0,23693,0,0,0,2981,0,0,26674,5297,32968,511545,549811,1216669,41320,14948,583,69913,100072,0,0,7479,315496,28732,2927,229376,6907,36699,82118,785,459023,283479,47890,38733,1216669,2110,813,1340,56,561,10514,0,176680,27397,5271,748,225492
Bentonville Police Department,1997,Arkansas,13893,AR00401,17,14,27,2,16,12,88,15,0,6,0,0,0,1,0,1,1,3,254,137,150,541,17,47,4,110,30,1,0,88,244,12456,45668,50127,18588,437,71471,198747,182422,0,0,0,0,0,0,0,104,513,617,6410,27094,315055,348560,730346,6509,14245,27,84377,27322,76,0,13442,202563,10685,5615,50784,8235,9060,81441,0,192293,288368,38269,45596,730346,2287,1915,0,712,178,3210,0,65869,11095,0,6054,91321
Bentonville Police Department,1996,Arkansas,13822,AR00401,11,12,17,2,12,14,68,3,0,6,0,0,0,0,2,0,0,2,279,144,196,619,26,25,2,157,49,1,1,109,249,6475,14649,17429,13727,165,48189,99245,32432,0,0,0,0,0,0,0,0,0,0,7603,29291,477015,513909,645587,6465,6395,0,109187,68194,115,68,14985,308499,21892,8969,138535,3332,7969,86235,0,32432,304136,7434,40467,645587,3201,1393,19158,194,89,1511,0,2341,18173,183,2496,48741
Bentonville Police Department,1995,Arkansas,13679,AR00401,18,13,33,3,10,16,93,9,0,0,0,0,0,0,0,0,0,0,285,161,152,598,12,32,2,149,37,1,4,98,263,10374,17910,67122,16746,26068,32069,170290,126733,0,0,0,0,0,0,0,0,0,0,6183,35372,292927,334483,631505,3815,7260,146,80875,73526,160,362,6313,164365,14979,5953,95334,17420,14011,66528,400,127233,222051,12805,54792,631505,4645,996,1034,400,620,236,300,57978,39286,0,1684,107177
Bentonville Police Department,1994,Arkansas,12540,AR00401,5,4,21,1,16,23,70,3,0,0,0,0,0,0,1,0,0,1,176,132,142,450,20,30,5,75,39,1,0,72,208,2029,4892,55705,51698,2405,25013,141743,51906,0,0,0,0,0,0,1227,0,0,1227,4633,28726,311705,345065,539940,5271,9043,520,47130,48962,51,0,12957,221130,10346,4522,121145,5355,34866,39496,514,52923,211648,24512,34613,539940,1727,1102,1359,2580,1388,38221,0,51906,19566,68,3686,121601
Bentonville Police Department,1993,Arkansas,12392,AR00401,12,6,19,2,16,16,71,6,0,0,0,0,0,0,3,1,3,7,163,102,86,351,13,32,6,58,22,0,0,43,177,1508,8435,20536,109967,27610,8564,175668,125244,0,0,0,0,0,0,60568,0,1093,61660,4676,20561,236350,261587,624160,4799,7277,245,16427,20650,0,0,9724,202467,6222,2879,110230,12550,12588,63869,633,201178,166474,27315,21021,624160,29258,677,23461,0,749,114,0,149153,24948,0,2814,230351
Bentonville Police Department,1992,Arkansas,11487,AR00401,6,12,12,8,15,5,58,17,1,0,0,1,0,1,0,0,1,3,265,91,93,449,21,20,8,65,36,1,3,96,199,10460,11183,161959,7954,3433,6801,201791,207370,0,0,0,521,0,3257,0,0,18169,21948,6421,20213,288946,315579,746009,16217,5616,1029,27594,36162,11,159,3507,225285,8899,2721,72056,9796,16141,209033,0,212636,195579,1574,17813,746009,284,1220,11364,0,1839,141462,0,166556,35871,0,5216,363813
Bentonville Police Department,1991,Arkansas,11358,AR00401,7,9,6,0,34,0,56,15,0,0,0,0,0,0,1,0,1,2,231,156,110,497,119,16,4,58,56,0,0,75,169,10224,8475,3848,18120,0,0,40667,211338,0,0,0,0,0,0,3468,0,291,3759,6323,35687,229898,271908,527672,30311,4240,1477,44583,86324,0,0,1490,103484,1441,2967,36153,8312,19518,39247,0,211338,152640,1559,54498,527672,98,1656,4533,638,1465,26874,2125,208201,42864,0,18348,306803
Bentonville Police Department,1990,Arkansas,11257,AR00401,11,7,14,0,44,7,83,8,0,0,0,0,0,0,1,0,0,1,174,113,86,373,62,21,6,39,47,0,1,55,142,12052,65027,26793,97759,0,8710,210341,136891,0,0,0,0,0,0,187,0,0,187,4825,27168,132554,164547,511966,30634,6866,2127,38649,46632,0,315,2500,36825,4965,6292,44213,12057,56790,43679,0,136891,128312,4764,74003,511966,490,2220,22786,3615,34134,26002,0,156014,37639,0,15238,298138
Bentonville Police Department,1989,Arkansas,10700,AR00401,1,13,19,0,66,4,103,36,0,1,0,1,0,0,0,1,0,2,155,119,101,375,42,31,6,67,26,0,0,36,167,5262,292,9402,72519,0,2092,89567,453031,0,0,0,0,0,0,0,553,0,553,6155,30029,271722,307905,851056,20745,6137,7558,85851,50938,0,0,1684,134992,15379,4414,69203,12445,7462,61434,22490,453031,155027,664,49508,851056,425,393,15620,1487,450,0,0,265211,36149,0,3579,323314
Bentonville Police Department,1988,Arkansas,11526,AR00401,4,16,6,1,53,1,81,21,0,0,0,0,0,0,1,0,1,2,147,114,123,384,32,35,5,95,22,0,0,56,139,8861,2654,21757,93218,2507,0,128996,226481,0,0,0,0,0,0,4638,0,515,5153,4973,32467,287925,325365,685995,22272,10440,1077,71052,22197,0,0,1768,196559,2868,3826,97029,6519,36106,48226,0,226481,212825,17005,35111,685995,188,3429,62381,1069,10690,3865,0,220807,82368,0,11407,396205
Bentonville Police Department,1987,Arkansas,11036,AR00401,10,38,13,2,36,4,103,36,0,0,0,1,0,0,0,1,5,7,145,83,107,335,26,14,5,93,23,1,0,31,142,46784,15301,26272,85308,1000,8423,183089,600969,0,0,0,0,0,0,0,215,1877,2092,8967,23711,245896,278574,1064027,38921,2749,1140,67905,39565,0,0,987,127308,193,1754,90358,6047,88473,25460,858,600969,200249,0,49667,1064027,59,3186,219012,9453,14164,12413,965,611160,45212,0,814836,1730461
Bentonville Police Department,1986,Arkansas,9997,AR00401,0,5,2,0,35,1,43,11,0,0,0,1,0,0,1,0,0,2,5,16,77,98,12,0,0,30,10,0,0,1,45,15470,0,1140,63799,0,103,80512,265190,0,0,0,973,0,0,1390,0,0,2363,139,5832,210559,216530,564595,14094,0,0,29740,31697,0,0,659,140341,2780,3475,34649,7061,4695,16999,4170,265190,185901,834,38841,564595,0,0,5560,556,2558,4170,4170,76712,41963,0,5699,141386
Bentonville Police Department,1985,Arkansas,9569,AR00401,3,30,5,1,30,0,69,12,2,1,0,0,0,0,0,0,0,0,1,5,67,73,2,0,1,22,7,0,1,0,40,81386,3541,15900,63752,0,0,164579,174918,0,0,0,0,0,0,0,0,0,0,99,1572,171346,173017,512513,2946,0,99,34128,9404,0,1133,0,125306,0,2816,97487,14585,8812,25896,2266,174918,145676,567,39490,512513,0,0,46739,212,1892,2974,0,98011,4637,0,6515,160981
Bentonville Police Department,1984,Arkansas,9529,AR00401,6,15,3,0,44,1,69,11,0,0,0,0,0,0,0,0,1,1,1,10,53,64,9,0,5,11,6,1,0,0,32,45199,3443,3892,78294,0,1467,132295,71568,0,0,0,0,0,0,0,0,1467,1467,0,4916,281969,286885,492215,83520,0,4799,32775,48150,862,0,0,116779,1305,293,103507,12568,48877,45126,733,71568,163870,0,44366,492215,0,0,2417,4312,0,0,0,65408,53896,0,12651,138683
Bentonville Police Department,1983,Arkansas,8923,AR00401,3,9,6,0,36,3,57,11,0,0,0,0,0,1,0,1,1,3,8,29,56,93,12,2,0,21,26,2,2,0,28,77384,398,5338,25386,0,2891,111397,536807,0,0,0,0,0,153,0,0,5813,5966,465,11463,157420,169348,823517,33110,1863,0,14825,55183,2753,214,0,61399,0,1836,43711,4607,13552,102681,0,536807,101148,10661,8514,823517,0,31,612,1652,153,0,0,497037,5094,306,4968,509852
Bentonville Police Department,1982,Arkansas,8782,AR00401,6,28,9,1,23,1,68,17,0,1,0,0,0,0,0,0,1,1,22,43,40,105,11,1,0,42,24,0,1,3,23,31768,7531,24547,29952,16,32,93845,192230,0,0,0,0,0,0,0,0,0,0,1424,18288,90681,110394,396469,9971,158,0,44657,23918,0,205,410,31073,1074,4408,27363,12946,20830,42011,0,191346,68490,0,28001,396469,0,22,0,3063,916,17840,0,117302,7281,0,9867,156291
Bentonville Police Department,1981,Arkansas,8793,AR00401,8,16,30,3,35,13,105,6,1,1,0,0,0,0,0,0,1,1,62,65,35,162,17,16,7,60,16,0,2,3,41,32104,10238,61872,17356,1877,95273,218718,32338,0,0,0,0,0,0,0,0,335,335,4812,21343,205609,231764,483156,8679,5275,1294,29202,31306,0,905,1937,153167,0,1947,69231,21467,46346,76161,496,32338,205639,0,29530,483156,0,50,121,0,2822,6719,0,26809,13844,0,2976,53340
Bentonville Police Department,1980,Arkansas,8755,AR00401,1,5,2,0,10,1,19,11,0,0,0,2,0,0,0,0,0,2,38,92,36,166,20,43,4,35,53,0,0,1,10,27768,739,16136,15296,0,1849,61788,152554,0,0,0,3135,0,0,0,0,0,3135,2670,33603,71394,107700,325177,16942,13067,1553,28101,39881,0,0,15,8142,1072,333,32345,8134,8105,16823,813,152554,87397,0,17600,325177,0,0,0,1294,0,0,0,54722,8940,0,1664,66621
Bentonville Police Department,1979,Arkansas,7372,AR00401,0,6,5,0,11,0,22,17,0,1,0,1,0,0,0,0,1,2,53,89,43,185,11,37,12,46,47,0,0,8,24,23654,0,42215,23104,0,0,88973,140161,0,0,0,840,0,0,0,0,2099,2939,6835,38218,149922,194975,427048,8913,12784,2607,71764,84452,0,0,663,13792,3825,13040,13762,13725,2087,30048,1553,140161,109793,1763,97290,427048,105,25,987,10076,0,1637,0,59408,11147,0,11630,95015
Bentonville Police Department,1978,Arkansas,7832,AR00401,4,2,2,0,10,0,18,7,0,0,0,1,0,0,0,0,0,1,55,79,28,162,13,30,14,28,34,0,0,14,29,3765,12392,1238,12341,0,0,29735,56051,0,0,0,0,0,0,0,0,0,0,8805,42183,95119,146107,231894,7754,10981,11948,22393,57752,0,0,789,34873,514,724,9608,9879,7768,40362,2219,63992,63133,2055,31641,231894,0,163,677,0,537,37368,350,52315,5007,0,2803,99220
Bentonville Police Department,1977,Arkansas,7000,AR00401,3,7,0,1,13,7,31,6,0,1,0,4,1,0,0,0,0,5,69,71,26,166,4,29,6,36,41,0,0,19,31,10191,2539,0,13147,0,1031,26907,17596,0,0,0,107722,25,0,0,0,0,107747,9059,38319,47006,94384,246634,2046,11000,1262,25971,33015,0,0,714,20381,2122,6118,114760,5168,5188,9552,75,22121,62154,1191,18189,246634,327,292,377,503,1207,2514,75,20864,10452,613,3771,40993
