agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Chippewa Tribal Police Department,2018,Michigan,0,MIDI053,3,2,6,0,0,0,11,4,0,12,0,0,0,0,0,0,0,0,7,19,34,60,0,0,0,7,42,0,0,4,7,0,2,2,0,1213,1474,31064,0,0,0,33752,55089,0,0,0,0,0,0,0,0,0,0,203,2751,26345,29298,173227,0,0,0,2489,24619,0,0,221,1969,1044,3230,11540,0,0,28535,0,55089,9268,0,9433,118139,61,42,1656,0,0,207,0,49751,146,0,1440,53304,1,1.21343405628813
Saginaw Chippewa Tribal Police Department,2018,Michigan,0,MIDI053,3,2,6,0,0,0,11,4,0,12,0,0,0,0,0,0,0,0,7,19,34,60,0,0,0,7,42,0,0,4,7,0,2,2,0,1213,1474,31064,0,0,0,33752,55089,0,0,0,0,0,0,0,0,0,0,203,2751,26345,29298,173227,0,0,0,2489,24619,0,0,221,1969,1044,3230,11540,0,0,28535,0,55089,9268,0,9433,118139,61,42,1656,0,0,207,0,49751,146,0,1440,53304,1,1.21343405628813
Saginaw Chippewa Tribal Police Department,2017,Michigan,0,MIDI053,4,5,4,2,0,0,15,2,0,24,0,0,0,0,0,0,0,0,13,32,48,93,0,0,0,12,51,0,0,6,24,1,0,1,0,68531,912,42613,0,124,0,112180,9945,0,0,0,0,0,0,0,0,0,0,331,4108,95878,100317,222442,0,0,0,7202,39422,0,0,1139,52555,15705,385,69449,0,57645,24219,0,9945,26065,0,19029,222442,0,75,3574,0,0,220,0,3729,1055,0,2466,11119,1,1.24307319386626
Saginaw Chippewa Tribal Police Department,2017,Michigan,0,MIDI053,4,5,4,2,0,0,15,2,0,24,0,0,0,0,0,0,0,0,13,32,48,93,0,0,0,12,51,0,0,6,24,1,0,1,0,68531,912,42613,0,124,0,112180,9945,0,0,0,0,0,0,0,0,0,0,331,4108,95878,100317,222442,0,0,0,7202,39422,0,0,1139,52555,15705,385,69449,0,57645,24219,0,9945,26065,0,19029,222442,0,75,3574,0,0,220,0,3729,1055,0,2466,11119,1,1.24307319386626
Saginaw Chippewa Tribal Police Department,2016,Michigan,0,MIDI053,0,3,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,5,10,21,36,0,1,0,3,25,0,0,2,5,2,0,2,0,0,0,0,0,0,26661,26661,24121,0,0,0,0,0,0,0,0,0,0,140,1525,49204,50868,101650,0,127,0,1498,43326,0,0,27,5891,0,71,40066,127,0,0,0,24121,33337,317,3611,101650,0,0,269,0,0,0,0,24121,1523,0,476,26390,1,1.26955202032162
Saginaw Chippewa Tribal Police Department,2016,Michigan,0,MIDI053,0,3,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,5,10,21,36,0,1,0,3,25,0,0,2,5,2,0,2,0,0,0,0,0,0,26661,26661,24121,0,0,0,0,0,0,0,0,0,0,140,1525,49204,50868,101650,0,127,0,1498,43326,0,0,27,5891,0,71,40066,127,0,0,0,24121,33337,317,3611,101650,0,0,269,0,0,0,0,24121,1523,0,476,26390,1,1.26955202032162
Saginaw Chippewa Tribal Police Department,2015,Michigan,0,MIDI053,6,4,1,0,4,0,15,3,0,11,0,0,0,0,0,0,0,0,13,24,48,85,0,2,1,3,72,0,0,4,3,1,0,1,0,8939,6311,4757,3342,0,0,23348,450,0,0,0,0,0,0,0,0,0,0,364,2880,54715,57959,81757,0,1710,354,1466,48097,0,0,149,6184,5399,12,27685,321,7242,6042,0,450,11039,0,23567,81757,321,10,5003,321,2485,257,0,450,1511,0,2473,12833,1,1.28556847539769
Saginaw Chippewa Tribal Police Department,2015,Michigan,0,MIDI053,6,4,1,0,4,0,15,3,0,11,0,0,0,0,0,0,0,0,13,24,48,85,0,2,1,3,72,0,0,4,3,1,0,1,0,8939,6311,4757,3342,0,0,23348,450,0,0,0,0,0,0,0,0,0,0,364,2880,54715,57959,81757,0,1710,354,1466,48097,0,0,149,6184,5399,12,27685,321,7242,6042,0,450,11039,0,23567,81757,321,10,5003,321,2485,257,0,450,1511,0,2473,12833,1,1.28556847539769
Saginaw Chippewa Tribal Police Department,2014,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Saginaw Chippewa Tribal Police Department,2014,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Saginaw Chippewa Tribal Police Department,2013,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Saginaw Chippewa Tribal Police Department,2013,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Saginaw Chippewa Tribal Police Department,2012,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Saginaw Chippewa Tribal Police Department,2012,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Saginaw Chippewa Tribal Police Department,2011,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Saginaw Chippewa Tribal Police Department,2011,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Saginaw Chippewa Tribal Police Department,2010,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saginaw Chippewa Tribal Police Department,2010,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saginaw Chippewa Tribal Police Department,2009,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Saginaw Chippewa Tribal Police Department,2009,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Saginaw Chippewa Tribal Police Department,2008,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Saginaw Chippewa Tribal Police Department,2008,Michigan,0,MIDI053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
