agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decorah Police Department,2013,Iowa,8103,IA09601,0,1,0,4,4,0,9,3,0,0,0,0,0,0,0,0,0,0,1,16,35,52,1,14,0,3,17,0,0,4,13,0,0,2,0,0,0,0,1386,5839,0,7225,24851,0,0,0,0,0,0,0,0,0,0,25,2048,45120,47193,79270,1962,6147,0,1243,23544,0,0,4775,9522,3721,78,2275,0,39,2354,0,30083,20060,18675,1983,79270,268,0,1358,0,0,0,0,17004,2026,78,0,20734
Decorah Police Department,2012,Iowa,8149,IA09601,1,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,11,22,45,78,2,26,0,2,13,0,0,10,25,0,0,1,0,0,1075,0,0,0,0,1075,46450,0,0,0,0,0,0,0,0,0,0,437,2812,718195,721444,768969,16026,10385,0,285,20774,0,0,2388,671586,2828,603,665300,0,730,11,796,46450,33170,18190,892,768969,771,65,0,0,0,11,0,37160,2567,4114,0,44687
Decorah Police Department,2011,Iowa,8170,IA09601,2,3,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,22,29,51,102,0,35,0,6,16,0,0,24,21,0,0,5,0,2980,1626,0,677,1531,0,6814,52558,0,0,0,0,0,0,0,0,0,0,618,4371,65678,70667,130038,0,10789,0,1443,47577,0,0,4081,6776,1456,988,3242,0,339,30113,0,52558,30111,4121,7112,130038,20,123,0,0,0,0,0,52558,4874,0,406,57982
Decorah Police Department,2010,Iowa,8127,IA09601,1,1,0,2,3,0,7,6,0,1,0,0,0,0,0,0,0,0,13,17,17,47,0,0,0,4,6,0,0,26,11,0,0,4,0,279,1621,0,67,1699,0,3667,28841,0,0,0,0,0,0,0,0,0,0,541,2417,39324,42283,74791,0,0,0,3563,3657,0,0,3812,31251,426,225,31737,0,349,1621,0,28841,11228,0,363,74791,182,0,0,0,0,0,0,16209,2886,0,84,19360
Decorah Police Department,2009,Iowa,7877,IA09601,2,3,0,2,6,0,13,3,0,0,0,0,0,0,0,0,0,0,15,44,40,99,2,40,0,9,25,0,0,4,19,0,0,3,0,15623,320,0,30124,5158,0,51225,5681,0,0,0,0,0,0,0,0,0,0,420,5756,62975,69152,126058,2130,13961,0,16472,32178,0,0,317,4093,16379,3000,12277,71,1498,12354,0,31956,38813,7282,2429,126058,0,0,0,0,0,0,0,31956,6644,0,625,39225
Decorah Police Department,2008,Iowa,7916,IA09601,1,3,0,4,3,0,11,8,0,0,0,0,0,0,0,0,0,0,16,58,33,107,0,40,0,8,17,0,1,19,22,0,0,7,0,1628,68002,0,4769,1639,0,76037,37857,0,0,0,0,0,0,0,0,0,0,584,9824,39623,50032,163927,0,18224,0,5907,11516,0,35,1838,12512,8660,2178,16032,0,991,53566,0,37857,30640,9273,4731,163927,277,183,0,0,991,0,0,30781,4050,2479,316,39077
Decorah Police Department,2007,Iowa,8066,IA09601,3,1,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,13,40,33,86,4,35,1,11,17,0,0,6,12,0,0,6,0,160,3226,0,4216,2204,0,9806,83765,0,0,0,0,0,0,0,0,0,0,386,5840,34361,40588,134159,331,12006,294,5568,16934,0,0,714,4741,1043,47,5503,0,0,294,0,83765,29707,11183,2616,134159,242,0,0,0,0,0,0,53639,2830,0,0,56712
Decorah Police Department,2006,Iowa,8127,IA09601,2,7,0,4,8,0,21,9,0,1,0,0,0,0,0,0,0,0,14,45,38,97,3,39,0,14,12,0,0,2,27,0,0,8,0,23156,385,0,84573,2403,0,110518,38694,0,0,0,0,0,0,0,0,0,0,447,6906,42630,49983,199195,8389,14812,0,5455,9329,0,0,204,11794,3492,600,16032,0,0,4553,0,130894,38375,3020,2229,199195,325,177,59,0,0,0,0,126209,7102,1433,657,135962
Decorah Police Department,2005,Iowa,8102,IA09601,5,1,0,3,11,0,20,3,0,1,0,0,0,0,0,0,0,0,8,8,27,43,0,7,0,7,13,0,0,5,11,0,0,3,0,312,9294,0,12246,7645,0,29498,10383,0,0,0,0,0,0,0,0,0,0,259,1081,55457,56797,96679,0,2746,0,13722,34021,0,0,203,6105,2320,1053,24390,2106,0,29091,0,9673,21352,1560,5133,96679,23,62,0,0,0,0,0,9673,83,780,328,10950
Decorah Police Department,2004,Iowa,8149,IA09601,2,4,0,2,2,0,10,4,0,2,0,0,0,0,0,0,0,0,18,31,45,94,2,24,1,6,32,0,0,5,24,0,0,3,0,4517,2339,0,21,323,0,7200,39845,0,0,0,0,0,0,0,0,0,0,639,4475,61039,66153,113198,161,11494,81,3178,46734,0,0,473,4033,2412,7074,6940,0,0,5646,0,39845,24064,20436,6782,113198,161,0,0,0,0,0,0,35812,4596,2420,339,43328
Decorah Police Department,2003,Iowa,8209,IA09601,4,2,0,3,1,0,10,0,0,1,0,0,0,0,0,0,0,0,31,33,44,108,3,24,2,16,14,0,0,9,40,0,0,0,0,2733,1019,0,1789,1656,0,7197,0,0,0,0,0,0,0,0,0,0,0,1057,5615,40490,47162,54358,679,13655,480,10120,5539,0,0,402,16285,737,489,8338,0,162,1698,0,0,35878,663,6394,54358,0,0,118,0,0,1656,0,0,898,0,41,2713
Decorah Police Department,2002,Iowa,8201,IA09601,6,5,0,8,7,0,26,9,0,1,0,0,0,0,0,0,0,0,17,40,40,97,5,27,0,20,25,0,0,6,14,0,0,6,0,737,28628,0,3195,2717,0,35277,122126,0,0,0,0,0,0,0,0,0,0,525,7159,43220,50904,208307,1016,14844,0,9696,15879,0,0,422,9046,1667,523,7584,2931,76,6149,0,122126,35685,423,31142,208307,17,0,24,2253,68,0,0,81471,8273,0,354,92460
Decorah Police Department,2001,Iowa,8163,IA09601,5,4,0,4,11,0,24,5,0,1,0,0,0,0,2,0,0,2,30,54,54,138,2,31,5,32,28,0,0,17,23,0,0,4,0,43,1187,0,23572,1919,0,26721,81359,0,0,0,0,0,0,1611,0,0,1611,835,9203,58250,68288,177979,989,14658,1377,14854,25387,0,0,1638,9384,427,465,10614,275,7597,8303,0,99755,39090,6735,4717,177979,0,45,0,0,903,0,0,92581,6580,1721,712,102543
Decorah Police Department,2000,Iowa,8172,IA09601,3,1,0,2,3,0,9,4,0,1,0,0,0,0,0,0,0,0,21,23,37,81,9,16,1,27,12,0,0,8,8,0,0,4,0,354,1725,0,1444,9543,0,13066,19464,0,0,0,0,0,0,0,0,0,0,485,4383,43647,48515,81045,1355,8741,34,24700,10788,0,0,292,2605,310,570,7299,0,48,0,0,19464,21460,13501,18394,81045,0,0,0,0,0,0,0,19464,1478,0,0,20942
Decorah Police Department,1999,Iowa,8329,IA09601,2,1,0,10,8,0,21,2,0,0,0,0,0,1,0,0,0,1,16,25,41,82,4,16,0,20,19,0,0,10,13,0,0,0,0,0,4299,0,6874,3770,0,14943,23780,0,0,0,0,0,2744,0,0,0,2744,457,4494,60510,65462,106929,604,18512,0,14043,29461,0,0,898,1944,990,37,13937,0,2104,9146,0,23780,36992,4573,15371,106929,0,9,962,0,0,0,0,0,6294,915,6082,14262
Decorah Police Department,1998,Iowa,8366,IA09601,2,0,0,5,2,0,9,5,0,0,0,0,0,0,0,0,0,0,18,35,44,97,4,21,1,14,27,0,0,14,16,0,0,0,0,0,28,0,49,1789,0,1866,67853,0,0,0,0,0,0,0,0,0,0,593,6583,154476,161652,231371,2647,10509,112,10292,125011,0,0,2191,10890,2467,808,5503,0,1449,102808,0,67293,28958,11202,10883,231371,561,748,0,0,140,0,0,0,5626,0,1991,9066
Decorah Police Department,1997,Iowa,8769,IA09601,7,7,0,1,2,0,17,11,0,0,0,0,0,0,0,0,0,0,43,48,75,166,7,23,0,33,52,0,0,27,24,0,0,0,0,4106,13705,0,4003,5311,0,27126,86390,0,0,0,0,0,0,0,0,0,0,1583,9131,104391,115104,228620,1845,14474,0,15849,64683,0,0,1462,16792,3377,57,10175,0,1462,24432,0,86371,75644,16054,11050,228620,1524,19,919,0,380,36,0,0,13096,0,389,16363
Decorah Police Department,1996,Iowa,8769,IA09601,4,3,0,9,3,0,19,9,1,2,0,0,0,0,0,0,0,0,48,44,72,164,2,39,1,17,43,0,0,29,33,0,0,0,0,4371,175,0,2150,5435,0,12132,60501,0,0,0,0,0,0,0,0,0,0,2065,8652,107208,117925,190558,196,26587,29,23166,53282,0,0,1461,13204,6978,233,21318,330,4062,19815,0,59056,63040,5051,10675,190558,1943,10,389,0,0,0,0,0,10197,583,87,13208
Decorah Police Department,1995,Iowa,8739,IA09601,2,2,0,6,11,0,21,11,0,0,0,0,0,0,0,0,0,0,65,34,80,179,18,17,1,29,38,0,0,58,18,0,0,0,0,0,4695,0,1796,1080,0,7570,43731,0,0,0,0,0,0,0,0,0,0,2114,6977,144177,153267,204568,10484,10518,440,48838,66610,0,0,7744,8634,984,292,10218,0,6321,21565,0,43591,98409,60,23129,204568,0,36,0,0,3021,1250,0,0,3379,0,0,7686
Decorah Police Department,1994,Iowa,8251,IA09601,3,4,0,12,8,0,27,1,0,3,0,0,0,0,0,0,0,0,30,31,44,105,19,21,1,19,27,0,0,7,11,0,0,0,0,524,1388,0,16832,3373,0,22117,26216,0,0,0,0,0,0,0,0,0,0,919,6691,48804,56414,104747,12735,11857,1336,8644,19870,0,0,339,1632,2479,331,14643,0,771,6794,0,25901,40858,1990,10979,104747,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1993,Iowa,8208,IA09601,1,11,1,5,18,1,37,10,0,4,0,0,0,0,0,0,0,0,42,61,42,145,30,27,23,15,32,0,0,18,0,0,0,11,0,2700,253,2,8880,1782,18106,31723,39452,0,0,0,0,0,0,0,0,0,0,1789,13246,66583,81618,152793,14290,25858,6239,13980,15666,0,0,5480,0,9743,1105,6958,0,1626,1044,63,39452,63023,20348,9431,152793,928,118,127,0,264,211,0,29542,9979,0,510,41679
Decorah Police Department,1992,Iowa,8164,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1991,Iowa,8115,IA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decorah Police Department,1990,Iowa,8063,IA09601,2,3,1,12,8,1,27,9,0,0,0,0,0,0,0,0,0,0,67,70,71,208,19,26,5,51,47,0,1,15,44,3,3,6,0,627,26480,1224,1042,12945,700,43019,41044,0,0,0,0,0,0,0,0,0,0,2080,16117,111246,129443,213506,4918,15513,1201,45890,31760,0,23,821,29316,2621,947,40396,0,525,3337,0,41044,77517,7211,39908,213506,114,154,770,0,0,26,0,41044,7243,0,4487,53838
Decorah Police Department,1989,Iowa,7936,IA09601,2,4,0,2,0,1,9,8,0,1,0,0,0,0,0,0,0,0,68,64,52,184,8,30,5,24,43,0,0,19,55,6,2,8,0,614,10717,0,0,0,1155,12486,39327,0,0,0,0,0,0,0,0,0,0,2578,16348,66399,85325,137138,1013,18540,2065,11068,29591,0,0,565,22483,9126,671,8028,0,49,10704,0,36377,44830,9291,18061,137138,1480,209,113,0,0,2950,0,36377,8812,3441,3431,56813
Decorah Police Department,1988,Iowa,7889,IA09601,2,0,2,3,7,2,16,4,0,0,0,0,0,0,0,0,0,0,57,63,41,161,5,24,4,38,41,0,0,14,35,1,2,3,0,0,40622,1031,15423,78774,1641,137491,26049,0,0,0,0,0,0,0,0,0,0,1987,16763,51323,70073,233613,840,6764,899,19822,33042,0,0,613,8093,6459,502,9631,0,1662,113503,3865,26049,41867,10680,19394,233613,1443,160,41,0,644,0,745,33779,10270,0,7421,54502
Decorah Police Department,1987,Iowa,7953,IA09601,7,1,5,1,6,1,21,12,0,0,0,0,0,0,0,0,0,0,82,88,49,219,23,32,3,47,42,0,0,15,57,10,1,11,2,2682,97515,268,15387,0,0,115852,33521,0,0,0,0,0,0,0,0,0,0,3384,24988,70710,99081,248454,6972,10499,992,37227,28399,0,0,295,14698,7806,1255,44486,577,1282,3285,1582,43174,123007,4296,17704,248454,922,268,16755,536,869,0,0,46594,7219,2682,1140,76985
Decorah Police Department,1986,Iowa,7896,IA09601,1,0,1,4,7,10,23,18,0,0,0,0,0,0,0,0,0,0,87,96,43,226,16,30,6,57,30,0,0,21,66,12,2,14,1,0,0,2141,2641,8126,1076,13983,55320,0,0,0,0,0,0,0,0,0,0,4036,27955,47192,79183,148486,4214,13777,1279,29108,14311,0,0,434,16060,1384,2938,6930,373,612,5034,0,55320,42544,4865,28486,148486,481,1518,131,0,0,83,0,36417,8103,0,612,47345
Decorah Police Department,1985,Iowa,7940,IA09601,2,0,2,0,2,3,9,19,0,0,0,0,0,0,0,0,0,0,69,80,37,186,17,29,2,32,41,0,1,21,43,3,4,7,0,0,0,425,476,0,2436,3337,155746,0,0,0,0,0,0,0,0,0,0,2538,24531,67208,94277,253360,5070,10127,283,10877,48263,0,425,1244,17987,1110,1363,29754,1161,759,8101,0,155746,38652,11410,5303,253360,8,703,3654,0,122,28,0,141158,9028,6170,193,161063
Decorah Police Department,1984,Iowa,8011,IA09601,2,2,0,1,7,3,15,15,0,0,0,0,0,0,0,0,0,0,86,97,46,229,21,53,7,38,51,0,0,8,51,10,0,10,0,0,2097,0,2918,724,2499,8239,88433,0,0,0,0,0,0,0,0,0,0,4206,28049,66326,98582,195254,5259,19115,1164,27281,31801,0,0,205,13756,3048,1123,15786,0,0,13624,0,88433,52256,3300,17684,195254,425,290,766,0,0,15,0,88433,12718,2713,6013,111373
Decorah Police Department,1983,Iowa,7979,IA09601,1,1,6,4,11,8,31,13,0,0,0,0,0,0,0,0,0,0,61,75,26,162,16,33,2,28,36,1,0,24,22,10,3,13,0,0,0,10707,7871,2551,13176,34306,67304,0,0,0,0,0,0,0,0,0,0,2325,24483,31709,58517,160127,4558,12008,520,12656,18814,229,0,1367,8364,5008,1487,8450,5981,6746,10099,0,67609,45127,3212,6409,160127,251,1086,15,0,15,890,0,66080,12069,0,642,81049
Decorah Police Department,1982,Iowa,7979,IA09601,1,3,7,0,13,30,54,20,0,1,0,0,0,0,0,0,0,0,78,94,33,205,24,39,2,33,38,0,0,45,24,18,0,18,1,1895,111,2406,8750,0,15598,28759,90463,0,0,0,0,0,0,0,0,0,0,3025,32955,46400,82380,201602,8500,14427,379,24095,28572,0,0,935,5472,3603,3328,19577,1310,410,7231,0,90463,57142,186,18352,201602,41,1525,3158,0,16,0,0,82885,8314,0,253,96191
Decorah Police Department,1981,Iowa,7957,IA09601,2,8,10,0,6,6,32,20,0,0,0,0,0,0,0,0,0,0,67,115,47,229,22,48,0,44,71,0,0,21,23,13,2,15,1,1893,365,2386,9715,0,4249,18609,62499,0,0,0,0,0,0,0,0,0,0,3686,40760,87394,131840,212948,3948,19936,0,26625,68065,0,0,553,12714,4427,1890,11846,3066,375,26085,747,62499,82186,4239,15586,212948,426,181,30,1072,0,861,0,60488,14500,258,2607,80424
Decorah Police Department,1980,Iowa,7987,IA09601,0,9,3,2,20,7,41,16,0,0,0,0,0,0,0,0,0,0,76,128,56,260,27,70,0,47,59,0,0,20,38,10,4,14,1,28873,0,2292,19371,0,7665,58202,135142,0,0,0,0,0,0,0,0,0,0,5136,53140,112040,170316,363660,12897,31684,0,34471,53266,0,0,839,37159,6559,2145,30744,6766,2751,39618,5443,135142,121680,1309,11503,363660,403,211,288,5546,0,0,0,122756,16912,0,370,146486
Decorah Police Department,1979,Iowa,7457,IA09601,4,5,4,0,6,5,24,27,0,1,0,0,0,0,0,0,0,0,95,125,37,257,23,58,1,53,70,0,0,29,23,17,8,25,1,6172,105,16651,3648,0,386,26962,209712,0,0,0,0,0,0,0,0,0,0,6717,50935,74682,132335,369009,9875,24586,84,26883,55046,0,0,865,14997,4194,3418,16832,13708,17705,7389,0,209712,61226,315,34511,369009,961,458,273,0,113,1553,0,205514,12545,0,3716,225133
Decorah Police Department,1978,Iowa,7360,IA09601,2,6,1,0,17,3,29,12,0,1,0,0,0,0,0,0,0,0,93,140,38,271,39,84,4,41,44,0,0,26,33,10,2,12,1,36074,537,234,61526,0,584,98954,122846,0,0,0,0,0,0,0,0,0,0,8763,64221,91462,164445,386245,9940,37195,3928,31118,62236,0,0,897,19132,52520,196,36597,374,8445,32813,0,124481,105568,2265,22986,386245,645,192,25644,0,0,1317,0,113738,27587,0,4185,173306
Decorah Police Department,1977,Iowa,7738,IA09601,3,4,0,1,15,8,31,12,0,0,0,0,0,0,0,0,0,0,94,126,16,236,31,78,3,17,47,0,8,40,12,11,1,12,0,830,498,0,7209,40,4022,12599,90116,0,0,0,0,0,0,0,0,0,0,10045,61309,46177,117530,220245,11105,33146,528,14082,41707,0,7813,2840,6309,2564,3092,28043,377,965,2303,0,90116,67377,5671,19738,220245,256,422,302,0,5,65,0,90116,19999,1885,1026,114076
Decorah Police Department,1976,Iowa,7703,IA09601,1,1,6,0,20,5,33,8,0,0,0,0,1,0,1,1,1,4,87,63,19,169,18,45,1,22,27,0,0,32,24,6,1,7,1,134,643,13118,17284,0,166,31344,51936,0,0,0,0,0,0,1713,2142,535,4390,9445,34219,48552,92216,179887,6982,21305,11,19307,18440,0,0,2152,24019,5242,123,33619,6366,15286,7539,0,44440,53061,1012,13198,179887,2998,102,0,0,1494,246,37,26236,34647,0,2035,67796
Decorah Police Department,1975,Iowa,8000,IA09601,0,1,0,1,15,5,22,6,0,0,0,0,0,1,0,0,0,1,111,110,25,246,24,74,0,24,53,0,0,43,28,7,0,7,1,0,0,0,11612,85,991,12688,67942,0,0,0,0,0,6,0,0,0,6,10712,62439,64092,137243,217879,9540,36094,0,13996,61244,0,0,3810,12558,9495,1993,11709,5622,2525,5577,0,67942,100854,2180,9982,217879,1636,368,662,566,6,28,5973,67942,25076,0,0,102259
