agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyngsboro Police Department,2012,Massachusetts,11513,MA00945,22,11,0,9,2,0,44,11,0,1,0,0,0,0,1,0,0,1,15,24,63,102,9,4,0,0,8,2,0,2,77,45611,54090,0,557,21749,0,122007,53218,0,0,0,0,0,0,730,0,0,730,192,3546,81629,85368,261323,18742,2031,0,0,6060,664,0,65,57874,1573,247,17189,995,3558,68569,0,54545,86091,22470,6153,261389,0,0,86,0,0,12608,0,6636,3749,0,0,23079
Tyngsboro Police Department,2011,Massachusetts,11361,MA00945,23,13,0,6,4,0,46,23,0,1,0,0,1,1,0,0,0,2,18,30,76,124,13,2,0,2,12,2,0,5,88,32116,77583,0,3251,9714,0,122664,249836,0,0,0,0,471,1720,0,0,0,2192,270,4050,226127,230446,605138,6287,1219,0,2686,28753,87,0,554,192648,6396,837,20006,2032,359,113136,0,245317,166900,26812,25130,606925,282,83,435,677,0,41577,0,24518,10487,1233,406,79698
Tyngsboro Police Department,2010,Massachusetts,11292,MA00945,20,9,0,4,4,0,37,8,0,1,1,0,0,0,0,0,1,2,27,24,74,125,11,1,0,2,14,0,1,2,94,26525,58312,0,9322,7720,0,101879,163491,0,0,6987,0,0,0,0,0,531,7518,486,3299,158119,161905,434792,9761,105,0,4546,17960,0,531,231,128772,3528,1590,64066,0,994,56703,0,163491,88155,32658,23607,434792,35,0,1625,0,0,3013,0,34934,2265,0,0,41872
Tyngsboro Police Department,2009,Massachusetts,12133,MA00945,25,12,0,2,0,0,39,10,0,1,0,0,0,0,0,1,0,1,20,27,71,118,9,5,0,2,10,0,1,3,88,31666,136616,0,0,3267,0,171549,79109,0,0,0,0,0,0,0,383,0,383,349,4156,127514,132019,383061,13353,1747,0,16,12473,0,284,315,105046,4859,2125,71988,214,142,96503,0,80246,78910,29529,19760,384277,222,71,355,213,0,8664,0,0,9824,0,2592,21940
Tyngsboro Police Department,2008,Massachusetts,11955,MA00945,29,6,0,11,3,0,49,21,0,3,0,1,0,0,1,1,1,4,19,30,77,126,20,5,0,2,9,0,0,2,88,4488,107343,0,12171,34486,0,158488,215099,0,0,0,425,0,0,12213,566,28,13232,480,4458,166268,171205,558025,14411,2866,0,566,37012,0,0,1725,114625,3365,1175,27648,3786,142,65436,0,262475,145106,27281,21612,558025,1584,0,5236,0,0,0,0,1415,1204,0,0,9440
Tyngsboro Police Department,2007,Massachusetts,11584,MA00945,8,7,0,4,4,0,23,14,0,1,0,0,0,0,0,0,1,1,17,24,54,95,9,3,0,0,5,0,0,1,77,78133,3681,0,147,6027,0,87988,188196,0,0,0,0,0,0,0,0,566,566,389,3376,77127,80892,357642,27626,1323,0,0,1400,0,0,21,50522,3952,575,11210,0,147,0,0,254748,63867,11676,11468,357642,588,0,43,0,0,0,0,1,2725,0,0,3356
Tyngsboro Police Department,2006,Massachusetts,11406,MA00945,17,7,3,9,2,0,38,17,0,0,0,0,1,0,1,0,1,3,14,24,63,101,12,5,0,0,3,0,1,0,80,22249,86939,19559,0,15809,0,144555,116459,0,0,0,0,357,0,302,0,151,810,1306,4288,127171,132765,394590,24438,7180,0,0,2397,0,1171,0,97580,4101,784,31013,0,151,25612,0,117366,140518,52625,22420,394590,0,0,357,0,151,0,0,0,7068,0,302,7878
Tyngsboro Police Department,2005,Massachusetts,11355,MA00945,11,4,7,1,0,7,30,11,1,3,0,0,0,0,2,0,0,2,29,35,92,156,24,3,0,2,9,0,0,4,114,4292,36004,20923,0,0,25955,87174,127440,0,0,0,0,0,0,484,0,0,484,722,13540,249674,263936,479034,48921,577,0,5113,37037,0,0,638,171650,6982,1153,19453,2340,7603,33302,392,110933,231636,23987,41253,479034,31,0,0,1248,0,78,0,15602,1429,1560,0,19949
Tyngsboro Police Department,2004,Massachusetts,11287,MA00945,17,5,8,1,8,9,48,27,0,0,0,1,0,0,1,1,0,3,22,31,80,133,10,2,0,1,10,1,0,5,104,6090,95445,3880,403,0,13568,119386,367562,0,0,0,2016,0,0,323,2,0,2341,479,5664,135068,141211,630499,8463,661,0,484,17766,242,0,310,113285,1000,460,17388,892,0,66600,0,367562,113827,22746,40024,630499,0,0,32,81,0,0,0,102437,1534,1210,403,105697
Tyngsboro Police Department,2003,Massachusetts,11340,MA00945,16,5,0,9,6,0,36,23,0,1,0,0,0,0,1,3,0,4,19,22,91,132,16,4,0,1,11,0,1,4,95,5930,156929,0,9774,51435,0,224068,391466,0,0,0,0,0,0,1988,40,0,2027,509,3904,353391,357804,975365,40904,3230,0,745,10718,0,133877,648,167682,2455,346,22374,17806,8,106819,0,393785,340066,48083,43624,975365,2,0,0,0,0,0,0,2486,9559,1656,762,14465
Tyngsboro Police Department,2002,Massachusetts,11218,MA00945,24,5,0,23,15,0,67,40,0,1,0,0,0,0,0,0,1,1,32,40,79,151,12,4,0,6,6,1,0,1,121,46801,143641,0,14018,7286,0,211745,521829,0,0,0,0,0,0,0,0,3422,3422,708,10841,240832,252382,989378,6801,728,0,12197,9695,966,0,2,221994,4189,2824,83187,1135,510,197104,34,515307,140175,20073,24839,989378,0,0,6752,0,0,28120,0,63524,3549,0,0,101944
Tyngsboro Police Department,2001,Massachusetts,11134,MA00945,27,7,0,6,9,0,49,24,0,5,1,0,0,0,0,1,0,2,35,31,88,154,10,2,1,36,5,1,0,5,94,3313,84808,0,2635,4244,0,94998,231725,0,0,2564,0,0,0,0,1721,0,4285,3517,6477,171379,181374,512382,13880,1187,860,63223,3452,430,0,1110,97230,1248,528,35835,0,1953,24345,0,262206,116204,27292,42771,512382,439,34,3364,0,86,1351,0,61950,3096,559,1549,72428
Tyngsboro Police Department,2000,Massachusetts,11081,MA00945,15,9,0,12,11,0,47,41,0,4,0,0,0,0,0,0,0,0,34,52,88,174,8,7,0,54,9,1,1,6,88,1366,57106,0,5586,46726,0,110784,623012,0,0,0,0,0,0,0,0,0,0,782,10705,229344,240831,974627,19160,2813,0,91761,28403,106,133,1851,96604,2693,17144,24969,5574,3185,44141,354,610378,172034,51527,42628,974627,0,1044,830,0,0,0,0,317176,9465,1159,1416,331090
Tyngsboro Police Department,1999,Massachusetts,10343,MA00945,21,10,0,9,6,0,46,31,0,0,0,0,0,0,1,1,1,3,41,33,90,164,16,6,0,50,11,0,0,5,76,14381,90685,0,748,58592,0,164406,366714,0,0,0,0,0,0,112,1890,55,2056,1032,6635,215710,223376,756553,11471,5533,0,57408,33948,0,0,481,114535,4227,102,52548,0,2120,75226,0,359443,178219,40722,43945,756553,382,11,3232,0,146,0,0,184074,3730,0,448,192024
Tyngsboro Police Department,1998,Massachusetts,9876,MA00945,21,9,0,9,11,0,50,67,0,1,0,0,0,0,0,0,0,0,38,43,94,175,13,10,0,42,8,0,0,4,98,7253,53494,0,5486,51812,0,118044,1186079,0,0,0,0,0,0,0,0,0,0,1075,9688,186012,196775,1500898,6608,11857,0,44684,23070,0,0,1208,109349,1116,30811,26883,0,7912,44043,0,1144844,146442,35972,62876,1500898,0,2,6,0,37,0,0,492374,4849,0,0,497268
Tyngsboro Police Department,1997,Massachusetts,9022,MA00945,21,7,0,2,13,0,43,61,0,1,0,0,0,2,0,0,0,2,34,32,94,160,17,7,0,66,9,0,1,2,58,5275,49886,0,104917,778,0,160856,788845,0,0,0,0,0,15186,0,0,0,15186,987,6674,166240,173901,1138788,24036,6128,0,73051,8810,0,1429,847,59601,5465,334,15727,380,1625,39057,0,784363,134004,93362,64472,1138788,871,283,1260,0,0,1139,0,508928,22005,0,1651,536137
Tyngsboro Police Department,1996,Massachusetts,8984,MA00945,12,8,0,13,24,0,57,52,0,0,0,0,0,0,0,0,0,0,22,11,37,70,12,3,0,19,2,0,1,3,30,2931,12124,0,38645,12969,0,66669,612529,0,0,0,0,0,0,0,0,0,0,326,2570,187466,190362,869560,28580,1416,0,17668,4371,0,2,637,137688,5066,626,36051,1360,194,12376,2,611363,159061,10422,33038,869560,569,0,82,0,0,0,0,376604,878,0,0,378133
Tyngsboro Police Department,1995,Massachusetts,8958,MA00945,20,9,0,23,20,0,72,83,0,6,0,0,0,2,3,3,0,8,40,19,62,121,12,12,0,30,11,0,1,2,53,5343,64060,0,83268,61619,0,214290,823604,0,2,0,0,0,250,1612,2723,0,4585,562,4463,178400,183425,1225906,4007,7912,0,18710,19688,0,3399,244,129464,8184,43405,17626,0,2893,88975,0,844452,127597,41195,51579,1225906,800,300,2785,0,0,1000,0,375914,8928,3099,4417,397243
Tyngsboro Police Department,1994,Massachusetts,8806,MA00945,18,13,5,45,49,0,130,113,0,2,0,0,0,1,0,0,0,1,31,22,65,118,0,9,0,16,2,0,0,5,86,23502,34870,4648,29174,71975,0,164170,1446061,0,0,0,0,0,103,0,0,0,103,526,5174,115821,121521,1731854,0,4864,0,16369,6718,0,0,452,93118,4940,53,20727,74,212,26156,719,1477572,128229,105,73067,1731854,167,8,4134,0,0,0,0,314032,4033,0,0,322374
Tyngsboro Police Department,1993,Massachusetts,8764,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1992,Massachusetts,8614,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1991,Massachusetts,8612,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1990,Massachusetts,8642,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1989,Massachusetts,8353,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1988,Massachusetts,7697,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1987,Massachusetts,7670,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1986,Massachusetts,7107,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1985,Massachusetts,6119,MA00945,3,1,3,0,2,0,9,9,0,5,0,0,0,0,0,0,0,0,2,4,6,12,3,0,0,3,3,0,0,0,3,0,7719,6728,3682,0,0,18129,121239,0,0,0,0,0,0,0,0,0,0,85,1768,7025,8878,148245,2195,0,0,1116,3708,0,0,0,1858,0,3258,623,850,0,11586,0,121239,3923,0,6767,148245,0,0,0,0,0,0,0,63735,0,0,0,63735
Tyngsboro Police Department,1984,Massachusetts,6123,MA00945,9,3,6,2,6,0,26,9,0,0,0,0,0,0,0,0,0,0,2,6,11,19,5,1,0,4,1,0,0,0,8,5764,28173,7773,3945,2068,0,47722,145776,0,0,0,0,0,0,0,0,0,0,132,2141,38130,40404,233901,6189,249,0,4297,17599,0,0,0,12070,2566,1208,9389,1467,10043,9489,0,145776,36291,0,17672,233901,0,0,0,587,0,249,0,77728,17599,0,0,96162
Tyngsboro Police Department,1983,Massachusetts,5695,MA00945,19,5,5,1,6,3,39,12,1,1,0,0,0,0,0,0,0,0,5,29,42,76,20,13,0,10,13,0,0,2,18,18854,78690,7312,14706,6424,2478,128464,206653,0,0,0,0,0,0,0,0,0,0,312,10585,118561,129458,464575,19754,6360,0,15376,64042,0,0,682,23244,2319,480,22951,994,2340,63935,0,206653,114389,0,50514,464575,661,21,2995,0,0,0,0,96825,8566,0,92,109160
Tyngsboro Police Department,1982,Massachusetts,5709,MA00945,14,11,14,0,20,4,63,20,0,2,0,0,0,1,0,2,0,3,11,25,47,83,17,9,0,16,12,0,0,2,27,33006,41534,41866,49144,0,8153,173702,467377,0,0,0,0,0,54,0,38092,0,38146,584,7499,71007,79090,758315,12737,4657,0,13959,19406,0,0,410,27919,2153,9166,13549,3448,2842,73318,0,467377,134498,16482,35481,758315,316,1879,0,1554,0,0,0,118723,6078,9473,1579,139601
Tyngsboro Police Department,1981,Massachusetts,5698,MA00945,34,8,15,1,21,4,83,25,0,4,0,0,0,2,0,0,1,3,17,47,50,114,40,18,1,19,10,0,0,1,25,4491,82086,54231,15087,1227,18612,175733,215143,0,0,0,0,0,7473,0,0,2681,10154,1176,15814,113446,130436,531466,33210,10090,838,21869,13743,0,0,34,50652,2195,1635,19661,871,3217,103144,0,221845,137420,0,41477,531466,0,168,1776,0,0,168,0,99529,1337,0,5241,108218
Tyngsboro Police Department,1980,Massachusetts,5657,MA00945,51,10,16,2,18,4,101,52,0,3,0,0,0,0,1,1,0,2,16,41,33,90,23,6,1,18,14,0,0,0,28,12738,142918,50282,16409,1024,1867,225238,439443,0,0,0,0,0,0,359,203,0,562,1076,16627,100678,118382,783625,16502,2914,185,18192,44236,0,0,0,36353,3006,2170,45856,11651,10227,66595,0,439443,104960,12941,86776,783625,0,0,159,3697,0,2681,0,267696,5801,0,1849,281883
Tyngsboro Police Department,1979,Massachusetts,5521,MA00945,30,19,11,2,11,6,79,43,0,4,0,1,0,1,0,0,0,2,28,65,47,140,40,17,1,42,6,0,1,2,31,36321,79183,10106,3250,420,16248,145526,408928,0,0,0,210,0,630,0,0,0,840,2494,28738,117901,149133,704426,48836,7524,84,54496,2981,0,42,101,35070,1222,4215,44734,4324,14917,31035,0,408928,146240,0,48811,704426,0,2099,210,1679,546,1008,0,92471,928,0,0,98940
Tyngsboro Police Department,1978,Massachusetts,5000,MA00945,35,13,14,3,25,7,97,48,0,0,0,0,0,0,3,1,0,4,20,48,31,99,19,8,6,31,4,0,2,0,29,18894,53529,42585,27316,1565,22832,166767,417583,0,0,0,0,0,0,4998,537,0,5535,1728,23770,120300,145799,735684,9580,3358,5091,47961,33645,0,1574,0,44589,5353,1079,38250,2284,32701,17152,1541,417583,155683,995,63062,735684,467,140,1009,0,1289,374,0,234715,1537,0,1144,240675
Tyngsboro Police Department,1977,Massachusetts,4184,MA00945,39,15,24,1,11,6,96,38,0,1,0,0,0,0,0,0,1,1,17,41,52,110,14,10,0,27,20,1,4,0,34,43316,132311,142873,10517,689,29616,359322,422120,0,0,0,0,0,0,0,0,201,201,2167,25821,156935,184922,966566,18456,6505,0,27857,90146,126,1292,0,40546,104499,1453,24438,10718,97516,60419,0,358201,192700,0,116620,966566,37203,352,0,4022,0,0,0,208637,17169,0,1634,269016
Tyngsboro Police Department,1976,Massachusetts,4870,MA00945,22,48,0,1,2,2,75,11,0,0,0,0,0,1,0,0,0,1,24,38,25,87,25,1,1,17,12,0,0,0,31,112182,16368,0,13739,1312,0,143601,98251,0,0,0,0,0,0,0,0,0,0,3138,21792,89095,114024,355876,26852,535,428,40221,4953,252,0,0,40783,22488,5938,27960,1499,85283,1178,0,75763,110656,6639,18419,355822,22488,0,0,1339,0,0,0,40960,4460,3802,4016,77064
Tyngsboro Police Department,1975,Massachusetts,4280,MA00945,5,27,3,1,3,0,39,22,0,0,0,0,0,0,0,0,0,0,21,34,39,94,20,2,0,22,18,0,0,0,32,46518,6330,0,1217,481,0,54546,174951,0,0,0,0,0,0,0,0,0,0,3063,21249,194048,218304,447603,76480,566,0,23191,36179,0,0,0,81887,0,0,317,5277,35149,0,0,134752,198278,0,73689,447603,0,0,317,0,2208,0,0,103329,38518,0,2831,147202
Tyngsboro Police Department,1974,Massachusetts,4368,MA00945,1,21,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,9,28,17,54,13,2,0,3,7,0,0,0,30,19521,0,0,0,0,0,19521,29662,0,0,0,0,0,0,0,0,0,0,2157,17043,34432,53570,102197,8942,927,0,3454,7063,0,0,0,33184,0,0,1143,0,0,0,0,29662,71948,0,0,102753,0,0,0,0,0,0,0,11123,5494,0,0,16617
