agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2013,Oregon,60024,OR02006,43,39,237,11,8,71,409,225,2,12,1,0,0,3,7,15,1,27,699,563,816,2078,57,258,2,472,55,1,3,594,636,138,40,199,59,21481,80015,516685,1831,21528,70153,711693,1030311,0,0,1513,0,0,7429,1303,3645,39,13930,13008,77055,1020189,1110252,2866186,27581,180723,785,272958,23409,1,442,111815,492538,93782,39413,196575,41507,52322,364528,1308,1051591,595499,242862,189415,2868802,30418,16398,4235,1957,578,55025,1308,1044301,89502,28536,19073,1291332
Springfield Police Department,2012,Oregon,60119,OR02006,28,21,259,4,26,75,413,227,0,17,1,0,0,0,11,14,4,30,846,607,959,2412,93,186,2,691,96,0,2,680,662,123,47,170,63,21539,21866,530694,8591,3116,214652,800457,1149232,0,0,5003,0,0,0,3976,2161,4812,15952,15474,87559,1171257,1274290,3239932,42764,103719,13,483936,49535,0,572,127945,465805,99522,67782,229342,49115,29587,374920,0,1177804,720564,266381,224916,3239932,36091,39377,6318,6438,2625,63493,0,864093,57526,31352,22605,1129919
Springfield Police Department,2011,Oregon,60035,OR02006,23,20,214,3,9,40,309,149,1,15,4,1,1,3,19,14,4,46,693,503,783,1979,73,178,3,479,50,1,2,580,613,77,35,112,54,18813,12041,403101,8409,3350,110967,556681,599614,0,0,6307,7,634,547,2106,9161,5175,23937,14571,71008,1237506,1323085,2503317,41371,110952,108,336087,32894,438,1084,96908,703244,75095,94789,182366,37548,37001,369134,0,605711,643388,209170,249114,2503317,24597,12063,6858,1452,4293,46236,0,531680,38014,13783,17168,696144
Springfield Police Department,2010,Oregon,59403,OR02006,27,21,217,6,17,92,380,227,4,21,1,1,0,3,10,12,5,32,663,447,700,1810,59,129,0,487,80,0,0,466,589,137,64,201,82,13192,81248,548896,2955,2529,170373,819194,1066691,0,0,5170,0,0,980,1607,7201,847,15804,12576,65237,982028,1059841,2961531,20987,86442,0,355109,35969,0,0,64921,496413,74634,38160,214504,27169,11302,513831,34,1062347,480838,195117,343595,2961531,27781,8237,7565,6343,1649,69918,34,987604,58650,32472,46458,1246710
Springfield Police Department,2009,Oregon,57653,OR02006,23,32,283,10,23,126,497,305,1,10,3,2,0,0,19,18,2,44,763,471,792,2026,49,174,1,607,39,2,3,393,758,173,100,273,124,16056,23994,625547,72380,3765,363573,1105316,1675115,0,0,2081,388,0,0,2987,5187,817,11459,14937,69052,1053928,1137917,3929808,12555,84849,7527,433758,18459,543,896,47669,531662,71715,25110,170105,35351,96405,547958,115,1675115,633345,305329,369259,3929808,16961,12785,3058,7108,3872,64975,115,1491829,89474,27289,27396,1744862
Springfield Police Department,2008,Oregon,57081,OR02006,23,24,309,9,32,109,506,509,1,14,3,0,1,1,13,21,2,41,1009,578,1256,2843,85,253,1,1184,41,2,1,364,912,271,181,452,208,8405,56034,843009,21772,4599,147328,1081147,2677114,0,0,9352,0,273,368,6646,5183,28729,50550,15447,88433,1942689,2046569,5855381,45386,170137,249,875834,23030,367,0,42169,889397,130378,47775,336170,64505,22076,426685,0,2677418,1187551,403297,559526,5855381,16428,10425,21285,9840,3763,12052,0,2655461,94124,31953,47131,2902462
Springfield Police Department,2007,Oregon,56201,OR02006,28,39,305,13,29,90,504,414,0,10,1,3,0,0,15,19,2,40,768,532,919,2219,60,196,4,693,51,1,1,357,856,222,137,359,165,34477,13355,614185,92385,11075,271374,1036852,2449339,0,0,2498,182,0,0,4138,10584,1220,18622,14416,82926,1573712,1671054,5175868,22940,102139,1734,595456,18618,176,48,44110,885833,117263,31185,363432,58390,68528,366434,0,2449339,939159,358465,423672,5175868,23526,8565,6484,13420,3456,76975,0,2169768,147154,48585,30114,2528047
Springfield Police Department,2006,Oregon,56553,OR02006,30,36,362,12,33,178,651,533,2,11,2,2,0,0,11,13,1,29,1007,567,1211,2785,60,229,3,1126,64,8,2,355,938,277,165,442,196,21023,15651,700314,33351,9241,366945,1146525,3131930,0,0,0,32,0,0,1874,2613,453,4973,18830,93441,2092458,2204730,6488157,11590,153917,410,1088969,24587,4692,813,38420,881331,140238,46363,258661,72914,60294,437082,0,3131930,1224026,428928,687721,6488157,20615,7125,6002,8767,1700,19914,0,2828154,1200003,22154,22444,4136877
Springfield Police Department,2005,Oregon,55760,OR02006,39,39,413,14,53,256,814,838,0,10,2,1,1,2,14,9,7,36,1174,754,1279,3207,116,329,13,1275,71,1,1,431,970,417,198,615,227,19055,50059,540180,18994,4650,433103,1066041,4114187,0,0,9340,12,312,156,5490,2607,6480,24397,21514,127181,2166298,2314993,7519618,27081,178710,4548,1189387,24866,618,39,35085,854660,108833,42788,449124,42679,51669,213495,0,4114060,1414177,427262,655531,7519618,10318,9942,8469,5509,1755,12203,0,3226729,90960,40449,25532,3431866
Springfield Police Department,2004,Oregon,55311,OR02006,44,26,312,14,51,224,671,503,2,22,1,4,0,0,17,22,1,45,987,695,1052,2734,116,298,1,972,47,2,1,387,910,219,117,336,120,8151,30105,528661,27155,32318,261268,887658,2432027,0,0,2420,319,0,0,20286,3334,205,26564,20631,120652,1644953,1786236,5132486,38655,171424,0,897791,21760,108,2,39850,616647,77334,42959,244562,74529,30257,369751,0,2432027,970375,262650,628042,5132486,10158,8551,6930,6335,2162,15433,0,1625466,100425,5293,37103,1817856
Springfield Police Department,2003,Oregon,54619,OR02006,57,44,296,18,52,172,639,597,0,16,1,5,2,0,5,27,1,41,1045,698,1295,3038,170,309,2,1185,72,1,2,348,949,317,148,465,144,19802,98896,486510,24431,34553,354057,1018250,3452662,0,0,0,11691,3632,0,429,9476,0,25228,20696,126881,2353112,2500689,6996829,57671,164613,17,1195224,81521,207,426,33748,967262,91415,25564,291054,64103,51871,302945,0,3456355,1484059,245185,984278,6996829,9900,8110,29455,12126,3429,4688,0,2776588,105181,32597,41704,3023777
Springfield Police Department,2002,Oregon,54411,OR02006,45,37,239,16,47,80,464,410,0,11,1,2,0,3,2,20,1,29,1185,640,1246,3071,83,226,0,1283,14,3,2,354,1106,214,142,356,113,31718,62519,291753,49921,6713,79540,522164,2970071,0,0,0,5,0,11875,134,7787,3388,23189,21457,117485,2013908,2152851,5668274,49238,130742,0,1321957,5976,435,933,45800,597769,131445,38106,266552,33571,27600,224677,0,2988925,773287,198439,985673,5668274,8577,7860,15454,3845,6142,13203,0,2780881,74821,13657,43304,2967743
Springfield Police Department,2001,Oregon,53659,OR02006,48,60,342,22,37,141,650,309,0,21,1,0,1,1,18,46,5,72,1139,677,1434,3250,59,244,4,1327,10,0,0,401,1205,156,106,262,10,28564,26475,584050,12175,18082,269616,938962,2814925,0,0,344,0,688,0,11345,16766,3461,32605,21517,126364,3211939,3359820,7146312,17735,157671,4770,1686936,6797,0,0,67205,1418705,161538,44215,337601,51243,202407,376387,7974,2800067,1685298,357700,1121881,7146312,14298,5319,12731,15064,4125,28029,7974,2362520,99400,11485,53215,2614161
Springfield Police Department,2000,Oregon,52864,OR02006,55,54,311,19,29,113,581,401,1,20,0,1,3,1,22,26,2,55,1227,721,1393,3341,69,251,1,1464,14,-1,2,419,1122,210,111,321,0,48517,42189,687410,11737,20954,253086,1063893,2858501,0,0,0,34,3121,76,9060,6402,1362,20055,24553,138480,2667830,2830864,6773313,21352,148240,0,1614142,4965,0,2138,54850,985177,141506,24180,514325,90159,60916,343924,0,2858501,1255434,363442,1120927,6773313,8331,6710,12041,11744,2812,14327,0,2412115,87180,13236,33568,2602063
Springfield Police Department,1999,Oregon,51210,OR02006,54,66,340,26,54,157,697,485,0,22,4,1,0,0,24,25,2,56,1260,694,1590,3544,28,278,1,1699,4,2,2,507,1023,260,154,414,5,38084,42021,656328,44091,39694,409086,1229304,3667146,0,0,25027,101,0,0,11070,3563,421,40182,25437,136637,3350958,3513032,8449664,14904,163168,4,2218242,669,55,809,64734,1050447,143866,26547,549050,55206,66893,314089,55,3656609,1604343,614849,1418158,8449664,31409,5296,5372,6115,1054,13897,55,2988183,92630,11894,36542,3192446
Springfield Police Department,1998,Oregon,50812,OR02006,90,77,377,40,73,194,851,598,4,27,5,3,3,9,22,30,7,79,1333,764,1485,3582,93,278,0,1499,1,0,0,581,1130,297,173,470,126,71360,69736,723646,54804,71779,449376,1440701,3964696,0,0,18954,127,454,22739,3389,20197,1991,67852,28495,151922,3033788,3214206,8687454,20270,151605,0,1821918,243,0,0,61733,1158437,388987,48099,425226,227714,73306,440393,0,4006378,1772028,358608,946715,8687454,166510,7935,6978,14528,5013,55739,0,3073414,254045,20027,13101,3617290
Springfield Police Department,1997,Oregon,50226,OR02006,95,63,446,74,65,252,995,517,1,24,5,0,0,10,37,13,8,73,1787,994,1686,4467,154,355,60,1911,2,0,2,663,1320,249,151,400,125,134611,159172,792178,52441,124958,401620,1664980,3760062,0,0,1295,0,0,1355,15103,993,28011,46756,33770,202470,3279782,3516022,8987820,64364,218719,380,1620947,298,0,332,86906,1524077,259560,52659,808594,199085,96422,475023,0,3883314,2018348,349886,844929,8987820,25630,9719,13969,20429,3603,18922,0,2941090,159590,13449,30199,3236601
Springfield Police Department,1996,Oregon,49623,OR02006,77,68,303,47,41,223,759,387,1,21,7,6,0,19,31,12,5,80,1281,683,1236,3200,116,260,4,1294,1,1,0,505,1019,177,155,332,163,103463,92261,673877,28992,58463,512617,1469674,2968349,0,0,14632,540,0,3639,8289,5529,18692,51320,27016,142270,2654834,2824120,7313464,37429,176020,1706,1313094,583,680,0,50036,1244573,164549,31570,915828,124721,372082,370765,0,2896812,1531564,267380,638195,7313464,18230,10488,11213,30730,214698,26789,0,2611793,119643,33959,19129,3096671
Springfield Police Department,1995,Oregon,48648,OR02006,54,53,454,36,74,246,917,412,2,26,3,1,0,23,34,18,11,90,1545,900,1611,4056,161,436,7,1576,3,0,4,738,1131,204,143,347,98,38390,111544,1152374,47896,33271,513996,1897471,3069762,0,2,5643,800,0,7200,24265,14973,13891,66772,36388,192465,3080712,3309565,8343572,66274,274097,1052,1434024,2026,0,1224,69953,1460916,249229,27310,536425,174335,262232,544228,0,3091374,2161088,432146,865205,8343572,24569,10524,66726,32695,14363,31919,0,2342046,165385,37132,39006,2764364
Springfield Police Department,1994,Oregon,48055,OR02006,60,79,522,23,33,252,969,372,0,26,2,4,0,27,27,18,7,85,1224,841,1507,3572,178,451,9,1382,1,2,3,531,1015,196,107,303,67,82262,27694,1220087,7376,38314,446680,1822413,2309292,0,0,5871,333,0,9082,20894,11236,19200,66616,29400,187728,2552486,2769614,6967934,110601,285685,4728,1460323,2,395,510,64778,842592,209057,24619,386817,183520,77898,698991,0,2346111,1828109,216834,995978,6967934,25396,9290,18563,43689,1494,37031,0,1774622,161715,16928,46997,2135725
Springfield Police Department,1993,Oregon,47215,OR02006,46,53,326,9,36,154,624,164,2,20,1,6,2,14,15,9,4,51,905,697,1003,2605,136,323,7,823,0,0,3,453,860,91,45,136,29,29142,50745,597223,59964,9011,366785,1112870,1018313,0,316,384824,2761,1042,5756,11620,2337,3069,411409,23050,156018,1890979,2070048,4612956,71614,182416,4290,782794,0,0,1514,47705,979714,116733,17901,699679,138368,40087,357555,0,1122676,1408804,130908,580245,4612956,18593,8140,18861,22666,3636,32299,0,825197,115440,7743,37674,1090250
Springfield Police Department,1992,Oregon,46799,OR02006,36,53,321,20,34,120,584,146,2,31,1,6,1,25,13,6,3,55,745,681,960,2386,141,380,6,809,4,0,3,361,682,92,39,131,34,88525,21752,472283,27572,8006,198536,816675,1024347,0,2172,0,949,87,11841,2035,1346,760,17018,23802,154361,1750677,1928840,3789052,56755,211218,3246,888895,2117,0,1001,40725,724882,131501,12095,274714,106830,95484,345486,0,1034518,894313,165653,728456,3789052,28195,4764,20310,21046,1129,14877,0,973290,109964,2823,34790,1211189
Springfield Police Department,1991,Oregon,45935,OR02006,90,98,234,71,34,119,646,183,0,40,3,3,2,18,12,5,5,48,780,653,941,2374,135,372,9,780,16,1,5,427,629,87,57,144,32,169173,148096,643557,14173,177154,425745,1577898,1251792,0,0,7,186,338,5088,1752,642,5980,13992,25340,152143,2082559,2260042,5103724,63401,203131,5148,930222,7611,2,468,68687,981371,133587,15068,435325,185063,59608,444945,0,1407767,1357247,282410,782704,5103724,28002,7112,9540,26069,1566,10191,0,1250653,102090,19881,43856,1498960
Springfield Police Department,1990,Oregon,44683,OR02006,120,124,90,78,26,42,480,135,1,25,0,12,1,11,16,4,6,50,742,607,699,2048,135,271,16,601,3,0,4,486,532,87,43,130,23,226642,367925,189360,67972,141215,78187,1071301,1066236,0,2,0,1747,128,9373,44225,599,909,56981,27416,144498,1604016,1775930,3970450,61517,112461,5963,769338,1730,0,1831,57343,765747,148402,15308,465073,302327,222407,343571,0,1259808,613515,63115,536924,3970450,19167,5625,4732,9428,5513,20254,0,1087968,78515,36998,43012,1311213
Springfield Police Department,1989,Oregon,39958,OR02006,161,164,109,98,40,73,645,174,0,17,2,3,0,6,20,6,2,39,666,641,718,2025,196,259,7,715,0,3,8,306,531,86,64,150,47,319836,254885,327055,54891,339032,378020,1673719,1128004,0,0,737,964,0,354,13116,4803,111,20084,25408,165330,1257773,1448511,4270317,115734,109140,8283,655056,0,703,2210,29340,528045,112207,13103,261974,143742,85951,392551,0,1237192,1144610,160849,718136,4270317,12125,5314,20966,11901,2913,5752,0,1039012,82097,12358,38929,1231367
Springfield Police Department,1988,Oregon,38864,OR02006,196,262,131,175,41,76,881,211,6,26,0,4,2,6,19,2,4,37,823,643,832,2298,199,313,11,792,18,0,4,417,544,126,66,192,54,565932,429330,312861,91252,390653,253602,2043629,1510087,513,3,0,1296,142,711,9564,90,711,12514,28466,174684,1579323,1782473,5349219,113851,148086,3100,845125,41869,0,1402,22870,606170,113395,60815,805863,340969,128808,448020,0,1596027,1153314,66009,635999,5349219,13769,14663,143015,26624,6823,8219,0,1328874,139473,77,52871,1734409
Springfield Police Department,1987,Oregon,38771,OR02006,292,268,132,156,56,94,998,191,1,23,2,5,0,12,16,5,7,47,784,690,738,2212,155,392,12,679,1,1,0,345,627,97,70,167,47,483688,589806,321094,94954,315785,281913,2087240,1305863,0,0,8045,1231,0,1730,8825,727,4945,25502,29477,195513,1349359,1574349,4992955,144192,157565,4293,598014,684,86,0,22432,647083,123541,26833,836857,417218,152151,288521,0,1344262,1078259,89183,636131,4992955,11276,6444,26111,42499,1928,25148,0,1122619,182968,81675,86209,1586878
Springfield Police Department,1986,Oregon,40348,OR02006,261,314,206,202,60,97,1140,149,3,19,1,8,1,8,20,4,7,49,748,770,733,2251,95,405,14,792,84,0,4,355,502,79,49,128,32,579720,709562,449898,76731,393277,147736,2356924,1184154,0,0,7645,10583,3530,1860,41101,456,23879,89054,26632,228156,1408407,1663194,5293326,67032,172763,4656,830819,71786,0,625,22637,492876,96357,26782,559001,436947,157463,808260,0,1248484,1131155,93280,735598,5293326,11398,8170,41713,34079,5679,39678,0,1037146,76131,4698,48451,1307143
Springfield Police Department,1985,Oregon,41418,OR02006,158,209,324,19,103,172,985,162,3,25,0,3,2,14,11,3,3,36,749,750,725,2224,192,409,14,679,412,1,4,317,196,96,47,143,31,293814,475666,841240,175912,9798,429952,2226382,1386128,0,717,0,246,1215,11399,1484,88,3716,18149,46020,242622,1259082,1547724,5179099,108911,177241,7963,653649,437793,1629,2345,20231,137963,133161,30145,222280,459420,250216,509604,1062,1513009,1175538,130198,754464,5179099,11730,7311,5784,22449,15302,29055,850,969384,86921,2521,29208,1180515
Springfield Police Department,1984,Oregon,41225,OR02006,138,225,332,20,120,185,1020,137,1,29,2,4,6,11,12,5,9,49,838,781,682,2301,177,368,9,702,501,1,0,334,209,75,25,100,15,232446,270451,703094,204247,32654,669466,2112358,965713,0,35,13657,592,6209,3109,4790,1044,21805,51206,82687,262156,1220310,1565153,4694465,112717,174118,3320,582777,521314,161,0,21262,149483,126224,16420,434582,402045,213953,380932,3373,1302775,1090402,101283,622477,4694465,14953,6289,14847,65095,28032,34379,0,835380,222424,2461,44049,1267909
Springfield Police Department,1983,Oregon,41953,OR02006,130,133,358,20,76,159,876,111,0,27,1,14,0,8,11,4,7,45,785,724,630,2139,184,362,11,663,347,1,5,336,230,48,18,66,20,197508,811213,855489,88256,13357,266626,2232450,980148,0,0,3,7385,0,1343,12411,26955,11894,59992,35763,235697,1278982,1550442,4823031,81768,157432,1169,534944,439749,15,3518,18273,313573,91426,43377,224626,332954,170859,1302143,0,981983,1111338,8223,556102,4823031,9756,7514,1493,25933,16015,111467,0,677842,231793,0,37372,1119185
Springfield Police Department,1982,Oregon,41749,OR02006,132,197,338,22,99,201,989,111,2,35,2,8,2,14,11,12,10,59,834,741,518,2093,181,327,10,638,305,2,1,374,255,63,17,80,20,328310,152847,1141763,96450,17000,295759,2032129,865056,0,0,45721,8254,9425,2015,2804,1538,2649,72405,37524,250291,1018591,1306406,4275996,93839,138761,1045,449446,334897,632,111,24749,262927,114517,34016,313628,543057,151530,567222,0,865056,1106427,31130,549413,4275996,15617,5510,2772,106696,4140,23366,0,530275,138413,10341,30827,867957
