agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glencoe Police Department,2014,Minnesota,5507,MN04301,0,3,1,0,1,1,6,2,0,2,0,0,0,0,0,0,0,0,36,18,9,63,1,6,0,9,2,0,0,6,39,1,0,1,0,5993,0,1030,296,0,9433,16752,14415,0,0,0,0,0,0,0,0,0,0,1063,2290,19698,23051,54218,322,2375,0,14208,2587,0,0,322,3281,88,147,5432,0,2574,0,0,14415,31445,0,161,54261,0,24,5375,0,0,0,0,12871,1278,0,0,19548,1,1.28709350845562
Glencoe Police Department,2014,Minnesota,5507,MN04301,0,3,1,0,1,1,6,2,0,2,0,0,0,0,0,0,0,0,36,18,9,63,1,6,0,9,2,0,0,6,39,1,0,1,0,5993,0,1030,296,0,9433,16752,14415,0,0,0,0,0,0,0,0,0,0,1063,2290,19698,23051,54218,322,2375,0,14208,2587,0,0,322,3281,88,147,5432,0,2574,0,0,14415,31445,0,161,54261,0,24,5375,0,0,0,0,12871,1278,0,0,19548,1,1.28709350845562
Glencoe Police Department,2013,Minnesota,5532,MN04301,4,5,3,0,2,5,19,1,0,1,0,0,0,0,0,0,0,0,26,28,22,76,2,10,0,13,17,0,0,2,32,1,0,1,0,9086,5408,10307,11629,0,585,37016,9810,0,0,0,0,0,0,0,0,0,0,782,3490,20641,24913,71738,340,1759,0,9655,6596,0,0,1869,4693,0,2234,12504,855,98,4383,0,9810,23427,11020,7407,71738,0,1853,0,0,0,0,0,9810,4264,8240,654,24821,1,1.30797303509051
Glencoe Police Department,2013,Minnesota,5532,MN04301,4,5,3,0,2,5,19,1,0,1,0,0,0,0,0,0,0,0,26,28,22,76,2,10,0,13,17,0,0,2,32,1,0,1,0,9086,5408,10307,11629,0,585,37016,9810,0,0,0,0,0,0,0,0,0,0,782,3490,20641,24913,71738,340,1759,0,9655,6596,0,0,1869,4693,0,2234,12504,855,98,4383,0,9810,23427,11020,7407,71738,0,1853,0,0,0,0,0,9810,4264,8240,654,24821,1,1.30797303509051
Glencoe Police Department,2012,Minnesota,5634,MN04301,1,1,4,0,1,7,14,1,1,1,0,0,0,0,0,0,0,0,31,40,22,93,0,12,0,12,15,0,0,3,51,0,1,1,0,664,664,6892,564,0,6784,15567,664,1,0,0,0,0,0,0,0,0,0,1019,4942,37829,43790,60022,0,1838,0,2934,14590,0,0,92,24336,1072,149,10572,0,321,2163,0,664,40991,682,3408,60022,520,3,0,0,0,0,0,664,3109,0,0,4296,1,1.32713265123532
Glencoe Police Department,2012,Minnesota,5634,MN04301,1,1,4,0,1,7,14,1,1,1,0,0,0,0,0,0,0,0,31,40,22,93,0,12,0,12,15,0,0,3,51,0,1,1,0,664,664,6892,564,0,6784,15567,664,1,0,0,0,0,0,0,0,0,0,1019,4942,37829,43790,60022,0,1838,0,2934,14590,0,0,92,24336,1072,149,10572,0,321,2163,0,664,40991,682,3408,60022,520,3,0,0,0,0,0,664,3109,0,0,4296,1,1.32713265123532
Glencoe Police Department,2011,Minnesota,5674,MN04301,2,2,3,0,5,1,13,1,0,5,0,0,1,0,0,0,0,1,23,28,24,75,1,6,0,12,20,0,0,3,33,1,0,1,0,406,1735,3037,10489,0,163,15830,1626,0,0,0,0,282,0,0,0,0,282,756,3655,45798,50208,67945,47,1307,0,12308,19726,0,0,115,16705,641,1487,17187,0,0,461,0,1626,40756,3847,1941,67945,0,80,135,0,0,0,0,1626,5080,3170,275,10365,1,1.35459550174677
Glencoe Police Department,2011,Minnesota,5674,MN04301,2,2,3,0,5,1,13,1,0,5,0,0,1,0,0,0,0,1,23,28,24,75,1,6,0,12,20,0,0,3,33,1,0,1,0,406,1735,3037,10489,0,163,15830,1626,0,0,0,0,282,0,0,0,0,282,756,3655,45798,50208,67945,47,1307,0,12308,19726,0,0,115,16705,641,1487,17187,0,0,461,0,1626,40756,3847,1941,67945,0,80,135,0,0,0,0,1626,5080,3170,275,10365,1,1.35459550174677
Glencoe Police Department,2010,Minnesota,5631,MN04301,2,9,3,0,1,3,18,3,0,3,0,0,0,0,0,0,0,0,43,25,24,92,3,9,0,28,18,0,0,3,31,2,1,3,0,8808,3,2649,1,0,696,12157,17048,0,1,0,0,0,0,0,0,0,0,1177,3626,40603,45406,74612,699,1515,0,18546,5112,0,0,145,19390,168,415,3042,0,559,14602,0,17048,20418,4891,13469,74612,0,95,6,0,0,11808,0,17048,5394,0,1582,35932,1,1.3973579356326
Glencoe Police Department,2010,Minnesota,5631,MN04301,2,9,3,0,1,3,18,3,0,3,0,0,0,0,0,0,0,0,43,25,24,92,3,9,0,28,18,0,0,3,31,2,1,3,0,8808,3,2649,1,0,696,12157,17048,0,1,0,0,0,0,0,0,0,0,1177,3626,40603,45406,74612,699,1515,0,18546,5112,0,0,145,19390,168,415,3042,0,559,14602,0,17048,20418,4891,13469,74612,0,95,6,0,0,11808,0,17048,5394,0,1582,35932,1,1.3973579356326
Glencoe Police Department,2009,Minnesota,5560,MN04301,1,6,5,0,3,2,17,3,0,2,0,0,0,0,0,0,0,0,35,46,25,106,2,15,0,23,27,0,0,4,35,1,1,2,0,7141,312,25669,4683,0,2132,39937,14203,0,0,0,0,0,0,0,0,0,0,1156,7010,46335,54502,108641,213,3302,0,12203,21560,0,0,182,17042,1061,1514,7919,3977,1065,13910,0,14203,35726,6278,22989,108641,0,339,426,0,710,0,0,2130,13720,0,426,17752,1,1.42027521282265
Glencoe Police Department,2009,Minnesota,5560,MN04301,1,6,5,0,3,2,17,3,0,2,0,0,0,0,0,0,0,0,35,46,25,106,2,15,0,23,27,0,0,4,35,1,1,2,0,7141,312,25669,4683,0,2132,39937,14203,0,0,0,0,0,0,0,0,0,0,1156,7010,46335,54502,108641,213,3302,0,12203,21560,0,0,182,17042,1061,1514,7919,3977,1065,13910,0,14203,35726,6278,22989,108641,0,339,426,0,710,0,0,2130,13720,0,426,17752,1,1.42027521282265
Glencoe Police Department,2008,Minnesota,5602,MN04301,3,1,1,0,2,1,8,2,0,0,0,0,0,0,0,0,1,1,42,51,27,120,3,21,1,18,24,0,0,13,40,2,0,2,0,1,320,453,44,0,834,1652,21228,0,0,0,0,0,0,0,0,382,382,1238,7293,106408,114939,138201,2625,2956,425,4604,15609,0,0,913,87808,2174,1281,18490,0,4104,1078,0,21228,85205,21,4619,138201,362,634,3041,0,0,283,0,21228,10156,0,693,36398,1,1.41522547733228
Glencoe Police Department,2008,Minnesota,5602,MN04301,3,1,1,0,2,1,8,2,0,0,0,0,0,0,0,0,1,1,42,51,27,120,3,21,1,18,24,0,0,13,40,2,0,2,0,1,320,453,44,0,834,1652,21228,0,0,0,0,0,0,0,0,382,382,1238,7293,106408,114939,138201,2625,2956,425,4604,15609,0,0,913,87808,2174,1281,18490,0,4104,1078,0,21228,85205,21,4619,138201,362,634,3041,0,0,283,0,21228,10156,0,693,36398,1,1.41522547733228
Glencoe Police Department,2007,Minnesota,5644,MN04301,1,2,5,0,2,4,14,4,0,0,0,0,0,0,0,0,0,0,48,62,36,146,4,22,0,41,28,0,0,9,42,1,3,4,0,2482,367,4556,369,0,2564,10338,42195,0,0,0,0,0,0,0,0,0,0,1558,9696,84181,95435,147968,395,3916,0,36758,8207,0,0,190,45968,206,273,3981,588,0,2996,206,43518,62048,973,33180,147968,0,122,37,0,0,0,88,3840,4296,73,6466,14922,1,1.46955740283082
Glencoe Police Department,2007,Minnesota,5644,MN04301,1,2,5,0,2,4,14,4,0,0,0,0,0,0,0,0,0,0,48,62,36,146,4,22,0,41,28,0,0,9,42,1,3,4,0,2482,367,4556,369,0,2564,10338,42195,0,0,0,0,0,0,0,0,0,0,1558,9696,84181,95435,147968,395,3916,0,36758,8207,0,0,190,45968,206,273,3981,588,0,2996,206,43518,62048,973,33180,147968,0,122,37,0,0,0,88,3840,4296,73,6466,14922,1,1.46955740283082
Glencoe Police Department,2006,Minnesota,5590,MN04301,2,2,7,2,2,1,16,7,0,0,0,0,0,0,0,0,0,0,46,42,35,123,1,13,1,26,25,0,0,18,39,4,1,5,0,3,3,1230,62,5895,2,7195,53103,0,0,0,0,0,0,0,0,0,0,1368,6141,68645,76154,136453,756,2758,15,19938,37453,0,0,1105,14129,629,494,7828,38,694,4761,0,53103,46785,3219,18903,136453,216,491,76,0,0,0,0,40961,31614,0,5101,78459,1,1.51147906246125
Glencoe Police Department,2006,Minnesota,5590,MN04301,2,2,7,2,2,1,16,7,0,0,0,0,0,0,0,0,0,0,46,42,35,123,1,13,1,26,25,0,0,18,39,4,1,5,0,3,3,1230,62,5895,2,7195,53103,0,0,0,0,0,0,0,0,0,0,1368,6141,68645,76154,136453,756,2758,15,19938,37453,0,0,1105,14129,629,494,7828,38,694,4761,0,53103,46785,3219,18903,136453,216,491,76,0,0,0,0,40961,31614,0,5101,78459,1,1.51147906246125
Glencoe Police Department,2005,Minnesota,5569,MN04301,5,3,1,1,2,2,14,6,0,2,0,0,0,0,0,0,0,0,29,34,24,87,3,15,2,23,8,0,0,10,26,3,0,3,0,1484,5517,125,6096,2,267,13490,6867,0,0,0,0,0,0,0,0,0,0,955,6222,32542,39719,60075,1389,2793,390,21235,6130,0,0,356,7427,187,688,2467,0,0,2964,0,6867,28874,2184,15844,60075,0,53,94,0,0,0,0,6241,1501,0,938,8826,1,1.56023853211009
Glencoe Police Department,2005,Minnesota,5569,MN04301,5,3,1,1,2,2,14,6,0,2,0,0,0,0,0,0,0,0,29,34,24,87,3,15,2,23,8,0,0,10,26,3,0,3,0,1484,5517,125,6096,2,267,13490,6867,0,0,0,0,0,0,0,0,0,0,955,6222,32542,39719,60075,1389,2793,390,21235,6130,0,0,356,7427,187,688,2467,0,0,2964,0,6867,28874,2184,15844,60075,0,53,94,0,0,0,0,6241,1501,0,938,8826,1,1.56023853211009
Glencoe Police Department,2004,Minnesota,5579,MN04301,3,0,2,0,10,5,20,5,0,6,0,0,0,0,0,0,0,0,70,52,26,148,2,30,0,20,16,0,0,12,68,3,0,3,0,0,810,3488,1174,0,8,5480,16777,0,5,0,0,0,0,0,0,0,0,2025,8845,43301,54170,76432,882,5712,0,12002,4473,0,0,208,30892,573,265,5346,403,0,2581,0,16777,41744,952,7792,76432,65,163,3262,0,0,161,0,5162,3092,0,1323,13228,1,1.61317347569046
Glencoe Police Department,2004,Minnesota,5579,MN04301,3,0,2,0,10,5,20,5,0,6,0,0,0,0,0,0,0,0,70,52,26,148,2,30,0,20,16,0,0,12,68,3,0,3,0,0,810,3488,1174,0,8,5480,16777,0,5,0,0,0,0,0,0,0,0,2025,8845,43301,54170,76432,882,5712,0,12002,4473,0,0,208,30892,573,265,5346,403,0,2581,0,16777,41744,952,7792,76432,65,163,3262,0,0,161,0,5162,3092,0,1323,13228,1,1.61317347569046
Glencoe Police Department,2003,Minnesota,5505,MN04301,2,4,8,2,6,9,31,3,0,2,0,0,0,0,0,0,0,0,50,61,38,149,5,21,2,31,18,0,0,14,58,1,3,4,0,30492,335,5015,15523,1658,6813,59836,7619,0,0,0,0,0,0,0,0,0,0,1597,11233,70303,83133,150588,507,3992,43,28152,31108,0,0,694,18637,1491,687,27350,11595,166,3843,0,37434,37853,3439,26732,150588,596,12,994,2,0,166,0,35777,4321,0,0,41868,1,1.65636194790487
Glencoe Police Department,2003,Minnesota,5505,MN04301,2,4,8,2,6,9,31,3,0,2,0,0,0,0,0,0,0,0,50,61,38,149,5,21,2,31,18,0,0,14,58,1,3,4,0,30492,335,5015,15523,1658,6813,59836,7619,0,0,0,0,0,0,0,0,0,0,1597,11233,70303,83133,150588,507,3992,43,28152,31108,0,0,694,18637,1491,687,27350,11595,166,3843,0,37434,37853,3439,26732,150588,596,12,994,2,0,166,0,35777,4321,0,0,41868,1,1.65636194790487
Glencoe Police Department,2002,Minnesota,5564,MN04301,7,3,5,1,5,2,23,2,0,0,0,0,0,0,0,0,0,0,56,38,28,122,8,16,3,12,43,0,0,7,33,0,2,2,0,440,2073,29670,2238,2,2117,36540,15246,0,0,0,0,0,0,0,0,0,0,1479,7655,35116,44250,96036,2372,4514,63,10331,23954,0,0,120,2895,837,210,9913,508,0,29475,0,15246,25538,2558,11751,96036,254,66,2192,0,0,0,0,15246,1984,678,356,20775,1,1.69396293722493
Glencoe Police Department,2002,Minnesota,5564,MN04301,7,3,5,1,5,2,23,2,0,0,0,0,0,0,0,0,0,0,56,38,28,122,8,16,3,12,43,0,0,7,33,0,2,2,0,440,2073,29670,2238,2,2117,36540,15246,0,0,0,0,0,0,0,0,0,0,1479,7655,35116,44250,96036,2372,4514,63,10331,23954,0,0,120,2895,837,210,9913,508,0,29475,0,15246,25538,2558,11751,96036,254,66,2192,0,0,0,0,15246,1984,678,356,20775,1,1.69396293722493
Glencoe Police Department,2001,Minnesota,5512,MN04301,3,2,2,0,4,3,14,5,0,3,0,0,0,0,0,0,0,0,55,55,32,142,16,14,0,20,54,0,0,6,32,1,3,4,0,2237,7830,836,96,0,422,11421,86041,0,0,0,0,0,0,0,0,0,0,1475,10621,114339,126435,223897,3600,3304,0,18924,85537,0,0,461,14608,843,243,58914,344,0,2392,0,86041,40670,23952,10497,223897,155,181,43,0,0,327,0,72275,13034,3184,516,89714,1,1.7208297251506
