agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burleson Police Department,2013,Texas,39714,TX12602,46,10,48,16,19,23,162,55,0,10,1,0,0,2,0,5,2,10,118,235,433,786,43,22,6,214,27,0,0,178,296,197356,162268,203676,101132,43515,60228,768176,915955,0,0,6540,0,0,209,0,2617,80,9446,2445,36273,1097684,1136401,2829979,89791,5529,1360,202856,65427,0,0,94965,676472,50114,17321,122288,81948,42994,432871,196,870079,825021,126618,260527,2829979,5246,1362,1764,1923,6102,10582,0,530775,71090,19940,37914,686698
Burleson Police Department,2012,Texas,37774,TX12602,44,13,54,13,18,53,195,34,1,7,0,3,0,1,0,11,6,21,128,221,454,803,25,13,4,229,34,0,0,219,279,28673,90303,214523,45124,21931,107717,508271,654811,0,0,0,642,0,13,0,4561,1460,6677,2876,32198,934142,969216,2138974,20188,4806,455,240418,125642,0,0,86521,491185,39184,18049,103778,27858,25235,413495,664,647322,576974,86187,200230,2138974,14679,5745,7955,8165,6877,28659,0,534808,119614,14601,38159,779263
Burleson Police Department,2011,Texas,37462,TX12602,68,14,58,15,29,48,232,53,0,11,1,1,1,0,0,9,2,14,111,224,506,841,24,12,2,269,64,0,0,153,317,18394,193183,208596,113963,38374,161296,733806,1194341,0,0,184,565,406,0,0,10890,163,12208,2566,34121,1252506,1289193,3229548,26532,3889,287,277748,103511,0,0,40601,836624,30148,57076,186558,42574,101741,329847,0,1191644,783123,194275,312563,3229548,11456,1027,8919,4201,4159,57656,0,659676,127301,23754,37066,935213
Burleson Police Department,2010,Texas,36690,TX12602,31,15,53,4,22,38,163,43,0,9,0,0,0,1,0,5,3,9,93,226,438,757,30,13,1,264,24,5,10,186,224,24318,139915,134348,111875,7565,153114,571135,590922,0,0,0,0,0,74,0,3920,17967,21961,2600,33440,1354645,1390686,2574703,31325,4557,98,425595,75225,2029,3369,112151,736338,33245,56466,175769,54307,58875,292547,419,584785,960464,150820,207007,2574703,7345,1237,22271,10987,6580,12153,0,294249,105023,31809,24737,516391
Burleson Police Department,2009,Texas,36807,TX12602,43,13,58,10,18,39,181,48,1,8,1,1,0,2,2,5,1,12,183,197,518,898,36,11,12,353,15,5,5,180,281,33834,138373,154002,21016,20324,279804,647353,904670,0,1136,0,37,0,383,1699,1223,604,3946,2078,30739,1530408,1563224,3120329,62634,3407,5141,411136,23007,2565,6471,77198,971666,31242,43164,101517,42586,39755,164278,5255,878511,1138595,86229,589198,3120329,7444,604,517,3657,1467,2458,0,384341,163986,11862,9798,586135
Burleson Police Department,2008,Texas,35166,TX12602,39,15,56,7,25,32,174,56,0,12,2,2,0,2,0,6,4,16,224,122,349,695,20,6,11,204,29,1,10,161,253,22536,86632,219707,99502,9694,171883,609954,789123,0,0,8480,804,0,191,0,14373,1315,25163,1594,18048,1070878,1090520,2514759,10539,811,1415,183221,20460,133,2656,15930,855355,16872,50998,173164,13207,129974,142479,0,745269,976283,6773,259739,2514759,1719,863,13614,4706,7444,5335,0,349285,22772,37,13146,418922
Burleson Police Department,2007,Texas,33383,TX12602,35,14,56,4,11,43,163,72,1,12,1,1,0,1,5,2,3,13,271,118,361,750,21,10,6,288,17,2,12,169,225,17591,127757,159979,41243,869,185542,532981,1041237,0,0,6966,201,0,44,2040,275,792,10318,2035,18436,1024978,1045449,2629985,13238,4140,2351,272931,26126,588,10130,13840,702106,12103,3311,173628,16856,120441,90776,0,1093714,813069,6185,299901,2629985,967,13,8419,955,4617,1054,0,1041902,65282,0,11657,1134866
Burleson Police Department,2006,Texas,30452,TX12602,35,21,30,11,22,26,145,75,0,10,0,2,1,0,3,3,2,11,356,185,421,962,18,22,12,302,33,1,9,152,413,26085,139919,84732,113660,58579,94984,517960,1637378,0,0,0,125150,382,0,91,667,0,126290,7426,29784,1298859,1336069,3617696,12143,4835,378,280334,47782,107,2281,36183,952025,13408,5757,326003,18461,56544,104336,605,1548138,1329004,3094,212345,3617696,1741,136,2902,1005,3106,1900,0,1002094,348666,0,25727,1387278
Burleson Police Department,2005,Texas,28391,TX12602,39,23,24,30,26,27,169,91,0,6,0,0,0,2,8,4,2,16,524,193,400,1117,28,13,9,256,45,0,8,143,615,19803,120510,97058,90439,56058,72442,456309,2132570,0,0,0,0,0,31,928,1691,2325,4976,13167,30994,1406031,1450192,4044046,14799,3269,2794,219668,324562,0,2378,34910,847812,21235,3462,67836,12223,51786,126752,0,2185180,1413150,32336,130086,4044046,908,749,2226,1677,3642,1560,0,942142,95474,0,357,1048736
Burleson Police Department,2004,Texas,25760,TX12602,44,39,34,22,35,56,230,73,0,7,0,3,0,0,7,1,2,13,435,170,366,971,23,14,16,282,32,2,7,138,457,59975,170540,33285,73808,18592,293220,649418,1151514,0,0,0,10184,0,0,685705,4464,1116,701469,9965,29363,1130636,1169964,3672365,13468,2073,1823,313356,76892,728,1692,54725,705207,32405,5991,299900,13873,42647,673481,0,1143385,1195002,3186,262494,3672365,0,279,1760,2702,10,1774,0,1090418,127799,0,12649,1237391
Burleson Police Department,2003,Texas,24195,TX12602,26,25,34,20,32,35,172,67,0,7,0,0,0,0,8,2,0,10,441,149,374,964,30,23,22,279,7,0,10,146,447,51657,54403,64056,42557,58042,131013,401729,874862,0,0,0,0,0,0,26237,15981,0,42217,6309,26376,1208492,1241177,2559985,45774,7944,7528,255802,3924,0,10311,16411,893483,6902,1366,162285,20440,49553,238427,0,876095,1012786,0,192131,2559985,489,0,1630,2485,321,1340,0,446504,89833,0,5811,548412
Burleson Police Department,2002,Texas,21909,TX12602,41,31,32,6,21,26,157,58,0,6,1,0,2,1,3,3,1,11,364,145,327,836,10,27,16,276,1,0,6,91,409,106723,108790,152867,36556,2089,119865,526889,683202,0,0,19328,0,42,280,102,3320,508,23580,4384,27063,952149,983596,2217267,9352,7494,4198,174605,4404,0,373,20815,762354,40138,3217,159759,28550,34885,207033,4066,666034,870104,0,203481,2217267,108,0,26256,0,1347,5063,0,566082,17661,0,4262,620780
Burleson Police Department,2001,Texas,21452,TX12602,20,22,20,6,11,18,97,64,0,3,0,1,0,0,2,3,0,6,245,104,263,612,10,11,7,176,2,0,3,55,348,37462,59059,29187,7474,30324,83964,247471,739108,0,0,0,250,0,0,5162,248,0,5660,2631,20094,883107,905833,1898072,19678,3135,1593,138475,535,0,2093,19268,721055,153126,3944,86916,12715,81705,108916,0,738704,594975,1232,115838,1898072,0,0,472,845,472,6393,0,588655,9991,0,6513,613340
Burleson Police Department,2000,Texas,20976,TX12602,27,22,29,13,17,31,139,46,0,6,0,0,2,0,5,1,0,8,212,116,220,548,11,37,5,169,3,1,2,61,259,38721,36265,43460,60675,11953,174322,365396,896162,0,0,0,0,157,0,3880,1946,0,5984,2127,22309,716392,740828,2008371,12908,10245,2143,113943,1508,35,285,15247,584514,10971,10548,43200,9201,18770,108373,2831,999481,681355,336,123305,2008371,319,0,177,442,814,1823,0,511030,10923,0,1161,526688
Burleson Police Department,1999,Texas,21117,TX12602,15,17,30,2,24,14,102,37,0,3,0,4,0,5,0,1,2,12,90,158,257,505,9,20,16,166,10,0,4,119,161,81272,26332,68875,130359,0,21993,328831,502262,0,0,0,1129,0,3047,0,0,338,4515,7948,27908,651373,687229,1522837,5358,6918,739,175122,28018,0,2365,62892,405817,15567,5769,58828,45904,21665,133992,0,629418,501373,14158,96162,1522837,434,97,1646,1235,0,9,0,352517,29507,0,5325,390770
Burleson Police Department,1998,Texas,20245,TX12602,27,13,26,3,22,9,100,63,0,5,1,7,0,2,0,2,0,12,74,153,199,426,13,50,8,108,28,2,6,121,90,42144,84389,108629,73639,1260,17844,327904,1061027,0,1907,21479,2202,0,286,0,523,0,24491,2247,31147,407614,441008,1856336,10150,26799,3043,76329,44187,493,5219,50299,224488,11950,2189,117861,11870,37749,71988,0,1095888,357518,45331,103991,1856336,140,37,21500,374,13645,0,0,875434,48172,2804,5587,967694
Burleson Police Department,1997,Texas,19178,TX12602,22,19,26,0,10,10,87,43,0,8,0,10,0,1,0,0,1,12,76,143,252,471,14,47,4,112,131,0,1,80,82,42798,43643,40252,50046,0,18755,195494,534503,0,0,0,20843,0,370,0,0,1397,22610,4150,29820,590166,624135,1376742,10459,16073,664,150913,243939,0,66,80116,121904,13445,1925,186004,21268,56663,116733,1519,552303,292147,40355,94379,1376742,1669,465,11031,1016,2502,13415,0,389243,38988,2658,6902,467888
Burleson Police Department,1996,Texas,18872,TX12602,28,25,17,2,31,13,116,40,0,2,0,6,0,0,0,2,1,9,83,180,269,532,12,37,6,184,176,0,1,19,97,26729,85167,41638,124459,0,40601,318593,578902,0,0,0,1840,0,0,0,15590,20300,37730,2659,34412,588644,625715,1560940,4993,14414,1397,151459,226662,0,185,12266,214340,15751,34420,72176,21072,27243,81272,389,635755,408335,125125,139403,1560940,1647,2871,214,777,1453,0,0,461155,58939,4338,6290,537685
Burleson Police Department,1995,Texas,18475,TX12602,18,14,17,3,30,13,95,46,0,4,0,3,1,1,0,2,0,7,113,141,218,472,6,15,6,105,24,1,0,28,287,22231,18296,22241,58146,5419,45046,171379,488416,0,0,0,672,0,0,0,12367,0,13039,3653,28340,609242,641235,1314069,3819,5759,2230,69039,31367,60,0,1524,527437,15745,6087,36288,16398,23711,42263,1000,513876,580094,7466,71141,1314069,1866,424,2965,470,1320,56,0,343213,55158,0,4713,410184
Burleson Police Department,1994,Texas,17986,TX12602,32,12,16,7,28,5,100,35,1,3,0,3,1,0,0,1,1,6,154,127,199,480,46,43,3,131,22,14,8,59,154,8615,81493,24939,159331,6346,26368,307092,428134,0,0,0,2284,565,0,0,719,1439,5008,6430,25832,663436,695698,1435932,12439,12558,561,141169,82615,596,3723,4882,437155,17893,18061,144004,18571,90793,132673,25,516579,358702,14663,123969,1435932,898,136,880,0,1832,4111,0,374533,51213,0,9347,442949
Burleson Police Department,1993,Texas,17648,TX12602,29,25,28,5,27,21,135,33,1,3,0,0,2,2,0,0,2,6,137,98,164,399,63,22,3,111,38,10,2,44,106,30846,76548,22139,35271,9323,89602,263728,316072,0,0,0,0,278,1582,0,0,15893,17754,4018,21633,818019,843670,1441224,11968,6893,1571,109153,515588,3113,624,5803,188957,14181,8346,565894,7844,56938,61125,1266,336007,257816,19629,112179,1441224,1618,99,1660,1128,4845,10441,0,218942,19642,2027,8897,269299
Burleson Police Department,1992,Texas,16746,TX12602,32,22,28,1,36,20,139,57,0,3,0,2,2,1,0,1,2,8,149,164,217,530,76,40,9,121,31,3,8,69,173,63148,51298,54803,54683,72,31146,255150,652218,0,0,0,1442,163,347,0,0,282,2235,4337,32310,729325,765972,1675575,39821,13757,1435,118387,58138,52,2410,18386,513584,17507,16299,328329,14860,40558,85365,1900,648386,385770,28834,107769,1675575,532,454,434,1335,0,0,543,471840,9047,0,6921,491106
Burleson Police Department,1991,Texas,16456,TX12602,38,26,24,7,55,40,190,61,0,7,1,4,4,2,0,2,1,14,182,169,244,595,101,49,6,142,42,7,15,85,148,112435,107037,42992,112462,63186,137424,575536,669516,0,0,18413,7705,620,571,0,13800,0,41108,6285,33530,627916,667731,1953892,48693,15679,374,163448,67009,4199,3439,17554,347336,24921,20142,132748,31213,54903,132882,0,672112,685222,29975,169773,1953892,83,9,0,0,0,3692,0,271496,479156,0,1917,756353
Burleson Police Department,1990,Texas,16113,TX12602,60,24,28,3,83,35,233,60,1,7,0,1,4,1,1,4,0,11,209,183,237,629,93,38,4,174,38,3,22,54,203,81127,158425,94210,138032,5574,99016,576384,552357,0,0,0,2544,480,287,0,3766,0,7078,8710,43789,505175,557674,1693494,55305,13766,1306,199274,37502,2920,3064,22915,221624,32297,42980,60092,41716,131350,194773,0,608634,295589,56555,229509,1693494,0,303,0,1968,2169,39761,0,478625,6147,0,4314,533288
Burleson Police Department,1989,Texas,18708,TX12602,52,34,27,5,58,23,199,89,0,3,0,0,2,0,0,2,1,5,197,182,249,628,57,48,6,161,76,2,5,45,228,143924,221919,139561,303382,30328,77877,916993,1188511,0,0,0,0,430,0,0,74,799,1303,8060,40290,566452,614802,2721609,33553,14866,1598,211979,126325,140,494,12626,213221,50073,32297,45617,58061,143580,328638,4916,1340258,439390,33307,245471,2721609,103,811,12,3119,74,8369,4916,550324,9375,184,8910,586197
Burleson Police Department,1988,Texas,17575,TX12602,49,39,27,10,32,28,185,56,0,4,1,1,0,0,2,5,1,10,144,159,219,522,45,46,0,139,45,5,6,20,216,98363,215904,79353,130934,24179,73708,622442,682226,0,0,0,2577,0,0,34204,16580,0,53361,20355,44660,705691,770705,2128734,29605,63332,0,154605,72484,124820,49728,2358,273774,33173,19548,85280,49287,114895,222730,0,1013859,369731,40244,179987,2128734,7660,317,15591,386,5251,27685,0,468903,26729,7730,5238,565491
Burleson Police Department,1987,Texas,17139,TX12602,38,32,48,15,66,43,242,73,0,5,2,0,2,1,2,5,2,14,134,118,202,454,27,40,1,147,76,2,5,32,124,56489,210817,114723,139461,57312,105048,683851,1073850,0,72,7240,0,603,94,5497,56390,9278,79103,21585,34596,412525,468705,2305582,20836,18173,585,131596,92613,20246,2132,3913,178611,14095,25486,66001,82603,95831,230187,0,1191239,396424,38932,164784,2305582,1826,298,2620,818,906,12824,0,735805,6039,7302,5420,773858
Burleson Police Department,1986,Texas,15230,TX12602,77,43,39,10,45,28,242,76,0,2,0,3,3,3,2,4,2,17,160,145,221,526,44,29,3,157,94,5,10,33,151,268351,284671,122533,166664,8003,53188,903410,1323714,0,0,0,15067,456,0,0,2669,367,18559,14578,44379,749381,808337,3054020,40300,64149,222,192848,153771,39269,22548,60394,234836,79586,12282,484419,75233,114380,270310,0,1532899,186468,27482,270961,3054020,133,139,22412,0,1140,2780,0,874269,22876,6916,6700,937364
Burleson Police Department,1985,Texas,13997,TX12602,50,29,45,7,50,29,210,61,0,0,0,1,0,3,1,3,3,11,206,159,223,588,58,42,6,149,104,1,0,23,205,21188,103424,116689,157299,13874,44283,456758,863805,0,0,0,0,0,1581,1532,4201,323,7637,14537,43827,533571,591936,1920136,50682,55566,4385,108613,162989,5714,0,2847,201140,14631,13894,419120,27106,67624,184504,1275,977619,98365,8974,107024,1920136,482,7034,40470,2578,1380,1830,0,398073,1643,708,5104,459302
Burleson Police Department,1984,Texas,13671,TX12602,29,22,25,8,45,19,148,65,0,4,0,0,2,1,0,4,1,8,308,119,75,502,75,54,2,82,43,1,6,38,201,45979,167909,20758,65713,18062,63393,381815,789263,0,147,0,0,587,0,0,1273,0,1860,34892,80303,166765,281960,1455044,39524,17695,88,52714,54556,0,1619,7500,108264,31974,19579,30991,31288,45017,144811,616,775671,204423,1053,169622,1455044,2927,261,3801,1751,9,1431,0,263696,7559,0,3394,284829
Burleson Police Department,1983,Texas,12987,TX12602,28,17,26,3,34,21,129,48,0,1,0,0,2,1,1,2,2,8,198,140,137,475,97,36,6,83,50,2,7,43,151,23874,57649,38311,46595,2594,22895,191919,440028,0,0,0,0,2019,11931,0,8352,1147,23449,10573,41964,308131,360668,1016064,69063,11705,575,57673,152950,918,1138,10980,55666,25737,8535,58062,22975,25777,128840,3671,411775,263671,4956,62063,1016064,4314,312,398,2646,1637,285,0,145009,11448,0,3325,169372
Burleson Police Department,1982,Texas,12621,TX12602,19,21,35,5,39,18,137,43,0,2,0,2,3,1,0,0,1,7,193,179,132,504,67,44,8,136,44,3,8,27,167,18522,21553,69137,125733,2532,37852,275330,330262,0,0,0,7114,7142,887,0,0,4342,19485,9829,57896,402443,470169,1095246,37464,17209,540,69384,84268,6915,1001,3331,250057,4364,9075,68452,21879,31086,60861,663,295134,517778,1279,84675,1095246,767,240,129,4689,3161,8967,0,135695,12557,0,12314,178520
Burleson Police Department,1981,Texas,12187,TX12602,34,16,29,2,30,17,128,27,0,0,0,1,2,0,3,2,0,8,181,157,121,459,51,59,4,128,25,2,1,28,161,96100,135888,90635,48122,6853,17242,394840,415691,0,0,0,5462,1099,0,22640,6719,0,35921,9950,63598,245876,319423,1165875,23046,23086,268,79043,41296,519,16756,4581,130828,21367,20093,78551,42254,42298,266723,922,426013,181256,349,86050,1165875,2232,10834,32563,4303,6863,15955,0,245303,26514,0,4591,349158
Burleson Police Department,1980,Texas,11704,TX12602,35,16,42,1,37,20,151,40,0,3,0,0,0,1,3,1,0,5,206,180,108,494,69,77,9,102,36,2,1,58,140,86894,170194,143964,73694,7735,90828,573310,510379,0,0,0,0,0,5990,3675,222,0,9887,10663,70810,310561,392034,1485610,34948,32197,2988,113922,18779,836,74,17430,170860,13943,13662,45623,44654,47272,222069,32501,497882,468601,13381,86021,1485610,1771,7964,3154,1239,2337,1919,0,270377,52733,7210,6556,355259
Burleson Police Department,1979,Texas,12262,TX12602,22,20,20,1,23,11,97,39,0,2,0,0,1,0,1,1,0,3,165,207,87,459,54,132,6,99,25,0,1,36,106,59454,83889,78334,64589,21,2460,288748,580144,0,0,0,0,1608,0,1658,0,0,3266,11474,100473,250928,362875,1235033,30921,62061,2746,94473,74976,0,105,2796,94797,9358,9165,33516,21941,15992,113606,8229,599994,285720,16420,121091,1235033,1658,483,546,1356,105,5210,0,384825,18696,0,17457,430336
Burleson Police Department,1978,Texas,13513,TX12602,18,11,14,1,21,17,82,26,0,0,0,1,1,1,0,0,0,3,174,165,64,403,57,55,3,80,34,0,0,31,143,10262,55692,24186,15979,23,9258,115400,292098,0,0,0,1121,575,14,0,0,0,1710,12878,83722,380799,477399,886607,37330,23364,1476,57845,34327,0,0,8819,314238,4806,4349,54603,20389,11575,36985,0,293102,402958,2415,55425,886607,135,845,2410,1205,1868,4110,0,206152,38120,0,3083,257930
