agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ypsilanti Police Department,2013,Michigan,19677,MI81836,88,83,0,23,28,0,222,41,3,16,0,0,0,19,6,5,4,34,156,72,181,409,56,32,2,80,54,2,1,36,146,0,0,20,0,119963,245582,0,61698,22239,0,449484,221619,0,1046,0,0,0,2204,1507,2145,713,6569,1343,9899,220393,231635,910353,11645,10262,29,33395,35420,680,222,2940,137303,20827,25022,79169,16841,46590,118400,0,217537,154490,165455,66284,910615,392,29,619,0,1,916,0,67374,13264,6863,1046,90504
Ypsilanti Police Department,2012,Michigan,19610,MI81836,159,155,0,36,23,0,373,38,3,19,0,2,3,20,2,10,5,42,203,109,245,557,75,52,2,150,53,3,4,44,174,0,0,23,0,267837,208366,0,4032,131195,0,611430,183439,0,0,0,1647,758,3484,2285,2301,4660,15135,2297,13981,283481,299759,1109763,12564,20990,159,89970,38740,1431,1733,7936,126654,21688,5715,68481,5957,3973,68752,265,246397,329725,252111,107116,1110181,2328,2296,1926,1659,82,597,0,153629,36171,31481,6382,236551
Ypsilanti Police Department,2011,Michigan,19420,MI81836,95,82,52,10,15,12,266,47,1,17,0,0,0,26,1,8,4,39,128,116,252,496,69,36,3,140,95,2,1,43,107,0,0,21,0,132032,117544,89001,7601,6590,28203,380971,187655,0,1180,0,0,0,8890,129,838,6369,16227,2204,16376,246963,265543,851575,20624,10371,228,97295,58593,650,115,4917,72885,39839,6415,44236,2967,22734,55202,0,220670,201567,177574,80506,851710,1543,3752,895,0,30,135,0,147250,13549,7208,3149,177512
Ypsilanti Police Department,2010,Michigan,19435,MI81836,56,90,134,5,16,10,311,86,0,15,1,3,1,33,3,8,5,54,190,142,228,560,59,33,5,156,121,4,4,59,119,0,0,45,0,110351,80158,278206,18339,9157,3822,500032,485009,0,0,3987,4379,0,10740,727,1016,17101,37949,4030,20446,273533,298009,1320999,14721,10180,471,90114,79614,245,717,4814,97203,42640,2240,62780,6120,4979,123310,0,487238,190274,242158,159330,1321069,2890,247,1629,1509,56,11926,0,304624,10707,16982,3975,354546
Ypsilanti Police Department,2009,Michigan,21369,MI81836,90,62,129,9,16,13,319,79,0,23,1,2,1,25,2,11,7,49,188,141,243,572,82,30,8,139,131,3,2,55,122,0,0,44,0,77364,218745,410387,28695,6530,65333,807054,749344,0,0,6955,355,878,10651,203,8787,1976,29804,3644,20320,312073,336037,1922240,23784,10524,633,82223,130951,794,824,12990,73315,42475,6927,91714,13510,5070,120496,0,823761,275390,349165,193733,1922240,2272,240,8453,115,1315,5636,0,428783,19434,26022,6555,498825
Ypsilanti Police Department,2008,Michigan,21766,MI81836,56,50,133,5,14,20,278,98,3,13,1,2,4,46,3,10,8,74,193,163,298,654,119,50,0,174,95,3,2,41,170,0,0,53,0,69339,61852,385197,60896,9198,47584,634066,933176,0,0,0,354,42648,13432,1098,16066,7485,81083,3617,23404,360532,387552,2035877,46216,19297,0,115086,106286,331,177,3559,96600,52447,6202,71276,7020,9680,60501,0,1068502,306907,320393,132949,2035877,821,201,1523,1132,177,1061,0,530434,6840,13224,8078,563490
Ypsilanti Police Department,2007,Michigan,21672,MI81836,131,165,11,29,24,1,361,99,1,22,0,5,1,39,3,14,16,78,201,218,271,690,66,64,1,184,127,2,2,43,201,0,0,58,0,265756,206637,33136,278040,67237,43763,894570,758563,0,0,0,4682,29,7748,5421,41957,13580,73418,4949,33024,389615,427588,2154139,23240,22931,147,128483,82460,478,81,7872,161897,39200,11402,90929,6675,24643,87087,0,858075,579253,341753,115122,2154139,2078,555,210,669,2209,0,0,522575,56271,9389,742,594698
Ypsilanti Police Department,2006,Michigan,21778,MI81836,138,171,0,35,13,0,357,126,4,14,0,3,1,33,6,21,13,77,255,214,345,814,53,32,1,293,195,4,7,33,196,0,0,75,0,391769,251122,0,27111,184184,0,854187,1026888,0,11,0,6915,15568,32971,852,30929,8472,95708,5246,32352,497996,535594,2512388,9388,10736,453,188030,200050,904,4191,4126,117716,178131,24737,161675,6709,8346,138893,0,1110786,242801,319578,320731,2512388,10339,1623,995,907,491,5328,0,720824,9498,20481,21183,791669
Ypsilanti Police Department,2005,Michigan,22232,MI81836,131,109,0,26,13,0,279,155,5,18,0,2,4,33,10,11,4,64,243,223,333,799,43,49,0,228,198,5,6,37,233,0,0,96,0,126492,213732,0,10878,86542,0,437644,1508504,0,0,0,312,1276,8882,7048,5840,1272,24630,5870,38418,484981,529269,2500047,23315,17164,0,147502,183539,805,2345,3754,150845,36937,5957,124881,7801,25229,70838,78,1610324,282328,126751,208922,2500047,4136,1134,2537,0,3231,31,0,996838,14162,577,5979,1028626
Ypsilanti Police Department,2004,Michigan,22565,MI81836,95,103,0,25,11,0,234,187,1,22,1,0,1,27,10,12,8,59,236,151,282,669,47,29,4,186,168,6,5,35,189,0,0,133,0,123617,115114,0,8322,149093,0,396147,1946191,0,0,1049,0,218,5957,4346,3439,4438,19447,5146,25480,345353,375979,2737763,20484,10631,973,167846,89344,678,2083,3752,80189,28224,38010,77436,6128,5235,43922,0,2032768,178565,86013,241463,2737763,863,390,2949,0,368,645,0,1539295,14965,1549,14557,1575582
Ypsilanti Police Department,2003,Michigan,22883,MI81836,114,96,0,39,36,0,285,152,0,25,0,2,3,31,7,6,6,55,285,176,309,770,50,31,5,261,208,13,11,30,161,0,0,104,0,91385,150522,0,27269,49510,0,318686,1621086,0,0,0,1025,505,6543,3982,513,8843,21412,5103,32228,436952,474283,2435467,16812,10861,1575,184396,162448,4830,2528,2683,88150,24559,4161,104197,4886,19913,51196,0,1643525,189839,98284,294907,2435467,732,91,850,248,133,50,0,1268444,11556,83,16936,1299123
Ypsilanti Police Department,2002,Michigan,22614,MI81836,127,94,0,29,20,0,270,141,1,23,0,2,2,29,4,3,5,45,236,175,296,707,39,39,2,231,181,13,7,17,178,0,0,94,0,169239,224653,0,65229,136806,0,595928,1410029,0,0,0,0,1186,49213,5602,1059,10760,67820,5411,31791,469880,507081,2580858,43459,11641,3049,158318,146501,2868,1907,1099,138239,53268,11627,155301,4294,9898,98023,1355,1513725,280070,119551,333745,2580858,2107,569,38661,982,280,11163,0,1095740,61950,51,7962,1219465
Ypsilanti Police Department,2001,Michigan,22480,MI81836,121,120,0,16,24,0,281,171,4,19,2,2,2,38,6,8,12,70,240,209,329,778,31,33,0,280,203,9,7,32,183,0,0,117,0,308882,237492,0,88254,133834,0,768462,2170550,0,129,1659,912,193,44896,14715,7197,6947,76518,5249,38424,543825,587498,3603158,39565,14137,0,242126,214966,611,1977,2746,71370,118797,5873,165706,16881,18619,141896,0,2259398,294776,132366,448844,3603158,2638,182,1805,0,17,10490,0,1716132,14190,13557,20149,1779161
Ypsilanti Police Department,2000,Michigan,22362,MI81836,106,74,0,36,15,0,231,146,3,16,3,1,5,24,3,7,9,52,236,205,328,769,61,28,4,273,212,3,3,16,169,0,0,113,0,125147,245545,0,5407,75271,0,451371,1741256,0,0,8039,557,2890,23859,840,1876,67438,105499,5204,41220,615453,661877,2960002,32960,8513,2035,247992,179461,1734,669,3268,185245,34982,5192,112062,5751,14014,119103,2,1921998,306912,58182,381806,2960002,720,108,8630,0,531,16596,0,1572085,27269,5353,8773,1640064
Ypsilanti Police Department,1999,Michigan,23032,MI81836,75,65,0,30,16,0,186,149,1,18,0,3,6,27,6,13,6,61,261,192,302,755,75,36,3,179,240,9,3,18,192,0,0,88,0,129437,119861,0,27766,54161,0,331225,1742750,0,0,0,510,3146,97336,7169,5844,8921,122927,5751,37503,499464,542717,2739620,28763,12581,1129,154024,253518,1692,4858,2118,84034,69305,5418,130950,8634,16006,101317,0,1859096,260680,86238,201976,2739620,979,139,4105,640,210,787,0,1201180,16011,4390,7390,1235831
Ypsilanti Police Department,1998,Michigan,23443,MI81836,110,121,0,34,38,0,303,171,0,25,3,2,4,54,4,21,7,95,318,260,340,918,78,57,1,247,285,12,3,33,202,0,0,111,0,168678,252559,0,63876,30971,0,516084,1389779,0,0,7477,966,1479,167663,553,32300,1080,211519,6671,50929,569559,627160,2744542,45512,18233,93,194792,291424,4325,1391,5654,65736,69224,9937,164815,5832,23964,208037,150,1586143,315567,87834,273042,2744542,664,280,495,1495,280,3996,47,1031633,22885,93,5701,1067571
Ypsilanti Police Department,1997,Michigan,24296,MI81836,154,108,0,23,26,0,311,183,3,19,1,1,8,64,11,18,11,114,340,268,381,989,108,51,5,277,268,3,3,44,230,0,0,148,0,149793,238916,0,37494,51921,0,478125,1836941,0,0,2,1367,19550,42434,7472,39871,2409,113104,7472,52986,567248,627706,3055876,66712,27883,192,185355,261437,395,273,13502,71955,58565,12236,99672,15966,44742,143531,1898,1912587,372895,118176,275608,3055876,6786,609,5313,0,389,133,949,1557708,13643,835,12367,1598733
Ypsilanti Police Department,1996,Michigan,23849,MI81836,137,165,1,36,53,0,392,263,3,27,2,1,1,85,8,23,18,138,356,285,392,1033,80,73,3,287,296,9,8,57,220,0,0,192,0,332036,334993,470,58945,223830,0,950275,2932399,0,0,12709,1943,5983,87782,7314,82441,11873,210045,8268,57947,641993,708207,4800926,50536,26418,1010,170866,247382,2331,1869,13532,194263,86923,19988,208949,31185,31544,193498,194,3119649,454739,245144,409112,4800926,2292,488,10618,7965,690,1816,194,2122497,29538,6166,11675,2193939
Ypsilanti Police Department,1995,Michigan,23738,MI81836,143,156,4,17,17,0,337,160,2,17,1,1,1,55,9,5,5,77,187,184,262,633,61,58,1,177,174,4,2,28,128,0,1,117,0,280398,230163,51139,9418,20610,0,591728,1497934,2,0,40,1990,432,42677,4221,1470,5447,56276,3711,36202,315357,355270,2501210,29530,28582,400,128729,104282,1202,2531,2467,57548,18618,4877,89899,8220,26784,79335,0,1607569,283549,40487,341871,2501210,280,2256,2228,0,800,1000,0,819325,17192,1280,6051,850410
Ypsilanti Police Department,1994,Michigan,24561,MI81836,76,113,55,21,62,18,345,178,2,31,1,3,5,82,4,13,7,115,310,270,365,945,63,97,7,275,262,9,4,48,180,121,13,134,0,140373,89679,323916,70544,59647,51110,735270,1431241,0,0,41,2204,24680,50146,3474,8527,1885,90957,8724,68441,609341,686507,2943975,45728,68086,5170,267628,211014,4393,487,2060,81941,75996,21513,157267,12581,10790,346261,3186,1499810,473902,50195,292474,2943975,1497,1016,3809,1542,175,7326,0,1173164,26080,0,6270,1220878
Ypsilanti Police Department,1993,Michigan,24515,MI81836,92,134,64,27,41,20,378,128,4,30,0,5,4,73,5,10,7,104,282,224,266,772,22,61,0,220,260,5,3,38,163,79,10,89,0,129952,180608,67625,38762,9757,35938,462643,1124739,0,21,0,407,33137,32930,7207,2628,3362,79671,8342,57994,599465,665802,2332875,41799,35834,0,199613,256466,1166,1955,3944,125023,59536,7745,144814,6866,26997,219902,806,1168535,292117,21905,383653,2332875,1628,337,652,0,1603,2904,0,746397,11297,6750,18361,789930
Ypsilanti Police Department,1992,Michigan,25224,MI81836,80,123,55,34,41,28,361,91,2,26,1,6,2,59,5,11,9,93,312,261,285,858,67,58,0,273,237,8,3,70,142,53,9,62,0,224071,67211,123762,58125,129178,41596,643943,944278,0,419,3025,4552,145,67320,3733,4462,297,83534,9633,68711,440987,519332,2191506,43841,25828,0,180827,199524,1173,326,6675,61137,61834,9381,94991,7589,40497,116841,612,954973,438286,21392,445109,2191506,762,1136,3568,0,549,3086,156,628657,74981,575,7099,720569
Ypsilanti Police Department,1991,Michigan,25040,MI81836,75,159,31,15,75,43,398,244,3,45,1,6,7,51,7,5,8,85,543,266,336,1145,229,107,11,246,70,0,24,278,180,135,34,169,23,68933,60407,143816,29729,1119,193802,497806,1071700,0,0,0,0,0,6743,0,18802,1790,27335,81503,188365,213342,483210,2080051,64262,45768,4891,214338,75182,0,783,9180,68806,38963,9177,98396,5197,22885,103726,224,1063570,495578,21999,220336,2080051,1470,5446,18668,783,3841,11186,112,417961,94533,4965,32767,591732
Ypsilanti Police Department,1990,Michigan,24846,MI81836,133,158,11,40,27,2,371,166,2,25,1,13,1,34,11,33,26,119,522,252,315,1089,63,86,4,256,189,1,8,78,404,63,0,63,0,341491,204565,20718,7145,61592,1772,637284,3122224,0,0,2,723,2,39771,15389,60064,8337,124289,10126,61853,510390,582369,4466165,29652,32558,3601,190111,162325,96,238,4592,159197,103475,17397,109035,13736,27066,255861,0,3150183,388419,1831,399163,4466165,1439,275,1395,700,2936,285,0,786215,9900,0,13766,816910
Ypsilanti Police Department,1989,Michigan,23424,MI81836,222,155,1,50,25,0,453,167,2,35,2,12,3,18,13,49,23,120,567,245,284,1096,66,62,6,239,183,1,9,108,422,83,0,83,0,253644,196753,297,13253,63186,0,527133,3484118,0,197,9345,8952,1175,47104,3739,28092,7315,105721,11284,64240,471495,544530,4661698,39074,21364,1386,165006,165232,125,885,3382,148076,38314,7214,110349,8812,48554,286944,787,3530691,312413,9448,308173,4661698,2797,283,3136,383,1013,1647,0,1156459,17515,0,10353,1193586
Ypsilanti Police Department,1988,Michigan,23541,MI81836,105,108,2,44,25,0,284,184,4,25,1,11,13,24,13,45,11,118,540,270,325,1135,263,80,4,90,246,3,13,77,359,22,0,22,0,74687,180747,82,30259,142575,0,428351,3658782,0,0,3,1878,15284,30576,25060,6166,46682,125649,15065,71557,563976,650598,4863380,186060,31097,21,66661,195730,2211,4774,2981,161064,43140,4991,173295,12306,55031,110919,1546,3773818,353475,21100,313760,4863380,1914,353,402,515,1056,2267,0,1167400,22226,0,15444,1211578
Ypsilanti Police Department,1987,Michigan,23243,MI81836,176,131,0,59,31,2,399,187,8,23,1,21,7,18,13,29,24,113,569,331,325,1225,305,78,5,89,262,6,20,89,371,0,0,0,0,272822,299566,0,38994,93769,5,705157,3242529,0,0,3,15811,1108,14277,19353,5857,9072,65480,15519,90519,552676,658713,4671879,200914,26875,1006,67425,123715,496,17173,3301,217808,42799,10710,181030,8957,43850,238580,1073,3246785,537216,6061,354819,4671879,3239,1293,1000,963,1797,28018,402,530027,121532,174,13703,702148
Ypsilanti Police Department,1986,Michigan,23476,MI81836,223,223,1,50,26,1,524,190,5,50,1,17,4,27,14,25,27,115,536,315,363,1214,429,72,5,30,267,6,27,66,312,0,0,0,0,376036,302154,3,65637,69209,420,813458,2546303,0,0,20580,103869,876,12346,2591,7294,27352,174907,15865,96382,570160,682407,4217075,348570,18870,464,14022,166558,1623,22654,1982,107663,55348,11603,247779,21294,56516,334187,695,2519043,459211,17652,493746,4217075,1045,370,3475,834,2407,8167,250,423978,16760,8618,16563,482468
Ypsilanti Police Department,1985,Michigan,23775,MI81836,91,195,30,26,49,4,395,146,1,28,2,7,4,47,5,8,13,86,412,316,204,932,176,80,6,151,240,3,18,84,174,46,18,64,18,188163,71859,4991,34785,22432,8920,331151,1317240,0,0,6521,1830,3022,15226,33479,5266,1178,66523,15784,96603,357059,469445,2184359,137750,33111,292,57818,145449,578,2445,2530,89473,35547,6059,147752,9716,36457,50164,2833,1335278,308382,5099,247072,2184359,1640,807,1810,2606,521,11005,2833,914258,29822,0,10849,976152
Ypsilanti Police Department,1984,Michigan,23740,MI81836,30,93,45,8,35,12,223,83,7,16,0,4,0,32,4,0,2,42,272,178,139,589,47,29,7,144,144,4,19,49,146,17,10,27,7,138150,30592,77431,166325,5687,3966,422151,604972,103,499,0,12677,0,5676,411,0,6,18769,11721,64945,280326,356992,1403486,27554,12345,1217,131697,103337,2091,4206,1824,72721,21294,3954,97453,14114,21151,238098,0,609120,185382,14422,198498,1403486,1496,724,8612,1467,1056,118586,0,188605,13791,0,27574,361911
Ypsilanti Police Department,1983,Michigan,23606,MI81836,79,143,105,12,81,34,454,123,6,21,0,6,5,61,5,3,29,109,523,391,283,1197,79,78,10,263,313,7,14,35,398,9,2,11,0,149977,76591,139759,239821,20108,72569,697999,1097125,0,2371,0,4026,1542,11331,2655,1989,13962,35506,19423,136320,620863,776607,2610433,41165,33279,2252,220303,279900,2704,4252,1780,190362,55825,39039,184081,13604,46026,171000,3671,1130541,554808,34940,376793,2610329,2533,1095,245,0,1150,520,0,433505,16211,306,11616,467182
Ypsilanti Police Department,1982,Michigan,23711,MI81836,53,53,44,5,25,16,196,44,2,9,0,1,0,13,0,1,7,22,442,16,8,466,32,46,2,104,154,0,2,21,105,7,0,7,0,27887,20192,32693,27998,0,4402,113172,0,0,0,0,0,0,174,0,0,941,1115,736,5624,14569,20928,135215,3710,0,0,12652,2794,0,347,0,1424,2864,2220,6037,0,10013,34685,0,1816,29542,761,47278,135215,253,38,2921,0,0,5478,0,0,1607,0,63,10360
Ypsilanti Police Department,1981,Michigan,23950,MI81836,74,92,166,22,56,102,512,130,4,20,1,1,1,26,4,16,6,55,798,293,189,1280,84,124,8,304,310,4,15,27,404,8,4,12,0,63377,70930,287396,39027,10164,67502,538396,635294,0,5231,0,0,0,11250,580,18123,0,29952,14001,108017,553614,675632,1884505,82297,92706,1779,159728,174567,221,1407,365,162560,67415,5714,143660,9805,36625,174266,33247,652170,506339,5107,250159,1884505,1129,1294,2443,3,1833,3271,670,5027,33421,519,13555,63165
Ypsilanti Police Department,1980,Michigan,24021,MI81836,34,28,316,20,11,247,656,133,4,20,2,8,2,35,3,30,9,89,769,364,181,1314,53,111,9,242,252,5,20,18,604,51,3,54,0,99695,83552,412112,15862,47535,303195,961950,817727,0,148,1556631,12960,721,10334,5528,15836,1143,1603152,26929,148771,363438,539138,3922115,24751,40458,1083,144138,125910,299,1091,462,200946,83208,17289,1770159,22806,83230,254581,3002,797376,485883,48189,356391,3922115,2573,1076,6164,629,3479,18406,1146,132953,33584,1889,6153,208052
