agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kernersville Police Department,2013,North Carolina,23553,NC03401,86,34,0,27,18,0,165,52,0,6,2,2,0,3,0,8,4,19,282,233,282,797,37,11,4,147,167,0,1,330,100,0,0,0,0,30451,104640,0,18474,26939,0,180504,527996,0,1,1,3,0,5,0,7712,13872,21593,5635,34673,948413,988720,1718815,565417,3231,71,66620,61252,0,18,86851,205260,35417,10164,10805,11825,12840,112392,2812,470334,920053,91384,40788,1718815,14776,29462,22,2594,5478,22752,981,179519,33742,16038,4119,309483
Kernersville Police Department,2012,North Carolina,23643,NC03401,65,37,0,32,15,0,149,44,0,9,0,1,0,1,1,6,1,10,354,240,348,942,78,10,6,117,152,3,0,459,117,0,0,0,0,47917,120818,0,50681,27582,0,246998,276403,0,398,0,183,0,0,212542,5,3,212733,7943,32240,514231,554414,1290946,36884,2960,4,83974,101450,928,0,114997,213217,39568,50470,1091,8726,25997,355005,146,276958,353080,116923,62982,1290946,18073,4219,24,141,12559,10275,0,215346,48196,18971,13869,341672
Kernersville Police Department,2011,North Carolina,23416,NC03401,84,53,0,41,21,0,199,33,0,3,0,6,0,0,1,6,2,15,299,222,315,836,82,15,5,162,153,4,1,301,113,0,0,0,0,124420,240107,0,37533,115894,0,517954,273964,0,0,0,7,0,0,344,1369,0,1720,6528,29733,618766,655027,1448665,67730,5269,194,86747,172359,440,0,69521,252768,26906,16349,2674,13038,19734,251458,1626,320042,501647,141513,153679,1448665,14227,653,46,1586,5013,42752,271,210226,73034,24595,12457,384862
Kernersville Police Department,2010,North Carolina,23123,NC03401,49,56,0,31,22,0,158,30,0,4,0,0,0,0,3,5,3,11,327,229,290,846,60,12,7,158,156,0,1,318,134,0,0,0,0,75362,90775,0,3727,160524,0,330389,250299,0,0,0,0,0,0,6,212,1333,1551,7889,32005,541123,581017,1163256,23744,1863,622,93503,91512,0,21,61140,308613,32413,11168,14330,16898,18757,150208,2236,282669,443920,133374,57285,1163256,14014,1237,226,3516,2682,9140,1397,179421,28988,20237,10325,271182
Kernersville Police Department,2009,North Carolina,22822,NC03401,87,59,0,46,24,0,216,49,0,7,0,4,1,1,2,8,3,19,335,258,326,919,98,15,10,175,153,2,0,315,151,0,0,0,0,64275,227589,0,20023,202271,0,514158,650070,0,0,0,551,28,449,1,10413,1152,12595,7657,39684,642155,689495,1866318,46396,2875,578,125308,154803,268,0,83293,275974,43756,21617,93081,8044,35001,138223,143,753117,513883,139031,120424,1866318,24748,2272,2071,881,5917,44193,1,417479,69275,12104,6496,585437
Kernersville Police Department,2008,North Carolina,22782,NC03401,89,52,0,46,25,0,212,55,1,8,0,10,0,2,7,7,4,30,343,318,382,1043,124,17,2,171,158,1,3,382,185,0,0,0,0,56804,311655,0,55095,19417,0,442971,863835,0,0,0,18030,0,7443,38708,1690,297,66167,8815,46946,633110,688871,2061845,176398,2932,14,98311,170136,538,495,93831,146215,51419,25457,148744,39727,48603,214874,1769,953219,412787,63514,101731,2061845,26694,6292,4788,1252,10594,26954,991,773980,61201,7242,17375,937363
Kernersville Police Department,2007,North Carolina,22325,NC03401,82,61,0,75,32,0,250,52,0,6,0,7,0,1,2,9,4,23,305,222,296,823,114,10,33,120,152,1,1,194,198,0,0,0,0,49944,111119,0,27597,99047,0,287707,615335,0,0,0,508,0,37621,3,4118,4731,46980,8256,33919,440828,483002,1433024,49201,3746,3683,128189,114359,37,498,48178,135111,25422,45669,55561,4287,16086,106390,5443,659767,298111,123321,92967,1433024,12233,4134,259,0,1646,4817,741,508255,42982,1709,14593,591368
Kernersville Police Department,2006,North Carolina,21787,NC03401,76,46,0,51,29,0,202,47,0,5,0,9,0,4,3,8,1,25,323,226,252,801,67,25,25,142,134,1,1,164,242,0,0,0,0,61401,92146,0,11762,48827,0,214136,760528,0,0,0,2024,0,86041,43833,2636,605,135138,8647,35299,581641,625588,1735390,36732,6294,1161,166674,99637,48,98,31907,283037,16058,58398,108210,5074,16991,72849,756,849234,485833,59504,62485,1735390,4581,6073,744,150,5931,2118,0,465195,222661,7725,8686,723864
Kernersville Police Department,2005,North Carolina,20827,NC03401,74,47,0,52,20,0,193,54,1,9,0,4,0,3,4,6,2,19,361,220,244,825,56,25,5,150,115,0,0,210,264,0,0,0,0,58496,92497,0,4876,64850,0,220719,963631,0,0,0,956,0,332,15584,1250,23464,41587,8358,35536,622888,666782,1892719,51839,5598,701,111726,98939,0,0,41583,356396,30891,22201,71201,21378,12047,55722,343,813415,751554,42512,71454,1892719,16000,9026,14,599,2206,13022,468,626818,51943,7887,8720,736704
Kernersville Police Department,2004,North Carolina,20373,NC03401,74,44,0,67,22,0,207,43,0,7,1,6,0,1,2,4,0,14,517,173,234,924,104,21,15,135,95,0,0,168,386,0,0,0,0,43840,130406,0,18169,149209,0,341623,519950,0,0,3388,3776,0,10,8259,149012,0,164445,13657,27824,787605,829086,1855104,100010,3452,552,359881,111388,0,0,30186,223616,36366,88115,80213,24251,91640,217477,81,496099,700738,51159,68966,1855104,10705,979,503,644,486,12634,0,395911,48206,4577,8138,482784
Kernersville Police Department,2003,North Carolina,19865,NC03401,77,57,0,35,25,0,194,58,0,11,0,1,0,0,1,7,4,13,499,191,260,950,92,13,17,141,106,0,0,184,397,0,0,0,0,69953,93319,0,71139,94510,0,328922,809722,0,0,0,108,0,0,4058,39214,21768,65148,12373,32924,702738,748035,1951827,108434,3000,2480,150716,87994,0,0,38330,357082,28057,17438,115843,18377,32110,92725,2153,875087,605574,44564,119897,1951827,11118,3560,14916,1574,3029,8446,1574,640557,166804,5584,11889,869048
Kernersville Police Department,2002,North Carolina,17703,NC03401,56,44,0,51,26,0,177,45,1,4,0,2,0,2,2,8,1,15,544,152,246,942,74,11,8,141,118,3,0,148,439,0,0,0,0,21798,64088,0,26658,77983,0,190527,551261,0,0,0,283,0,0,13552,287781,0,301615,12954,26665,755646,795265,1838668,50636,3515,1762,335245,69652,539,0,36451,297465,37265,23922,347779,3977,10846,76581,186,602412,552395,41531,141773,1838668,6684,1181,2832,251,283,1914,169,410779,162048,2682,37575,626399
Kernersville Police Department,2001,North Carolina,17417,NC03401,60,47,0,55,22,0,184,34,0,4,0,3,0,3,5,10,1,22,630,164,284,1078,70,14,6,232,72,1,1,139,543,0,0,0,0,121451,43107,0,60186,150519,0,375263,6863,0,0,0,945,0,671,196052,25742,0,223410,14410,29961,999690,1044062,1649598,50694,4638,4865,259938,294868,270,723,29118,398949,40348,30300,366346,8606,12412,121892,774,1382,724729,147069,195739,1649598,10146,1886,61989,485,2672,12011,0,1210,247688,35415,11640,385142
Kernersville Police Department,2000,North Carolina,17126,NC03401,52,42,0,59,16,0,169,34,0,4,1,5,2,2,4,8,7,29,472,134,268,874,162,15,23,173,82,0,0,99,320,0,0,0,0,96784,123461,0,18174,276525,0,514944,116365,0,0,575,380,725,2343,193,11887,2417,18521,11064,25611,691432,728108,1377938,81563,6262,4107,227776,142580,0,0,19581,246239,82216,41620,220243,22863,42619,115716,442,172636,526008,63595,89979,1377938,1957,817,12643,6542,1189,1322,0,54402,13727,331,7984,100914
Kernersville Police Department,1999,North Carolina,11740,NC03401,65,31,0,60,18,0,174,46,0,6,0,7,0,1,0,5,0,13,354,136,232,722,242,26,13,164,88,0,0,88,101,0,0,0,0,30669,130026,0,25421,199470,0,385586,670698,0,0,0,4024,0,805,0,177310,0,182139,9305,26778,840909,876992,2115415,42280,10809,1087,231116,136015,0,0,14325,441360,101607,11526,233997,17672,100303,148285,1098,727607,579962,43488,149869,2115415,38712,1032,2488,1454,55015,49072,915,788222,152714,1485,6750,1097859
Kernersville Police Department,1998,North Carolina,13675,NC03401,23,17,43,13,29,59,184,43,0,3,0,2,2,1,2,3,2,12,348,117,154,619,67,18,9,118,52,0,0,87,268,0,0,0,0,3737,34211,79880,45723,11643,134922,310116,705948,0,0,0,819,2,903,1469,910,12374,16477,8329,26571,553725,588625,1621167,136208,7135,4069,140311,37772,0,0,10174,252957,77560,10443,84415,12952,31278,9774,0,909075,339772,3666,142232,1621167,5580,2933,6002,2430,1439,0,0,603783,57522,774,11901,692364
Kernersville Police Department,1997,North Carolina,13841,NC03401,25,14,33,17,26,73,188,41,0,4,1,5,0,0,1,2,1,10,320,172,210,702,97,13,3,157,87,0,3,106,236,0,0,0,0,13610,72549,50528,129712,187195,273003,726597,769251,0,0,2639,765,0,0,1090,1515,7874,13882,8863,37902,429716,476481,1986211,75156,4406,247,145864,54051,0,112,20004,176642,155188,11498,70296,10721,161156,19047,0,836863,534883,16460,170099,1986211,18107,1133,8683,2952,116137,4979,0,678647,62912,129,14770,908450
Kernersville Police Department,1996,North Carolina,13651,NC03401,26,8,40,12,12,51,149,71,0,8,0,4,0,1,1,9,1,16,284,146,206,636,125,24,3,153,62,1,2,89,177,0,0,0,0,886,15197,94418,22299,9878,90035,232714,1282457,0,723,0,305,0,27420,602,20339,254,48921,7532,32652,465635,505818,2070632,178841,12579,10,115645,107068,19,1991,13391,76275,90987,10547,85371,4721,49553,44702,0,1343290,255776,5865,179822,2070632,4029,1879,2718,0,1888,12,0,1130426,14688,0,16720,1172360
Kernersville Police Department,1995,North Carolina,13413,NC03401,33,15,43,11,14,52,168,44,2,4,0,0,0,2,2,3,4,11,329,120,145,594,134,13,16,83,85,0,0,77,186,0,0,0,0,544,37712,75098,30422,9192,176520,329488,477322,0,0,0,0,0,400,0,560,1090,2050,8760,26450,665712,700922,1509782,74564,4529,426,454531,56794,0,0,13661,96417,74714,1686,72632,13779,47734,29398,0,565267,339008,14849,350715,1509782,11312,280,14521,3509,1118,88,0,475498,71015,4717,13101,595159
Kernersville Police Department,1994,North Carolina,11764,NC03401,22,35,52,5,10,44,168,38,1,4,1,6,0,1,2,6,2,18,300,165,162,627,138,26,20,108,78,0,1,90,166,3,2,5,0,28424,14760,48937,97468,6040,89296,284924,396095,0,0,0,606,0,51,1764,20440,520,23381,7707,37584,555138,600428,1304828,58235,8108,2878,86410,75581,0,206,12223,356788,15249,6132,75862,14205,40793,84959,0,571268,162879,3700,329781,1304828,1679,1587,2230,565,691,11508,0,253053,20172,0,9248,300734
Kernersville Police Department,1993,North Carolina,11556,NC03401,11,13,44,16,10,56,150,42,1,1,2,4,1,1,4,3,2,17,313,135,158,606,127,19,7,103,57,2,1,103,187,11,16,27,7,19211,33812,32021,7387,16663,177717,286810,620600,0,0,22987,783,0,7486,295,1217,14807,47575,8821,30983,337232,377036,1332021,84424,4060,804,106602,53660,211,1017,33809,92449,21259,43685,66693,15305,35358,90184,42,608836,249162,13350,188147,1332021,2658,1630,17448,1793,1609,43841,0,464250,30732,5906,10894,580762
Kernersville Police Department,1992,North Carolina,11186,NC03401,13,10,70,2,6,94,195,25,0,1,0,6,1,1,12,3,0,23,284,163,170,617,106,24,15,144,52,0,1,108,167,10,6,16,6,9175,3726,134969,3642,651,118055,270218,2427553,0,0,0,1568,380,50,18386,423,0,20808,8271,40095,581483,629850,3348429,73302,11409,2311,103677,41285,0,87,32464,365314,181794,2014140,71152,13902,84512,51515,0,385144,324546,19116,209112,3354933,7624,2284,536,651,2960,890,0,161887,56853,293,15731,249711
Kernersville Police Department,1991,North Carolina,11013,NC03401,31,11,65,2,7,82,198,52,0,4,1,5,0,0,3,2,1,12,228,119,120,467,90,11,11,76,48,2,1,114,114,5,3,8,1,11287,49221,65110,83,17180,65607,208487,714010,0,0,2119,555,0,0,2685,474,11,5844,7882,31058,518807,557748,1486088,69676,4240,1595,65150,49887,716,56,34401,332026,17489,6517,85787,25570,41079,81628,0,736049,375779,11334,114462,1495695,1714,1606,1172,0,1159,17608,0,491378,40446,0,9764,564847
Kernersville Police Department,1990,North Carolina,10836,NC03401,29,21,75,5,19,57,206,36,0,2,2,1,1,1,5,4,2,16,268,117,166,551,141,20,6,93,46,0,1,97,147,6,4,10,2,11777,17593,121274,39638,6579,207867,404727,503949,0,0,5429,0,191,0,5012,1423,0,12054,8971,30846,505280,545098,1465828,121376,6187,1259,124618,89348,0,140,26569,193101,26984,9435,172532,15158,52982,135485,0,662764,256605,9340,141210,1466007,2295,1374,485,746,285,18502,0,606463,39911,268,1322,671651
Kernersville Police Department,1989,North Carolina,8620,NC03401,24,31,26,1,41,36,159,45,0,2,3,6,2,0,8,1,0,20,207,116,162,485,106,14,12,111,45,0,0,71,126,14,23,37,11,26206,19560,54006,53317,1472,203114,357676,967211,0,0,27836,2202,767,0,6214,6440,0,43459,7959,29072,398858,435890,1804235,80940,3775,1008,104978,65108,0,0,30255,149826,27576,5513,119576,25145,28539,79101,0,917774,429720,39683,131607,1804235,2556,816,610,0,20,20256,0,779398,38580,0,8836,851071
Kernersville Police Department,1988,North Carolina,8300,NC03401,22,25,22,0,31,19,119,34,0,3,1,3,0,1,4,0,1,10,167,112,155,434,100,19,10,85,26,0,0,61,133,12,11,23,3,32156,14189,25518,43263,0,48092,163218,512329,0,0,219,1152,0,384,4125,0,70,5949,6496,29301,330693,366490,1047986,74391,5334,1087,89093,20193,0,0,18572,157820,11703,13599,44912,19046,43851,64752,0,514138,226623,10989,98374,1047986,304,636,1739,902,147,3295,0,332484,24418,10474,9974,384374
Kernersville Police Department,1987,North Carolina,8113,NC03401,32,22,30,2,40,16,142,41,0,2,0,4,0,1,1,3,0,9,195,128,115,438,103,28,6,87,24,0,1,62,127,18,15,33,7,11920,34309,29117,79425,16090,22754,193615,582375,0,0,0,2593,0,1006,2392,716,0,6707,7935,33783,215046,256765,1039461,51646,7055,306,82002,16044,0,322,10461,88929,28806,23652,61431,3481,29943,52761,0,582375,153543,15618,87848,1039458,10799,609,1116,268,542,1368,0,526127,7074,0,3044,550946
Kernersville Police Department,1986,North Carolina,7609,NC03401,29,37,36,3,35,13,153,41,0,3,0,1,0,1,2,0,0,4,168,89,125,382,88,34,6,65,28,3,0,64,94,14,14,28,7,35419,34146,38649,27863,3336,29070,168482,765963,0,428,0,0,0,806,926,0,0,1732,6669,26156,216928,249753,1186358,95006,12651,2299,48710,12115,100,0,13708,65164,18695,2980,41512,7044,27860,35594,0,755400,201541,3642,92090,1186358,403,261,0,0,4231,208,0,571973,30573,556,1062,609268
Kernersville Police Department,1985,North Carolina,7282,NC03401,35,21,25,4,19,25,129,25,0,0,0,2,0,0,2,0,0,4,161,96,83,340,93,33,1,50,21,1,0,32,109,10,4,14,2,49028,36502,20868,54334,1204,114072,276008,533291,0,0,0,453,0,0,3275,0,0,3728,6736,27774,243624,278135,1091161,92731,10365,567,70653,34649,1586,0,5558,62027,47954,4855,44482,19327,35465,130051,0,562244,181696,3756,61330,1091161,57,1181,3759,1870,0,3966,0,296610,20684,71,524,328721
Kernersville Police Department,1984,North Carolina,7177,NC03401,8,15,35,1,23,22,104,26,1,1,0,2,0,4,3,0,0,9,121,90,98,309,94,19,7,68,29,0,0,25,67,9,9,18,9,19646,9987,63496,21033,587,21855,136604,304170,0,0,0,446,0,9820,50221,0,0,60487,5397,29176,236309,270882,772142,61290,10630,1584,105979,24588,0,0,8782,58029,26178,6183,100342,13258,7019,75003,0,310916,164894,11656,56694,772142,340,569,3212,220,513,0,0,237582,12290,0,419,255146
Kernersville Police Department,1983,North Carolina,7011,NC03401,16,9,27,5,31,16,104,18,0,0,0,2,0,4,2,0,5,13,82,71,92,245,89,14,7,42,21,1,0,26,45,7,6,13,2,11090,33141,24251,79060,1499,9475,158515,281561,0,0,0,725,0,652,2680,0,1254,5311,4093,24211,153452,181756,627144,67714,7462,630,28702,22617,122,0,6192,48318,11533,4029,62996,12347,11781,46574,0,275700,137119,22773,42291,627144,413,128,4849,5874,2600,31,0,238698,22281,3166,2524,280564
Kernersville Police Department,1982,North Carolina,6939,NC03401,16,7,38,0,27,23,111,43,0,0,0,2,0,0,0,2,1,5,119,108,90,317,62,43,9,56,35,0,2,24,86,18,15,33,9,224,72535,288589,145613,0,39324,546284,346545,0,0,0,429,0,0,0,777,357,1563,5415,33924,201801,241141,1135533,37537,14967,414,49194,37054,0,635,6246,95095,103535,2176,81957,24461,32118,176310,0,346545,238431,11367,118632,1135533,16482,25,5573,395,0,6596,0,241627,12652,9788,3063,296202
Kernersville Police Department,1981,North Carolina,6861,NC03401,17,16,26,1,27,20,107,26,0,2,0,3,0,0,3,0,0,6,63,72,82,217,56,23,10,36,31,3,1,12,45,18,8,26,7,51597,27117,32094,45797,1508,66761,224874,1155135,0,855,0,2352,0,0,335,0,0,2688,3354,23398,172637,199389,1582940,65592,8703,2647,33870,49704,5670,121,1984,31098,10941,6055,68826,13840,26618,54875,0,1155135,172788,30160,43702,1582940,114,365,3194,1340,375,0,0,1119948,73886,0,7372,1206595
Kernersville Police Department,1980,North Carolina,6737,NC03401,5,8,28,0,18,32,91,32,0,2,0,2,0,0,5,0,1,8,56,52,90,198,95,7,9,22,19,0,0,4,42,13,11,24,3,4374,189916,68181,40132,0,100704,403308,1426366,0,0,0,1963,0,0,52097,0,0,54061,4430,18535,246661,269626,2153361,116056,2522,677,21497,13629,0,0,263,114973,22111,4984,253624,7302,3143,79795,0,1426366,328028,2869,25128,2153349,0,196,6064,0,277,1479,0,521172,12028,0,3657,544873
