agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minneapolis Police Department,1979,Minnesota,363899,MN02711,2070,2346,2946,294,1312,897,9865,3285,34,327,35,163,67,1029,203,239,252,1988,5626,5695,3922,15243,3166,1779,87,2282,2947,190,316,2302,2174,2573394,3561438,4207544,1675034,224696,1505001,13747107,32010137,0,12276,267487,131621,76668,743073,279339,401984,323229,2223400,450119,2813675,10416084,13679877,61672797,2373137,1221678,13792,3400822,3965487,80509,159201,745802,1719449,2034907,312444,4309255,361372,638364,3370812,0,32274130,11476353,568846,6190298,61536780,72549,5974,210174,50129,18725,605209,0,25439263,528793,22714,293055,27246586
Minneapolis Police Department,1978,Minnesota,374800,MN02711,2615,2600,2636,334,1255,913,10353,3019,26,307,14,129,88,908,199,172,178,1688,5841,5156,3075,14072,2631,1757,97,1817,3465,73,296,2198,1737,4396676,4447734,4112570,2723799,227045,2368461,18276284,28620891,0,42263,38727,120697,124079,467352,366595,98487,233337,1449274,603300,3255913,8980432,12839645,61228357,2027902,1520613,14032,2858682,3501203,35037,133893,538724,2209560,1947071,351484,3462888,1008589,605168,3950441,0,28884337,12893240,762953,7362187,61228357,196787,6100,134038,522095,124191,95937,0,23100730,361475,77888,281532,24900774
Minneapolis Police Department,1977,Minnesota,390294,MN02711,2614,3470,1406,151,1692,410,9743,3687,38,324,6,19,73,987,278,97,192,1652,5578,7237,2923,15738,2931,3094,90,1653,4015,22,307,2058,1568,7014412,5709363,2437705,3569284,183022,4355623,23269409,36233131,613,8391,73138,6817,87999,578632,960965,103574,425533,2236660,677858,3969082,9536436,14183376,75931581,2354326,1625726,13076,2612673,5088913,10749,128681,280186,2069047,2492327,435402,7069216,703125,329399,4397823,50,36864204,13876555,1090717,8672761,75931581,57875,24810,197777,48374,35574,175773,0,30104032,765148,71364,263053,31743780
Minneapolis Police Department,1976,Minnesota,397421,MN02711,2257,3333,1341,164,1531,374,9000,3831,27,300,1,46,73,872,159,90,166,1407,5668,8173,3267,17108,3443,3572,76,2572,3498,21,387,2234,1305,6488679,4063503,3209832,3378084,201780,653679,17995557,30989755,38701,46636,696,33593,111615,518211,346013,39632,304239,1353999,557035,4828899,9844098,15230032,65654679,2828668,2008675,8513,3918793,4523294,8229,187576,245219,1501065,2238741,264002,3973428,551461,335439,4194131,0,31251112,12703489,499819,9642789,65654679,80528,6864,205892,91493,386979,276697,0,24651439,1009068,75784,371232,27156137
Minneapolis Police Department,1975,Minnesota,405378,MN02711,2609,3472,1796,186,1783,574,10420,4639,47,307,5,74,123,969,343,133,191,1838,5553,7880,2642,16075,2495,3977,121,2284,3743,62,405,1870,1118,5344532,3978097,2705042,2334339,120761,850409,15333180,32637050,0,27194,2265,125563,89321,761790,609045,80681,348288,2016953,557584,4240619,8132509,12930712,62917952,1717096,1842676,42192,3179760,4054871,33043,185505,198136,1677384,2023617,283472,4044544,573318,536647,3067525,0,33002267,11243200,611734,7558766,62945089,201409,11533,488430,112863,132912,268264,0,26349108,2142997,275936,467068,30450519
Minneapolis Police Department,1974,Minnesota,424362,MN02711,2660,3721,1454,198,2048,526,10607,4893,39,333,8,92,122,1087,395,127,227,2058,5506,6759,2016,14281,1965,3438,102,1747,3714,34,390,1726,1165,4401187,3376382,1835328,3801903,114939,1091704,14621443,32049714,0,30830,201026,211877,207428,610839,884289,137544,555526,2808528,577605,3726655,8335369,12639629,62121311,1194457,1580967,15702,2510131,5041353,17371,135387,191318,1952943,1634358,0,5028945,0,0,2885234,0,32050061,20551547,0,0,62150144,121125,0,657680,0,0,209034,0,25621196,2416209,0,0,29025244
Minneapolis Police Department,1973,Minnesota,427860,MN02711,2784,3405,1636,158,2048,688,10719,4590,0,0,5,60,144,1049,348,118,204,1928,1377,8011,5034,14422,2092,4067,80,1762,3317,27,283,1707,1087,4983243,4965476,1870881,4392596,178820,2003749,18394766,28614224,0,0,77651,146236,214705,509991,517348,76203,355073,1897207,15585,1859345,9468595,11343525,60249722,1316695,1255968,12662,2824186,3854207,16765,109844,212275,1740923,2204145,0,4042457,0,0,2348604,0,28614224,23040292,0,0,60249722,774697,0,679965,0,0,215590,0,24964873,3751405,0,0,30386530
Minneapolis Police Department,1972,Minnesota,429251,MN02711,2832,2982,1572,146,2174,789,10495,5226,0,0,1,27,125,1106,328,147,174,1908,1457,9078,4960,15495,1704,5044,134,2162,3236,32,429,1566,1188,4397467,4783096,2117408,4536291,148166,2199877,18182305,32622063,0,0,104198,103980,179243,464368,1114064,214438,354865,2535156,15506,2312244,9352432,11680182,65019706,943244,1653914,16242,3069949,3975616,15302,136063,161559,1708294,2530412,0,5005490,0,0,3029370,0,32622063,21832370,0,0,65019706,247417,0,1489018,0,0,146293,0,28539851,2402460,0,0,32825039
Minneapolis Police Department,1971,Minnesota,428900,MN02711,2400,3031,1841,130,1875,762,10039,4996,0,0,4,57,77,956,306,85,161,1646,1180,9759,5884,16823,1879,5487,151,3174,3298,43,369,1230,1192,4176738,4063464,3129726,3489333,140914,1215633,16215808,34502478,0,0,67959,301468,74046,428664,584756,0,713758,2170652,10460,2408533,9959366,12378359,65267297,967412,1680937,19828,3833852,3725928,16638,102205,162255,1869304,1785249,0,4367799,0,0,2874115,0,34502478,21992228,0,0,65521870,92453,0,298511,0,0,162533,0,30617862,1991029,0,0,33162388
Minneapolis Police Department,1970,Minnesota,434400,MN02711,2728,2346,1944,335,1511,859,9723,5200,0,0,6,39,104,980,361,80,248,1818,1591,7333,5731,14655,2734,3373,125,2687,3431,127,344,993,911,3728786,5419662,3963428,2878596,672282,2174412,18837166,41765942,0,0,208570,417533,73434,414889,842954,55148,729628,2742157,35104,1426780,11166142,12628027,75973292,1888585,835899,30113,3867603,4192545,38793,110454,151688,1512348,2388437,0,5595388,0,0,2966675,0,41765942,23256850,0,0,75973292,416929,0,498274,0,0,380388,0,37622511,2075196,0,0,40993299
Minneapolis Police Department,1969,Minnesota,440000,MN02711,2463,3032,1125,107,2159,496,9382,5599,0,0,5,6,93,892,420,58,172,1646,2004,6451,5766,14221,3460,2505,105,2307,3865,72,320,884,703,5436161,5318279,2503152,5702161,762233,1755945,21477931,53343573,0,0,103164,101204,88611,451894,1153342,53310,467527,2419051,97889,1418827,12788031,14304747,91545302,2662541,613617,17775,3751052,5732031,75338,121861,222550,1107981,4268732,0,5713350,0,0,3455075,0,53343573,24764572,0,0,91545302,210630,0,140932,0,0,480518,0,49534576,1783356,0,0,52150012
Minneapolis Police Department,1968,Minnesota,457768,MN02711,1889,3224,1140,105,2355,568,9281,4718,0,0,0,6,110,997,456,44,88,1701,1725,7823,4646,14194,2598,3478,118,2539,3726,96,318,666,655,5255353,4350438,2041629,6726357,38614,2991545,21403936,51545776,0,0,0,18300,156383,670235,1900611,39700,384870,3170100,288204,2073489,10885625,13247318,89367129,1507401,1070479,13315,3792987,5728647,40734,100661,153396,839697,3476857,0,6370850,0,0,4110791,0,51545776,23861104,0,0,89365377,256606,0,255573,0,0,146668,0,48649102,2478989,0,0,51786938
Minneapolis Police Department,1967,Minnesota,472944,MN02711,1850,2324,1451,112,2265,652,8654,3738,0,0,3,14,82,697,452,51,136,1435,1424,7515,3610,12549,2082,3128,122,2207,3474,69,215,686,566,3176453,2718684,2230306,5040606,97224,1291374,14554648,38356319,0,0,115091,107482,65638,366765,2779737,28864,264517,3728095,74590,1856096,7416173,9346859,65985922,934638,938594,19100,2963362,3845853,28307,57025,49991,509990,2534155,0,5302785,0,0,3088720,0,38356319,16703943,0,0,65985922,448425,0,243572,0,0,129669,0,35825635,2149569,0,0,38796871
Minneapolis Police Department,1966,Minnesota,475110,MN02711,1460,1780,1535,97,1931,772,7575,3537,0,0,0,9,85,568,189,159,74,1084,1266,7317,3729,12312,1965,2813,25,2572,2595,199,222,883,1038,2585102,2223563,3277175,4019611,90965,1469092,13665507,37084950,0,0,0,84243,64980,201793,424004,113682,62849,951551,25928,1764816,8406976,10197720,61899728,917747,816409,2516,3029524,3458005,174504,66182,290983,1441849,2463103,0,4251190,0,0,2512762,0,37084950,15587723,0,0,61899728,238817,0,473016,0,0,307440,0,36781782,1923708,0,0,39724763
Minneapolis Police Department,1965,Minnesota,483829,MN02711,1110,1761,1341,97,1892,654,6855,2786,0,0,0,13,57,501,186,120,47,924,1234,7411,3418,12063,2180,2701,41,2450,2439,137,223,956,936,2776403,1290510,1830685,4959452,97005,1502458,12456320,28916559,0,0,0,17078,44852,204260,589737,89762,45606,991295,31381,1902595,6775632,8709607,51073781,954266,863663,2244,2937059,2566949,131093,78254,271267,904811,3979066,0,3860660,0,0,1761821,0,28916559,12555675,0,0,51073781,246443,0,183575,0,0,135716,0,27512314,1914229,0,0,29992277
Minneapolis Police Department,1964,Minnesota,474828,MN02711,1366,1837,1106,77,1986,505,6877,2703,0,0,1,9,39,341,229,128,59,806,1155,7393,3260,11808,1769,3259,75,2569,2270,115,188,735,828,2156865,1739727,1647943,3234408,465128,1287792,10531950,28258971,0,0,18665,209669,105026,183194,824885,97806,90359,1529645,18046,1960546,7243561,9222202,49542827,777053,1028306,13793,3594794,2410535,121520,45268,357498,873277,2863275,0,4648426,0,0,1662502,0,28258971,12109565,0,0,49542827,200690,0,212803,0,0,196673,0,26979215,2180137,0,0,29769577
Minneapolis Police Department,1963,Minnesota,477882,MN02711,937,1804,0,88,2256,0,5085,2174,0,0,1,16,52,294,211,108,26,708,777,6972,2954,10703,1659,3332,0,2244,0,77,97,526,2768,0,0,0,0,0,0,7192450,22203766,0,0,0,0,0,0,0,0,0,1363610,0,0,0,8037874,38797700,0,0,0,0,0,0,0,0,0,1927087,0,3759873,0,0,1360586,0,22203766,9546348,0,0,38797660,129999,0,785896,0,0,412305,0,21834244,2115062,0,0,25277506
Minneapolis Police Department,1962,Minnesota,479106,MN02711,623,1664,0,77,2276,0,4640,2312,0,0,0,5,49,310,167,93,22,646,879,5929,2585,9393,1580,2465,0,1994,0,93,113,575,2573,0,0,0,0,0,0,6946068,21538836,0,0,0,0,0,0,0,0,0,971429,0,0,0,6820420,36276753,0,0,0,0,0,0,0,0,0,1617356,0,3180591,0,0,1436630,0,21538836,8503320,0,0,36276733,137040,0,136577,0,0,285573,0,21362895,1545678,0,0,23467763
Minneapolis Police Department,1961,Minnesota,482872,MN02711,590,1672,0,97,2470,0,4829,2397,0,0,1,8,40,277,173,77,17,593,747,5665,2242,8654,1589,2278,0,1694,0,90,136,578,2289,0,0,0,0,0,0,6057760,19848626,0,0,0,0,0,0,0,0,0,1070596,0,0,0,8370345,35347327,0,0,0,0,0,0,0,0,0,1645592,0,3301093,0,0,2836329,0,19848626,7715686,0,0,35347327,136002,0,244930,0,0,108041,0,19456063,1744184,0,0,21689221
Minneapolis Police Department,1960,Minnesota,482872,MN02711,703,1485,0,54,2493,0,4735,2256,0,0,2,0,35,274,160,69,31,571,959,5053,2166,8178,1730,1781,0,1624,0,109,138,490,0,0,0,0,0,0,0,5939512,19790808,0,0,0,0,0,0,0,0,0,827717,0,0,0,5870474,0,0,0,0,0,0,0,0,0,0,1439572,0,3317173,0,0,1263489,0,19790808,6617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
