agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police,2013,New Jersey,88993,NJ01103,126,60,166,10,37,49,448,131,1,8,0,6,9,24,14,4,21,78,440,342,501,1283,85,32,1,488,244,2,1,239,191,119802,388456,482486,37658,21292,76017,1125712,1475090,0,0,0,1908,6418,10606,23319,13773,12661,68686,6289,53478,1079695,1139462,3808950,94100,10710,0,357376,387446,203,65,79883,209679,19197,0,288938,0,0,809368,0,1517368,1174078,0,0,3808950,7924,0,13982,0,0,5227,0,643392,76380,0,0,746905
Hamilton Police,2012,New Jersey,89111,NJ01103,110,57,172,16,50,84,489,132,0,10,1,4,4,43,17,17,12,98,357,382,618,1357,113,46,3,447,298,0,2,243,205,178283,297107,483746,57478,2526,328378,1347517,1144538,0,0,0,7804,929,18448,17801,35693,3873,84548,5506,62061,1911985,1979552,4556155,310507,17052,239,188262,693477,0,177,86435,683404,23120,0,288923,0,0,1015548,0,1091898,2136665,0,0,4556155,8910,0,4621,0,0,16869,0,1179476,246898,0,0,1456775
Hamilton Police,2011,New Jersey,88760,NJ01103,110,78,191,11,39,84,513,106,0,10,3,7,9,27,15,7,13,81,347,368,483,1198,121,51,2,366,165,0,0,224,269,162184,177089,435050,89643,138880,131340,1134187,1167519,0,0,0,767,2671,7397,1501,1413,16932,30682,5890,59501,1097801,1163191,3495578,126326,14887,92,176757,213663,0,0,72123,559344,21401,0,403734,0,0,668273,0,1208723,1193446,0,0,3495578,6931,0,2009,0,0,28262,0,603531,59511,0,0,700245
Hamilton Police,2010,New Jersey,88464,NJ01103,97,58,129,11,43,96,434,96,2,3,1,9,13,39,10,21,8,101,411,419,485,1315,105,75,0,460,145,0,0,238,292,133961,219142,290866,48730,4384,393039,1090121,923318,0,0,5729,15614,3113,13483,3788,13130,8693,63550,6780,68803,976717,1052300,3129289,82690,23569,0,265933,167666,0,0,62937,449505,30553,0,334262,0,0,515453,0,935656,1313366,0,0,3129289,11447,0,2037,0,0,18209,0,662348,67286,0,0,761327
Hamilton Police,2009,New Jersey,90491,NJ01103,82,32,87,3,40,76,320,98,0,10,1,11,8,42,10,21,14,107,359,397,519,1275,98,69,0,363,83,0,0,343,319,43296,224452,147108,43844,1072,257117,716888,950174,0,0,4971,18100,1176,28766,2673,14713,5475,75874,7468,66733,911280,985481,2728417,140478,24324,0,198194,43162,0,0,108857,470466,48399,0,266677,0,0,383155,0,949606,1080581,0,0,2728417,9526,0,4761,0,0,20269,0,510961,111425,0,0,656941
Hamilton Police,2008,New Jersey,90282,NJ01103,132,32,92,15,40,149,460,164,1,9,0,5,7,35,11,24,11,93,344,393,517,1254,122,99,12,311,79,0,3,213,415,36729,466063,197601,40783,19667,197800,958644,1352810,0,0,0,6285,1252,35736,16353,6400,11527,77553,6015,65494,1099842,1171351,3560358,64605,32614,8807,196307,27901,0,263,100608,740245,28040,0,397268,0,0,467300,0,1340343,1324576,0,0,3560358,10221,0,4849,0,0,13397,0,1127671,85838,0,0,1241975
Hamilton Police,2007,New Jersey,90158,NJ01103,75,49,90,7,42,83,346,168,0,7,1,4,8,42,12,17,19,103,351,377,481,1209,107,107,2,287,88,7,2,211,398,63198,155923,263980,92281,3099,183223,761704,1177799,0,0,0,140,3026,51606,4360,3956,8925,72013,6958,63016,1398823,1468798,3480313,70280,34383,435,207277,50666,1486,250,78061,1025960,55054,0,516645,0,0,641021,0,1275451,992142,0,0,3480313,6331,0,1982,0,0,10510,0,796463,103933,0,0,919220
Hamilton Police,2006,New Jersey,90062,NJ01103,95,34,108,22,44,137,440,185,1,9,3,3,8,62,11,12,10,109,332,384,530,1246,112,107,3,331,84,2,6,188,413,34776,276782,137809,57734,13708,405025,925834,1989781,151,0,4699,546,178,46336,4834,5689,169346,231628,7296,65866,1306770,1379932,4527326,141310,31354,514,280851,37728,1640,729,57772,828035,23617,0,381553,0,0,495473,0,1952767,1673915,0,0,4527326,10685,0,5745,0,0,48172,0,1366291,76865,0,0,1507758
Hamilton Police,2005,New Jersey,90255,NJ01103,63,52,88,12,35,80,330,147,1,8,1,12,6,43,1,14,10,87,272,317,389,978,70,93,7,252,80,0,0,125,351,172801,247189,229073,12081,8469,360423,1030035,1824023,0,0,15256,2665,952,21447,55,3479,10098,53951,8375,52852,565939,627166,3535176,88041,28476,2262,140676,56039,0,0,40315,271357,33090,0,303568,0,0,426580,0,1789149,982790,0,0,3535176,4612,0,18721,0,0,5473,0,1705356,35681,0,0,1769844
Hamilton Police,2004,New Jersey,90259,NJ01103,74,36,71,14,41,88,324,243,0,7,1,21,3,35,0,13,10,83,347,358,445,1150,117,99,2,294,107,3,1,165,362,30270,295159,74669,17582,9279,99838,526796,2726508,0,0,7888,14919,845,14159,0,6579,4272,48661,8934,61160,906349,976443,4278409,119397,37053,3393,242073,40712,500,0,50425,482891,31204,0,374822,0,0,308516,0,2687805,876061,0,0,4278409,4872,0,9052,0,0,5590,0,1949885,98084,0,0,2067482
Hamilton Police,2003,New Jersey,89392,NJ01103,70,39,83,15,41,96,344,218,1,3,1,14,6,35,3,11,7,77,350,373,426,1149,109,110,7,301,64,0,4,174,381,30133,125673,100465,30278,10243,161739,458531,2851059,0,0,4969,4157,2435,6776,15421,2526,10029,46314,8144,69206,985300,1062651,4418554,110440,33788,1565,187977,56013,0,171,49070,623627,20098,0,206991,0,0,354153,0,2818166,1019146,0,0,4418554,4035,0,7084,0,0,4572,0,1807714,83254,0,0,1906658
Hamilton Police,2002,New Jersey,88931,NJ01103,86,50,124,14,53,121,448,258,1,7,1,13,12,31,8,18,6,89,400,423,548,1371,158,94,6,437,67,5,5,191,408,90995,253552,194465,37006,15029,606078,1197125,3164209,6776,0,4303,11685,5868,4154,8041,17260,3718,55028,8734,77868,1253424,1340026,5763165,92172,35985,288,442397,86297,1892,595,41536,638865,111627,0,408367,0,0,339479,0,3155089,1748603,0,0,5763165,1250,0,52848,0,0,10265,0,2629698,96117,0,0,2790179
Hamilton Police,2001,New Jersey,87836,NJ01103,131,73,140,16,53,135,548,319,1,7,0,12,11,36,12,17,9,97,466,520,568,1554,187,130,10,419,116,8,5,207,472,43683,318842,299920,65519,8348,182124,918436,4030724,0,0,0,4920,5663,37755,9275,3455,4350,65419,10110,100596,1382195,1492901,6507479,127971,49095,2624,311844,63664,1919,2108,46089,887587,25102,0,394863,0,0,417284,0,3671402,1584487,414462,0,6507479,2270,0,915,0,0,8475,0,2384409,114485,262599,0,2773153
Hamilton Police,2000,New Jersey,87109,NJ01103,99,88,127,13,62,116,505,251,1,3,3,10,12,35,5,20,4,89,430,473,527,1430,141,166,11,352,141,9,4,243,363,80831,132299,221013,69890,24983,246286,775303,2659571,0,0,6510,9500,3949,11121,12248,6795,24056,74179,9967,94447,1152411,1256825,4765878,80854,64456,488,275079,72337,2337,1256,65283,694734,41892,0,305473,0,0,533005,0,2675910,1209598,0,0,4765878,3401,0,21165,0,0,2306,0,2209817,87905,0,0,2324594
Hamilton Police,1999,New Jersey,86324,NJ01103,107,51,115,6,42,113,434,259,0,3,3,6,8,46,11,7,9,90,419,350,455,1224,87,135,18,320,113,5,5,193,347,93985,342281,213843,124348,4502,268862,1047820,2176377,0,0,17972,918,2241,21071,3929,6115,50697,102943,10584,67674,1376697,1454954,4782094,69003,62153,5773,251603,173711,1575,1002,29577,860556,31642,0,309955,0,0,604779,0,2173020,1447583,215116,0,4782094,1385,0,4941,0,0,22814,0,1657200,81570,182190,0,1950099
Hamilton Police,1998,New Jersey,86796,NJ01103,106,65,105,17,41,113,447,188,0,3,0,7,1,34,8,6,8,64,403,413,553,1369,80,171,6,414,159,10,2,215,312,89266,214305,370079,71349,9514,277175,1031687,2229554,0,0,0,9148,374,24648,8868,996,2066,46099,11100,86521,1006152,1103773,4411113,55124,89598,5075,223305,145406,3509,252,53105,528398,31480,0,369478,0,0,452345,0,2308421,1249390,0,0,4411113,7546,0,11673,0,0,5572,0,2108283,58819,0,0,2191894
Hamilton Police,1997,New Jersey,90173,NJ01103,77,36,87,10,56,103,369,222,1,9,2,7,4,25,11,18,3,70,434,422,526,1382,75,164,5,421,95,5,0,280,337,45059,225499,156769,80841,11312,164182,683662,2592274,0,0,37956,4694,997,8483,31951,5981,3049,93111,12244,86141,1444069,1542454,4911502,106270,83920,220,461219,125067,1082,0,55771,708905,49968,0,653613,0,0,345651,0,2601635,1258756,0,0,4909622,11646,0,238738,0,0,3286,0,2441052,139778,0,0,2834499
Hamilton Police,1996,New Jersey,89445,NJ01103,88,107,132,13,42,108,490,230,0,13,2,1,4,27,8,22,3,67,540,429,591,1560,88,174,19,440,97,17,7,292,425,83483,145311,215962,111278,4948,259572,820553,3431410,0,0,10008,237,515,7129,3435,8076,1787,31187,15015,94389,1183899,1293302,5576453,48603,105759,19968,294303,74690,2422,2986,47728,696843,33639,0,355544,0,0,349771,0,3116892,1602592,118015,0,5576453,5801,0,12516,0,0,392,0,2729912,225353,65564,0,3039539
Hamilton Police,1995,New Jersey,88964,NJ01103,94,88,143,17,52,124,518,380,3,15,3,2,6,23,11,19,9,73,517,445,545,1507,85,238,8,376,117,10,7,270,396,66020,356158,224846,58685,55548,405091,1166349,4674596,0,0,63986,314,596,11578,10420,5333,15845,108071,16259,105160,1087354,1208772,7157787,57672,137171,206,264805,245258,2102,2409,43913,455237,72652,0,394994,0,0,382832,0,4506151,1801157,0,0,7157787,5705,0,4747,0,0,69743,0,3871011,109537,0,0,4060743
Hamilton Police,1994,New Jersey,88505,NJ01103,97,81,141,11,53,137,520,340,2,14,0,5,6,17,9,26,2,65,443,397,542,1382,97,179,9,315,80,10,4,297,381,83076,257744,417169,69315,6529,204362,1038195,4157826,0,2097,0,650,828,3684,3301,9520,1770,19753,12612,90330,1462999,1565941,6783812,88571,99714,2985,284135,110838,1817,524,41029,936329,112005,0,506034,0,0,536879,0,4089997,1538897,0,0,6783812,9460,0,8202,0,0,34681,0,3295686,85442,0,0,3433471
Hamilton Police,1993,New Jersey,88226,NJ01103,102,72,125,11,48,127,485,581,1,5,1,4,1,19,8,23,8,64,500,442,524,1466,127,201,12,360,31,4,2,337,392,137729,470336,264306,56615,1816,280157,1210959,7585851,0,0,337,207,257,5644,9935,22677,15102,54160,15693,106786,1017010,1139489,9990459,127898,102865,1141,253083,42561,3318,190,52955,555478,51926,0,338107,0,0,751788,0,7514231,1334406,0,0,9990459,9639,0,9996,0,0,9766,0,6528179,69315,0,0,6626895
Hamilton Police,1992,New Jersey,87211,NJ01103,115,74,110,13,70,124,506,391,0,6,2,5,3,28,9,20,8,75,586,481,668,1735,156,176,24,538,66,1,8,331,435,393468,320396,223361,365714,6004,283002,1591945,4856549,0,0,9496,12465,1483,7818,4532,4691,1240,41724,16271,120535,1844509,1981315,8471533,133321,90711,5383,433441,180094,54,2087,46966,1089258,66883,0,454171,0,0,790113,0,3534885,2569793,1055688,0,8471533,5765,0,155981,0,0,9220,0,2816038,262796,846027,0,4095828
Hamilton Police,1991,New Jersey,86887,NJ01103,86,100,139,20,92,155,592,483,0,7,0,3,11,30,20,14,4,82,619,475,591,1685,193,175,12,408,74,2,3,435,383,210816,242837,249472,161332,11468,331440,1207366,7104738,0,0,0,136,8244,21386,31897,452201,5000,518866,21726,116695,1514032,1652454,10483423,168516,76077,490,393930,83850,130,1517,59613,868332,109563,0,567722,0,0,970288,0,7082591,1753260,0,0,10483423,7354,0,9790,0,0,36918,0,6133951,104616,0,0,6292629
Hamilton Police,1990,New Jersey,86553,NJ01103,102,75,145,7,42,120,491,515,3,2,0,5,18,31,8,14,2,78,657,446,525,1628,231,202,12,313,23,1,3,443,400,198012,190999,338648,86829,2346,311394,1128229,6325066,0,0,0,1961,7353,8906,2875,4837,2915,28847,19627,124081,1314046,1457754,8939897,218881,92671,2591,271984,14874,16,350,67786,788601,116390,0,463073,0,0,510719,0,6325066,1524649,0,0,8939897,9109,0,5205,0,0,1602,0,6001233,108559,0,0,6125709
Hamilton Police,1989,New Jersey,87709,NJ01103,138,114,177,18,57,154,658,378,1,5,1,7,5,28,5,12,6,64,654,596,580,1830,252,194,5,381,53,1,5,473,466,67374,370570,421764,51442,30982,237763,1179896,5987661,0,0,8888,1684,946,9500,2296,4147,2851,30311,23053,164335,1154731,1342119,8539987,187026,93726,381,289692,35751,1035,2072,72688,659748,73578,0,326585,0,0,642661,0,5987661,1509502,0,0,8539987,6400,0,16009,0,0,41542,0,4712039,153333,0,0,4929323
Hamilton Police,1988,New Jersey,89238,NJ01103,167,120,283,27,70,202,869,320,2,1,2,11,10,30,14,9,3,79,596,638,655,1889,384,144,7,404,34,4,9,384,519,107523,446461,515707,56703,13540,395656,1535590,5377069,0,0,25619,2229,3231,7722,6975,25591,1134,72500,28020,175800,1237218,1441038,8426197,297182,64311,1275,313263,16366,7549,2510,90804,647777,62961,0,479447,0,0,669753,0,5377069,1836967,0,0,8426197,11504,0,8856,0,0,19917,0,3608979,117170,0,0,3766426
Hamilton Police,1987,New Jersey,87584,NJ01103,188,158,284,18,44,149,841,281,2,4,1,6,3,25,14,24,6,79,654,715,703,2072,378,245,14,393,55,1,16,398,572,292819,347876,632473,55708,32164,269022,1630063,4720546,0,0,536,424,2609,5522,4929,105523,3883,123425,28621,228841,1491224,1748685,8222719,300320,134028,2623,282514,22343,27,27460,101323,878047,79733,0,694864,0,0,820381,0,4720546,1907195,0,0,8222719,3414,0,5248,0,0,41855,0,3468036,104445,0,0,3622998
Hamilton Police,1986,New Jersey,85657,NJ01103,132,200,266,21,58,180,857,255,2,9,1,6,4,32,4,20,4,71,545,648,665,1858,468,217,7,273,59,1,9,296,528,577446,281797,870680,45438,36848,433942,2246150,4179957,0,0,12218,1134,1971,8551,250,9399,342,33865,26568,198311,1492391,1717269,8177241,313774,120142,2168,255029,40064,28,1404,71285,913374,267664,0,640670,0,0,980620,0,4179957,2108330,0,0,8177241,4551,0,3542,0,0,31163,0,2951333,113256,0,0,3103845
Hamilton Police,1985,New Jersey,85004,NJ01103,157,189,230,18,73,146,813,182,0,4,2,10,9,25,7,17,5,75,591,679,627,1897,420,294,16,230,83,2,8,343,501,340828,409809,621707,138682,16985,243783,1771794,2569558,0,0,54155,12345,3549,11792,5832,18112,31460,137246,26129,217751,1400376,1644255,6122853,318653,148642,3048,338502,63030,921,2609,80349,688502,90442,0,517119,0,0,1066477,0,2569558,1879257,0,0,6122853,13999,0,4124,0,0,191449,0,1726786,87697,0,0,2024055
Hamilton Police,1984,New Jersey,84188,NJ01103,109,135,192,17,89,189,731,132,1,7,0,18,6,27,0,16,7,74,686,729,574,1989,503,245,24,252,79,0,8,350,528,212102,260903,495312,72870,11894,361741,1414822,1093925,0,0,0,6479,1071,16769,0,13187,2229,39735,31249,229179,1611010,1871438,4419920,339003,121598,4799,236705,195474,0,2496,110344,861018,114453,0,295734,0,0,871440,0,1093925,2044368,0,0,4419920,11671,0,2388,0,0,848,0,637635,89228,0,0,741770
Hamilton Police,1983,New Jersey,83987,NJ01103,178,187,307,22,72,259,1025,172,8,11,0,7,4,39,6,8,5,69,725,822,587,2134,554,313,7,321,78,2,5,342,512,509307,441759,850396,75408,19224,434931,2331025,1501316,0,829,0,994,4063,13253,2756,4054,688,25808,32719,277789,1273628,1584136,5443114,321301,169981,688,282023,33089,61,407,55308,721280,90670,0,338638,0,0,1194813,0,1501316,2317678,0,0,5443114,12090,0,8058,0,0,16030,0,1226763,267388,0,0,1530330
Hamilton Police,1982,New Jersey,83650,NJ01103,183,225,308,18,87,237,1058,196,1,11,0,9,6,27,6,13,6,67,595,866,554,2015,604,316,13,222,72,5,19,279,485,1391264,387356,957707,87798,8866,410599,3243591,1976999,0,0,0,4651,3019,12703,14364,6268,58743,95960,29324,297092,1227322,1553738,6870288,339014,168198,2905,172063,34625,988,8983,127675,699285,150876,0,566745,0,0,2208032,0,1849684,2094951,0,0,6870288,11190,0,3720,0,0,28866,0,1251455,296659,0,0,1592175
Hamilton Police,1981,New Jersey,83234,NJ01103,292,289,368,27,165,242,1383,226,4,7,0,11,7,24,3,11,9,65,822,921,526,2269,645,309,14,258,64,2,22,339,616,975407,1055419,1502232,358933,18364,375246,4285601,2074665,0,1793,0,14252,3418,39067,12573,6779,16685,92776,38716,326072,1221531,1586318,8041153,279994,152825,1230,241848,60964,171,4933,45428,798926,135734,0,807907,0,0,2632310,0,1991828,2473373,0,0,8041153,10724,0,17030,0,0,29731,0,1140675,325013,0,0,1523173
Hamilton Police,1980,New Jersey,82572,NJ01103,381,314,181,61,152,149,1238,282,2,5,0,15,7,14,1,5,5,47,919,937,524,2380,667,376,2,250,29,0,13,299,744,1316507,1248795,533311,255598,75088,294869,3724168,1566089,0,0,0,2448,5716,7291,0,30911,16195,62561,35329,311278,1366190,1712797,7065615,253764,138847,370,248033,75328,92,4241,63563,928558,112980,0,735632,0,0,2094741,0,1566089,2556173,0,0,7065615,4725,0,58479,0,0,58705,0,1095432,157076,0,0,1374416
Hamilton Police,1979,New Jersey,83014,NJ01103,189,216,301,30,122,289,1147,240,2,4,4,4,4,20,12,2,3,49,1054,1010,544,2608,809,423,9,333,107,3,13,364,547,442868,351955,503095,217395,19770,695228,2230311,2263474,0,0,0,3107,9992,7671,19615,1104,2372,43861,53807,440639,1346074,1840519,6378165,450450,217681,315,245487,151589,647,3174,36174,735004,133015,0,675071,0,0,849898,0,1821580,2450397,448204,0,6378165,5819,0,8380,0,0,9938,0,1323935,186570,270169,0,1804812
