agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Gloucester County,2007,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,34211,0,0,0,0,0,0,0,0,0,0,11373,0,20971,32343,66555,0,0,0,397,0,0,0,0,31947,147,0,29,0,0,0,0,33903,32476,0,0,66555,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2006,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,218,18336,18553,19309,0,0,0,6273,0,0,0,0,12281,0,0,355,0,0,0,0,6273,12681,0,0,19309,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2005,New Jersey,0,NJ008SP,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,0,0,0,0,2,2340,0,0,0,0,0,2340,54608,0,0,0,0,0,0,0,0,0,0,0,156,3954,4110,61058,156,0,0,1872,0,0,0,0,2081,733,0,0,0,0,0,0,51800,8525,0,0,61058,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2004,New Jersey,0,NJ008SP,1,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,57356,57648,57648,292,0,0,0,19874,0,0,0,37482,0,0,21375,0,0,0,0,0,36225,0,0,57600,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2003,New Jersey,0,NJ008SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,15404,0,0,0,0,0,0,0,0,0,0,0,0,21915,21915,37319,0,0,0,0,16688,0,0,0,5227,0,0,0,0,0,0,0,7122,30197,0,0,37319,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2002,New Jersey,0,NJ008SP,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,4,6,1,0,0,1,2,0,0,0,2,0,0,2671,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,339,9656,9994,12666,339,0,0,1694,1186,0,0,0,6776,136,0,796,0,0,0,0,0,11734,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2001,New Jersey,0,NJ008SP,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,3,0,0,0,2,10667,28731,0,430,0,0,39829,2235,0,0,0,0,0,0,0,0,0,0,50,549,602,1201,43265,0,0,0,463,738,0,0,0,0,0,0,480,0,0,0,0,41634,1151,0,0,43265,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2000,New Jersey,0,NJ008SP,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,193,193,53084,0,0,0,0,0,0,0,0,0,0,110,150,5662,5922,59199,708,0,0,3928,150,0,0,0,1136,193,0,0,0,0,0,0,53084,5922,0,0,59199,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1999,New Jersey,0,NJ008SP,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,5,3,2,10,1,0,0,2,2,0,0,0,5,0,0,0,0,7683,0,7683,24694,0,0,0,0,0,159,0,0,0,159,104,366,7150,7621,40157,46,0,0,91,6236,0,0,0,1248,0,0,6395,0,0,0,0,24694,9067,0,0,40157,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1998,New Jersey,0,NJ008SP,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,1,1,0,0,0,10,0,1869,0,0,0,0,1869,108294,0,0,0,0,0,0,0,0,0,0,0,963,58988,59950,170114,0,0,0,187,748,0,0,0,59016,0,0,0,0,0,0,0,159633,10481,0,0,170114,0,0,0,0,0,0,0,28039,0,0,0,28039
State Police: Gloucester County,1997,New Jersey,2082,NJ008SP,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,3,1,0,3,4,0,0,0,1,1,0,0,0,2,759,0,0,0,0,0,759,342,0,0,0,0,0,95,0,0,0,95,0,0,26310,26310,27506,0,0,0,6739,0,0,0,0,19571,0,0,14028,0,0,285,0,0,13193,0,0,27506,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1996,New Jersey,2066,NJ008SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,383,6071,6453,12281,0,0,0,1991,0,0,0,0,4462,0,0,0,0,0,427,0,5828,6026,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1995,New Jersey,2055,NJ008SP,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,2,0,0,0,6,0,500,0,0,0,0,500,22995,0,0,0,0,0,0,0,0,0,0,20,700,430074,430794,454289,0,300,0,500,420,0,0,0,429574,0,0,0,0,0,0,0,22995,431294,0,0,454289,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1994,New Jersey,0,NJ008SP,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,0,5,0,0,3351,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,308,687348,687656,691007,0,0,0,0,1782,0,0,0,685874,0,0,1782,0,0,1778,0,0,687447,0,0,691007,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1993,New Jersey,0,NJ008SP,0,0,1,0,0,1,2,8,0,2,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,4,2,0,0,0,1,0,0,15830,0,0,316,16146,14744,0,0,0,0,0,0,0,0,0,0,53,105,7969,8127,39017,0,0,0,158,586,0,0,0,7382,0,0,2907,0,0,7372,0,14448,14290,0,0,39017,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1992,New Jersey,0,NJ008SP,0,0,0,0,0,1,1,7,0,2,0,0,0,0,0,0,0,0,4,4,4,12,3,0,0,1,3,0,0,1,4,0,0,0,0,0,929,929,15830,0,0,0,0,0,0,0,0,0,0,15,1346,10564,11926,28686,749,0,0,7166,2009,0,0,15,1987,0,0,0,0,0,1097,0,14723,12866,0,0,28686,0,0,0,0,0,1021,0,0,586,0,0,1607
State Police: Gloucester County,1991,New Jersey,0,NJ008SP,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,1,3,0,0,0,3,0,1517,9766,0,0,0,11283,0,0,0,0,0,0,5258,0,0,0,5258,0,347,20093,20440,36980,0,0,0,0,1801,0,0,0,18639,1902,0,1678,0,0,9766,0,0,23635,0,0,36980,0,0,0,0,0,0,0,0,29,0,0,29
State Police: Gloucester County,1990,New Jersey,0,NJ008SP,0,2,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,4,2,0,0,0,5,5893,0,0,0,0,0,5893,9561,0,0,0,0,0,0,0,0,0,0,1493,665,52194,54351,69805,466,0,0,5107,38665,0,0,0,10112,350,0,0,0,0,0,0,10144,59311,0,0,69805,117,0,0,0,0,0,0,0,1024,0,0,1140
State Police: Gloucester County,1989,New Jersey,0,NJ008SP,0,1,1,0,1,0,3,5,0,0,0,0,0,2,0,0,0,2,3,3,4,10,1,0,0,3,2,0,0,0,4,0,0,3254,573,0,0,3827,49650,0,0,0,0,0,81080,0,0,0,81080,49,902,52064,53015,187572,283,0,0,1898,258,0,0,0,50577,782,0,275,0,0,0,0,130420,56095,0,0,187572,573,0,0,0,0,0,0,60219,0,0,0,60792
State Police: Gloucester County,1988,New Jersey,0,NJ008SP,0,3,0,0,0,2,5,3,0,1,0,0,0,1,0,0,0,1,1,3,2,6,0,2,0,2,0,0,0,0,2,7717,0,0,0,0,0,7717,66991,0,0,0,0,0,121,0,0,0,121,26,765,16748,17539,92368,0,1443,0,206,0,0,0,0,15890,149,0,405,0,0,0,0,32207,59607,0,0,92368,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1987,New Jersey,0,NJ008SP,0,1,1,0,0,0,2,4,0,0,0,1,0,1,0,0,0,2,0,1,7,8,2,0,0,0,2,0,0,0,4,4425,0,17270,0,0,0,21694,49074,0,0,0,0,0,0,0,0,0,0,0,402,17557,17959,88727,3888,0,0,0,4674,0,0,0,9396,0,0,8270,0,0,7978,0,49409,23070,0,0,88727,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1986,New Jersey,0,NJ008SP,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,2,3,4,8,15,3,0,0,1,7,0,0,1,3,6811,0,0,0,0,0,6811,3336,0,0,0,4948,0,389,0,0,0,5337,0,1604,87948,89552,105036,4815,0,0,500,6950,0,0,542,76745,0,0,6099,0,0,973,0,78394,19571,0,0,105036,0,0,0,0,0,0,0,75058,145,0,0,75202
State Police: Gloucester County,1985,New Jersey,0,NJ008SP,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,3,0,0,0,2,0,5317,241,0,0,0,5558,5308,0,0,0,0,0,0,0,0,0,0,0,768,14826,15594,26460,552,0,0,0,4011,0,0,0,11030,0,0,2549,0,0,0,0,2833,21078,0,0,26460,0,0,0,0,0,0,0,2833,0,0,0,2833
State Police: Gloucester County,1984,New Jersey,0,NJ008SP,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,1,2,3,3,8,2,0,0,2,2,0,1,0,1,0,0,0,0,11732,0,11732,4400,0,0,0,0,0,0,0,0,293,293,0,889,3520,4408,20834,0,0,0,610,1305,0,1907,0,587,0,0,440,0,0,0,0,3813,16581,0,0,20834,0,0,147,0,0,0,0,0,147,0,0,293
State Police: Gloucester County,1983,New Jersey,0,NJ008SP,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,1,3,1,5,1,0,0,0,1,0,0,0,3,2279,0,0,0,0,0,2279,9790,0,0,0,0,0,0,0,199,0,199,46,994,688,1728,13996,505,0,0,0,245,0,0,0,979,0,0,199,0,0,2096,0,7036,4665,0,0,13996,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,1982,New Jersey,0,NJ008SP,1,0,2,0,1,0,4,0,0,0,0,0,0,3,0,0,0,3,2,1,9,12,2,0,0,0,3,0,0,0,7,0,16,9694,158,0,0,9867,0,0,0,0,0,0,15314,0,0,0,15314,0,632,47230,47862,73043,632,0,0,0,3960,0,0,0,43271,894,0,7417,0,0,11825,0,28418,24490,0,0,73043,0,0,0,0,0,0,0,632,0,0,0,632
State Police: Gloucester County,1981,New Jersey,0,NJ008SP,1,3,2,0,0,0,6,3,0,0,0,0,0,4,0,1,0,5,0,2,9,11,4,0,0,0,3,0,0,0,4,2564,0,821,0,0,6149,9534,29289,0,0,0,0,0,4812,0,0,0,4812,0,519,82753,83272,126907,5318,0,0,0,3033,0,0,0,74921,151,0,4822,0,0,1649,0,15750,104535,0,0,126907,0,0,0,0,0,0,0,3351,8133,0,0,11484
State Police: Gloucester County,1980,New Jersey,0,NJ008SP,1,1,1,0,0,1,4,6,0,2,0,0,0,5,0,0,0,5,2,2,4,8,3,0,0,2,2,0,0,0,1,0,0,9669,0,0,185,9854,19545,0,865,0,0,0,1878,0,0,0,1878,166,832,347465,348463,380606,998,0,0,1937,3882,0,0,0,341645,1091,0,4666,0,0,7025,0,17008,350815,0,0,380606,0,0,0,0,0,0,0,30504,94285,0,0,124789
State Police: Gloucester County,1979,New Jersey,874,NJ008SP,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9530,9530,21412,0,0,0,0,0,0,0,0,0,0,17,756,8397,9169,40112,17,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,21412,18700,0,0,40112,0,0,0,0,0,0,0,11336,12595,0,0,23931
State Police: Gloucester County,1978,New Jersey,1321,NJ008SP,3,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,6,7,1,0,0,0,0,0,0,0,6,2779,15274,0,0,0,0,18053,0,0,0,0,0,0,47,0,0,0,47,210,0,34822,35032,53132,210,0,0,0,0,0,0,0,34822,0,0,12985,0,0,0,0,0,40147,0,0,53132,0,0,0,0,0,0,0,0,14013,0,0,14013
State Police: Gloucester County,1977,New Jersey,2952,NJ008SP,5,6,2,5,1,1,20,4,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,0,4,21125,6908,6249,101,5565,3695,43643,44241,0,0,0,0,0,0,0,0,0,0,0,553,2112,2665,90548,0,0,0,0,0,0,0,0,2665,0,0,3469,0,0,1156,0,43236,42688,0,0,90548,0,0,0,0,0,0,0,13574,7290,0,0,20864
State Police: Gloucester County,1976,New Jersey,2805,NJ008SP,13,8,4,14,4,3,46,5,0,3,0,0,1,7,0,2,0,10,8,5,9,22,9,1,0,1,5,0,0,0,6,15431,32013,4551,9868,33850,13616,109328,52873,0,0,0,0,198,48617,0,102,0,48916,1333,2902,34920,39156,250274,4508,867,0,5354,12379,0,0,0,16047,7094,0,27457,0,0,20496,0,104408,90819,0,0,250274,0,0,932,0,0,12904,0,227657,8149,0,0,249642
State Police: Gloucester County,1975,New Jersey,0,NJ008SP,23,22,17,27,7,7,103,19,0,2,0,1,1,5,1,1,1,10,8,17,13,38,7,2,0,1,13,1,0,0,14,58011,120473,33048,11686,83976,36451,343646,551316,0,0,0,566,5622,408179,1132,136,6,415642,2984,10644,51013,64641,1375245,18129,793,0,425,18486,493,0,0,26316,11284,0,31820,0,0,114596,0,834980,382565,0,0,1375245,0,0,425,0,0,4671,0,464243,145102,0,0,614440
State Police: Gloucester County,1974,New Jersey,0,NJ008SP,4,3,2,6,0,0,15,2,0,0,0,0,0,1,2,0,0,3,1,1,1,3,0,0,0,0,2,0,0,0,1,10969,17550,8509,0,5592,618,43238,199011,0,0,0,0,0,99,32653,0,0,32751,124,1236,2472,3831,278832,0,0,0,0,2595,0,0,0,1236,0,0,24675,0,0,1607,0,191565,60986,0,0,278832,0,0,21418,0,0,5747,0,0,2935,0,0,30100
State Police: Gloucester County,1973,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
