agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2013,Alabama,22458,AL02700,89,55,0,15,17,0,176,28,2,9,0,1,0,0,0,4,1,6,78,56,171,305,4,0,0,51,1,3,0,13,233,56418,144398,0,10524,40443,0,251782,64156,0,0,0,2093,0,0,0,2708,85,4885,688,7925,552650,561263,882087,1212,0,0,44199,143,117619,0,581,397509,4277,8349,30567,40685,64576,42535,20143,158919,443374,0,70330,883754,42,0,3800,2551,916,2224,0,205090,14270,0,131,229022
Dallas County Sheriff's Office,2012,Alabama,22895,AL02700,102,47,0,37,18,0,204,36,4,3,0,3,0,2,0,2,2,9,73,44,181,298,8,0,0,30,1,12,0,9,238,82335,202859,0,121612,56166,0,462972,177504,0,0,0,902,0,6636,0,2011,1261,10809,998,5670,541832,548500,1200143,6200,0,0,31015,464,87093,0,284,423443,1459,11170,26691,33156,56277,93641,2389,294258,602915,803,80177,1202937,0,0,80,1991,7432,0,1327,65029,16142,0,1062,93063
Dallas County Sheriff's Office,2011,Alabama,23175,AL02700,127,45,0,23,12,0,207,26,0,6,0,1,0,2,0,1,7,11,94,63,224,381,20,1,0,39,3,49,0,3,266,64039,251517,0,11582,23680,0,350817,144359,0,0,0,209,0,775,0,610,4412,6005,1248,8745,639648,649641,1151133,39042,813,0,33110,1123,105165,0,93,470294,400,2067,33885,44878,137659,58959,35219,307123,478388,778,51777,1151133,0,11,378,461,692,0,0,94009,85394,0,1165,182109
Dallas County Sheriff's Office,2010,Alabama,23064,AL02700,0,109,0,0,34,0,143,45,0,5,0,0,1,1,0,1,3,6,94,50,132,276,18,2,0,29,1,15,0,9,202,151370,0,0,90247,0,0,241617,228961,0,0,0,0,34,140,0,3,2334,2510,824,8205,404654,413684,886772,7352,279,0,29252,279,88246,0,801,287474,2961,4262,24795,13406,46799,70149,40494,353216,234440,42538,53712,886772,140,15,0,0,0,0,0,67185,1677,0,6568,75584
Dallas County Sheriff's Office,2009,Alabama,24022,AL02700,57,45,0,31,21,0,154,51,0,11,0,0,1,4,0,1,2,8,68,69,193,330,10,0,0,61,0,0,0,5,254,134682,138287,0,18008,127978,0,418954,306944,0,0,0,0,1112,7620,0,0,699,9431,1437,10507,640564,652509,1387838,802,0,0,43790,0,0,0,257,607659,5786,22709,53841,43135,11450,67928,10226,319930,704074,43034,106086,1388200,92,44,0,142,0,0,0,45449,30256,0,639,76622
Dallas County Sheriff's Office,2008,Alabama,24022,AL02700,76,37,0,30,25,0,168,54,0,4,0,0,0,5,0,1,3,9,69,83,212,364,17,1,0,63,4,0,0,7,272,47257,105758,0,28324,28064,0,209404,338225,0,0,0,0,0,4515,0,5661,1429,11605,1459,13027,840047,854533,1413766,3709,269,0,54216,21882,0,0,263,774193,8704,15548,117314,20444,16933,48377,5802,332268,735402,37638,76080,1414509,57,24,146,0,0,106,0,42457,22063,0,449,65301
Dallas County Sheriff's Office,2007,Alabama,24580,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2006,Alabama,25191,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2005,Alabama,25420,AL02700,72,32,0,12,19,0,135,12,0,4,0,3,1,0,1,1,1,7,16,8,46,70,4,0,0,27,0,0,0,0,39,59507,147581,0,32734,11257,0,251080,81132,0,0,0,3571,3901,0,1217,0,0,8689,39,1782,179078,180899,521800,2793,0,0,33330,0,0,0,0,144776,3261,1348,35059,45339,13242,57175,0,87373,200650,0,78354,521800,156,47,608,0,312,2652,0,1560,19200,0,1662,26198
Dallas County Sheriff's Office,2004,Alabama,25513,AL02700,31,20,0,4,8,0,63,21,0,3,0,1,0,1,0,1,0,3,16,7,36,59,0,0,2,34,0,0,0,0,23,30684,132400,0,12936,13993,0,190012,150590,0,0,0,552,0,10002,0,3549,0,14102,66,1399,191148,192613,547317,0,0,56,45414,0,0,0,0,147142,2092,4039,22088,38627,17559,20076,0,205680,188104,0,49052,547317,0,0,97,0,0,1129,0,46782,4840,0,726,53573
Dallas County Sheriff's Office,2003,Alabama,25744,AL02700,87,44,0,12,19,0,162,26,1,3,0,1,0,0,0,0,1,2,18,10,66,94,1,0,0,31,3,0,0,0,59,44215,171099,0,17720,11285,0,244318,162989,0,0,0,99,0,0,0,0,166,265,45,1665,354350,356060,763633,3412,0,0,18401,5441,0,0,0,328806,8717,15954,29251,31681,9339,49871,6625,184139,318204,0,109850,763633,17,0,0,1988,0,0,0,55985,19976,0,3384,81349
Dallas County Sheriff's Office,2002,Alabama,26081,AL02700,122,69,0,21,20,0,232,55,0,6,0,1,1,3,0,2,4,11,115,56,161,332,14,4,1,123,4,2,1,13,170,72473,160821,0,27574,28990,0,289859,409998,0,0,0,0,0,628,0,567,1174,2370,1486,9681,341435,352602,1054829,8903,1050,34,80780,3344,681,19,517,257274,7953,13279,51452,41175,20080,53690,7369,415492,277239,2878,164772,1055380,0,119,766,0,0,0,0,112005,16323,0,0,129212
Dallas County Sheriff's Office,2001,Alabama,25953,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2000,Alabama,25853,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1999,Alabama,24833,AL02700,34,25,0,12,11,0,82,23,0,2,0,1,0,0,0,0,1,2,22,23,60,105,9,0,0,24,0,2,1,2,67,32127,48289,0,24316,8107,0,112839,284657,0,0,0,0,0,0,0,0,91,91,463,4904,96674,102041,499628,6186,0,0,20959,0,926,644,33,73293,2394,1505,25704,19938,13706,30738,10555,260475,84005,10386,40954,500362,0,18,0,183,0,0,1463,2469,1392,0,2435,7961
Dallas County Sheriff's Office,1998,Alabama,24749,AL02700,56,44,0,13,21,0,134,18,2,5,1,2,0,0,0,2,2,7,24,14,65,103,16,1,2,25,2,0,1,0,56,84170,87424,0,23558,22352,0,217505,182640,0,0,0,1108,0,0,0,93,555,1757,594,3120,165484,169198,571099,17399,262,1682,17457,3271,0,75,0,129052,3795,1886,17464,26900,13868,26353,0,180339,172127,5368,124295,572395,0,30,0,1922,0,0,0,109590,47125,0,953,159620
Dallas County Sheriff's Office,1997,Alabama,23969,AL02700,94,57,0,12,21,0,184,15,0,5,0,0,0,0,0,1,2,3,9,15,62,86,20,0,1,19,4,1,1,0,40,98417,125459,0,20723,31515,0,276114,165059,0,0,0,0,0,0,0,27,0,27,171,3117,546079,549366,990566,16959,0,1576,412827,9552,2847,275,0,105330,8783,10230,43969,53288,6433,63554,1898,178738,512060,4736,112191,995880,8,0,0,380,664,0,0,83893,5078,0,1661,91684
Dallas County Sheriff's Office,1996,Alabama,23714,AL02700,91,50,0,18,26,0,185,37,0,10,0,4,0,3,0,1,1,9,16,17,88,121,27,0,0,23,1,2,1,2,65,77126,163059,0,20567,29066,0,289817,303569,0,0,0,24042,0,13412,0,120,218,37792,72,3489,364226,367787,998965,32492,0,0,11310,1385,4351,952,4,317292,6846,14521,49201,52237,23416,46724,4759,310296,322815,3192,164957,998965,0,12,227,971,4217,389,0,134043,56053,0,3866,199778
Dallas County Sheriff's Office,1995,Alabama,23604,AL02700,120,67,0,39,50,0,276,31,1,10,1,3,0,3,1,3,4,15,64,54,134,252,64,3,1,61,1,3,3,3,113,103492,252192,0,62251,67218,0,485152,253390,0,0,0,240,0,1178,1200,1936,5259,9812,1036,12903,309244,323183,1071537,77343,810,686,39110,1600,230,1140,104,202161,17000,21249,55374,54562,41059,67588,4629,249847,320839,46110,202969,1081227,720,306,72,2535,3849,5629,0,95104,19856,800,4979,133849
Dallas County Sheriff's Office,1994,Alabama,24145,AL02700,132,81,0,32,33,0,278,20,2,10,0,1,0,3,0,2,2,8,73,56,122,251,40,3,3,47,2,2,3,2,149,130015,263483,0,43660,46968,0,484127,126631,0,0,0,298,0,329,0,99,0,726,1482,11600,262160,275242,886725,31559,504,218,40889,822,41,703,66,200440,13950,6926,32229,43529,51157,98006,13362,144185,282011,7548,194666,887568,41,41,0,637,275,617,308,101961,1264,0,14404,119550
Dallas County Sheriff's Office,1993,Alabama,23962,AL02700,123,78,0,26,33,0,260,13,3,14,0,0,0,1,0,1,1,3,56,58,100,214,35,1,1,48,3,3,0,5,118,85094,223378,0,85514,17020,0,411006,203424,0,0,0,0,0,422,0,0,42,464,1527,12708,206438,220674,835568,37906,105,0,34546,8292,200,0,188,139437,16165,7427,51816,59941,28507,84778,2383,215462,189455,2615,179530,838080,633,42,2265,1276,0,5579,0,89931,10761,0,7714,118201
Dallas County Sheriff's Office,1992,Alabama,24950,AL02700,142,52,0,27,42,0,263,26,1,7,0,1,1,2,0,1,2,7,53,58,112,223,32,1,0,41,2,8,1,4,134,109695,273382,0,72863,18378,0,474318,157707,0,0,0,37,0,2458,0,543,5648,8686,1863,13066,360678,375607,1016319,46486,271,0,30864,1368,9110,543,221,286744,8093,11097,57022,51281,31470,121206,68277,188597,304798,0,174478,1016319,4506,41,6947,3980,7492,847,0,57980,12480,0,16577,110850
Dallas County Sheriff's Office,1991,Alabama,24667,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1990,Alabama,24375,AL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1989,Alabama,27149,AL02700,124,43,0,34,16,0,217,9,0,3,0,2,0,0,0,1,1,4,25,27,52,104,19,1,2,11,11,1,1,2,56,73500,502357,0,19501,50820,0,646178,91531,0,0,0,6985,0,0,0,2165,2212,11363,740,6282,238567,245589,994661,18346,946,3011,16847,7160,74,74,69,199063,2908,17387,133829,24744,51474,44548,737,89102,191679,1819,436433,994661,0,140,0,160,356,0,0,10323,2802,492,3684,17958
Dallas County Sheriff's Office,1988,Alabama,27580,AL02700,53,33,0,37,21,0,144,18,3,1,0,1,2,0,1,2,1,7,18,29,62,109,13,7,2,14,26,2,0,2,43,58468,216355,0,40635,95040,0,410498,256302,0,0,0,206,6184,0,0,5035,0,11425,768,7640,142273,150681,828905,11180,2172,1263,13736,30798,1816,0,108,89608,2303,25379,27337,56131,35894,98557,734,260698,213451,116,108304,828905,103,5,52,1695,0,0,0,140166,0,0,0,142021
Dallas County Sheriff's Office,1987,Alabama,27235,AL02700,47,25,14,35,28,20,169,10,2,7,0,1,0,0,1,1,0,3,39,47,79,165,20,13,1,24,39,0,0,3,65,70264,112793,61833,64156,47564,146010,502620,331223,0,0,0,670,0,0,0,0,0,670,1089,13153,172127,186369,1020882,17766,4036,134,21544,53255,0,0,43,89591,7015,13360,58165,40428,3532,165624,590,326825,304943,1668,98733,1020882,0,8257,188,536,912,2682,0,121478,2802,0,804,137659
Dallas County Sheriff's Office,1986,Alabama,28221,AL02700,51,35,23,70,37,28,244,19,2,3,0,0,1,0,0,2,0,3,41,40,53,134,18,11,7,16,34,1,1,5,41,46825,108064,24080,67922,94317,42822,384028,513914,0,0,0,0,311,0,0,1165,0,1476,445,11300,161482,173227,1072646,26782,4153,222,9802,74315,272,0,75,57605,4982,48198,21530,30832,52843,28628,8340,516969,253606,2530,104188,1072646,69,0,0,0,0,556,0,0,878,0,347,1851
Dallas County Sheriff's Office,1985,Alabama,27268,AL02700,28,2,51,4,6,46,137,9,0,4,0,0,1,0,0,0,1,2,40,33,68,141,16,7,2,18,48,0,1,5,44,906,43343,95025,10127,2555,108528,260484,23789,0,0,0,0,0,0,0,0,221,221,824,10067,232381,243273,527767,12124,1796,779,51084,71247,0,0,1923,104319,1161,10773,22877,55679,31632,28097,1246,20367,301612,1586,52736,527767,436,0,3453,4037,0,0,0,0,10135,0,2691,20752
Dallas County Sheriff's Office,1984,Alabama,28894,AL02700,38,0,77,7,7,61,190,8,0,11,0,1,1,1,0,3,1,7,53,43,57,153,18,6,1,20,52,0,0,3,53,0,54483,118785,13000,5039,73357,264664,24207,0,0,0,587,0,5602,0,3153,0,9342,856,13258,240008,254122,552335,8761,1909,0,12146,95444,0,0,44,135818,12589,25456,15499,62763,29316,44668,5426,27278,270545,2185,56609,552335,293,3,0,0,0,4106,0,4400,1648,1819,4106,16376
Dallas County Sheriff's Office,1983,Alabama,27349,AL02700,18,3,64,4,4,85,178,10,1,1,0,0,0,1,0,0,1,2,50,38,68,156,16,3,6,25,55,0,0,1,50,6112,21243,98147,3353,4840,173946,307642,77629,0,0,0,0,0,15,0,0,306,321,1514,12806,250886,265207,650798,14648,444,4782,25988,108022,0,0,55,111268,5724,24557,43402,52249,45751,43692,19778,74799,264745,41450,34652,650798,208,505,704,1530,76,0,0,1989,2585,0,0,7596
Dallas County Sheriff's Office,1982,Alabama,27239,AL02700,22,4,63,5,5,94,193,9,2,1,0,0,1,1,0,0,0,2,47,64,79,190,25,0,3,28,50,0,0,0,84,23192,57123,153898,979,4752,133605,373548,67413,0,0,0,0,0,565,0,0,0,565,1876,19002,285842,306719,748246,11613,0,1171,16959,57218,0,0,0,219758,8885,15052,47540,42980,34761,103068,5661,139405,294275,3154,53463,748246,0,0,41,1358,1579,379,0,8213,663,142,442,12816
Dallas County Sheriff's Office,1981,Alabama,27053,AL02700,30,4,77,7,5,65,188,11,2,3,0,0,4,1,0,3,1,9,63,64,99,226,21,2,1,31,47,1,0,1,122,4474,68785,117906,8569,3398,96998,300131,72153,0,0,0,0,4196,137,0,3435,281,8049,1699,21635,308311,331645,711978,13029,838,1843,33059,96107,201,0,30,186537,3877,25485,29671,70025,38092,37298,38769,70793,323716,3810,70441,711978,268,0,1317,0,0,0,0,4021,831,67,0,6505
Dallas County Sheriff's Office,1980,Alabama,26676,AL02700,37,6,80,4,5,77,209,21,2,7,0,0,3,0,0,3,3,9,50,80,80,210,27,8,2,31,52,0,4,1,85,6164,54896,176398,2329,92,156543,396423,555913,0,0,0,0,2329,0,0,74,1265,3668,1923,31928,254493,288343,1244347,18890,3361,59,22133,89689,0,292,37,153881,7306,42402,32586,72330,41005,85005,32046,554804,337149,3797,35917,1244347,0,244,22,8929,30,4984,0,169344,42809,0,2218,228581
Dallas County Sheriff's Office,1979,Alabama,26327,AL02700,29,40,12,10,86,22,199,10,2,7,0,0,1,0,1,0,0,2,24,49,64,137,29,2,0,22,49,0,0,0,35,91643,82189,22697,198490,43605,34431,473055,156812,0,0,0,0,3359,0,546,0,0,3905,2402,21651,209523,233576,867347,37622,521,0,20812,102324,0,0,0,72297,9085,65836,90321,55751,35926,66209,0,154083,302069,12154,75912,867347,0,2120,2586,13246,630,0,0,14695,34490,0,315,68082
Dallas County Sheriff's Office,1978,Alabama,25906,AL02700,30,20,50,6,37,13,156,10,0,1,2,0,1,0,1,0,2,6,12,47,34,93,17,5,6,15,32,0,0,0,18,28946,58438,120118,79710,5115,13139,305466,170957,0,0,52646,0,327,0,841,0,8744,62558,1331,24308,174712,200351,739332,15092,2237,7917,14886,30104,0,0,0,130114,8950,34117,76038,78168,22290,7754,65393,170957,211248,8151,56266,739332,0,0,17226,12565,0,0,0,41104,3947,1401,12822,89066
Dallas County Sheriff's Office,1977,Alabama,28425,AL02700,38,29,20,3,69,16,175,7,4,1,0,0,2,3,0,2,1,8,26,46,32,104,16,0,3,13,32,2,0,0,38,53924,65411,52431,51682,654,13016,237117,75914,0,0,0,0,307,3042,0,704,327,4379,2775,24011,138464,165250,482659,15334,0,70,10382,81680,1076,0,0,56709,0,17701,57709,40687,11719,81494,4525,75914,138389,1810,52712,482659,0,2147,1408,21301,201,905,0,33181,9778,13423,10814,93157
Dallas County Sheriff's Office,1976,Alabama,28912,AL02700,43,24,31,16,52,32,198,12,2,2,0,0,0,1,0,2,0,3,25,41,38,104,17,11,1,8,21,0,0,0,46,51513,92538,53307,79912,72004,31360,380634,107433,0,0,0,0,0,803,0,0,0,803,2913,23248,102791,128952,617822,10366,10264,80,8942,31783,0,0,0,67517,7865,30819,101720,46973,19441,16266,1713,107433,200768,5033,79794,617822,321,5081,1087,6746,10312,1713,0,59914,20807,161,1392,107535
