agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2013,Wyoming,12914,WY01500,3,5,6,0,1,2,17,2,3,9,0,0,0,0,0,0,0,0,9,8,35,52,2,0,1,11,20,0,0,0,18,0,0,0,0,1203,93,17605,654,0,3427,22982,2943,0,0,0,0,0,0,0,0,0,0,177,1022,96340,97538,123463,7979,0,0,6536,18745,0,0,0,64279,2396,234,9642,5951,5834,3139,10725,3597,68629,12583,732,123463,1507,0,71,1308,26,262,0,0,419,0,26,3618
Park County Sheriff's Office,2012,Wyoming,12728,WY01500,8,3,13,0,2,1,27,6,0,2,0,0,0,0,0,0,0,0,12,12,27,51,3,0,0,5,17,0,0,1,25,0,0,0,0,1439,38014,7026,15764,0,3981,65786,6636,0,0,0,0,0,0,0,0,0,0,257,1680,70115,72053,144474,2455,0,0,4705,31003,0,0,25,33864,4174,338,26776,6038,11159,9,0,41141,52516,0,2322,144474,0,0,0,0,0,0,0,0,689,0,0,689
Park County Sheriff's Office,2011,Wyoming,12470,WY01500,3,1,10,0,0,5,19,3,0,2,0,0,0,0,0,0,0,0,16,6,22,44,0,0,0,10,8,0,0,0,26,2,1,3,0,810,13587,22836,0,0,8277,45509,62538,0,0,0,0,0,0,0,0,0,0,261,756,90257,91274,199321,0,0,0,5185,14023,0,0,0,72066,568,1584,29013,8367,4484,9482,14,55538,87938,68,2266,199321,68,0,352,2167,14,0,0,55538,2469,0,810,61419
Park County Sheriff's Office,2010,Wyoming,12371,WY01500,4,1,11,1,1,3,21,1,0,5,0,0,0,0,1,0,0,1,17,10,39,66,2,1,0,9,13,0,0,0,41,1,1,2,1,286,60401,24955,1667,1104,266995,355408,2236,0,0,0,0,0,0,140,0,0,140,212,1443,206005,207661,565445,1174,699,0,5575,33755,0,0,0,166459,398,7495,106078,4400,140,34843,286,23196,329617,53849,5142,565445,0,0,0,419,0,0,0,23196,30896,0,1258,55769
Park County Sheriff's Office,2009,Wyoming,13239,WY01500,2,1,12,0,0,4,19,2,0,7,0,0,0,0,0,0,0,0,18,6,27,51,2,0,1,5,10,0,0,0,33,1,0,1,0,2130,5004,29471,0,0,1969,38573,17185,0,0,0,0,0,0,0,0,0,0,142,793,61715,62636,117541,5184,0,0,20347,11649,0,0,0,27058,4994,57,2004,6513,1415,11618,6888,17185,66814,0,802,117541,3683,7,3142,2608,256,0,0,142,3191,0,1278,14306
Park County Sheriff's Office,2008,Wyoming,12950,WY01500,5,0,11,3,2,2,23,5,0,5,0,0,0,0,0,0,0,0,29,12,31,72,3,1,0,15,5,0,0,0,48,1,0,1,0,0,453,18255,197,3590,6722,29217,23643,0,0,0,0,0,0,0,0,0,0,318,1734,84471,86523,139383,6315,142,0,9431,43446,0,0,0,27189,425,1053,2511,39703,265,3821,566,18822,54428,12853,4936,139383,0,0,64,849,0,0,0,1415,5549,0,722,8599
Park County Sheriff's Office,2007,Wyoming,12874,WY01500,7,2,9,4,1,2,25,2,0,2,0,0,0,0,0,0,0,0,13,13,23,49,1,0,0,6,8,0,0,0,34,3,1,4,0,1029,3934,10719,3506,4838,16121,40147,55843,0,0,0,0,0,0,0,0,0,0,237,2041,52172,54450,150440,367,0,0,1008,11023,0,0,0,42051,3120,1023,14081,1212,0,10875,338,55843,58951,294,4703,150440,294,0,195,0,0,0,0,28656,1803,0,294,31243
Park County Sheriff's Office,2006,Wyoming,12414,WY01500,6,1,0,3,3,5,18,3,0,3,0,0,0,0,0,0,0,0,25,6,19,50,1,0,0,11,7,0,0,0,31,1,0,1,0,30230,30787,0,1330,7028,3235,72610,5517,0,0,0,0,0,0,0,0,0,0,3218,862,98597,102676,180803,0,0,0,16383,3968,0,0,0,82326,0,0,7530,8124,862,5955,0,38769,100361,937,18265,180803,0,0,193,0,0,5744,0,3023,877,0,0,9837
Park County Sheriff's Office,2005,Wyoming,12283,WY01500,6,8,10,4,2,2,32,3,0,4,0,0,0,0,0,1,0,1,22,15,20,57,5,1,0,12,4,0,0,0,35,2,0,2,0,29684,6737,4525,3620,2387,0,46952,49148,0,0,0,0,0,0,0,0,0,0,129,2161,28643,30933,127033,3323,0,0,6171,9283,0,0,0,12156,1448,343,3117,8978,1053,10333,148,60537,34888,1170,5016,127033,94,0,0,0,0,0,0,49148,4540,546,125,54452
Park County Sheriff's Office,2004,Wyoming,12185,WY01500,7,3,8,2,3,1,24,1,0,5,0,0,0,0,0,0,0,0,27,14,28,69,2,0,1,13,12,0,0,1,40,1,0,1,0,1936,6453,11002,8389,6733,15567,50079,16132,0,0,0,0,0,0,0,0,0,0,363,2349,64454,67166,133377,20574,0,2,12597,16924,0,0,0,17069,1158,861,5790,6921,2629,323,0,16132,87142,484,11937,133377,0,16,0,1533,0,0,161,16132,8798,0,0,26640
Park County Sheriff's Office,2003,Wyoming,11867,WY01500,9,8,6,1,2,4,30,0,0,4,0,0,0,0,0,0,0,0,16,14,31,61,2,0,0,15,8,0,0,0,36,0,0,0,0,7720,22084,1781,0,803,7222,39610,0,0,0,0,0,0,0,0,0,0,0,174,2115,90803,93093,132703,133,0,0,7040,22780,0,0,0,63141,580,0,22949,5705,538,15156,513,0,77566,207,9489,132703,0,0,89,497,0,0,0,0,4666,0,497,5749
Park County Sheriff's Office,2002,Wyoming,11693,WY01500,3,3,9,1,0,5,21,3,0,0,0,0,0,0,0,0,0,0,12,13,40,65,5,0,0,11,7,0,0,0,42,0,2,2,0,2964,1770,11158,0,6056,1059,23007,34113,0,0,0,0,0,0,0,0,0,0,252,2202,114532,116987,174107,1482,0,0,18115,70052,0,0,0,27337,429,3723,578,13594,254,64015,7750,30491,48952,381,2575,174107,132,0,69,0,0,91,0,33879,5056,0,34,39263
Park County Sheriff's Office,2001,Wyoming,11593,WY01500,3,7,9,0,6,2,27,4,0,2,0,0,0,0,0,0,0,0,16,15,41,72,5,0,0,16,9,0,0,0,42,1,0,1,0,12545,6969,542,7876,0,86,28019,20650,0,0,0,0,0,0,0,0,0,0,8898,2053,116146,127097,175766,2156,0,0,22722,29763,0,0,0,72456,86,0,189,13293,5309,13741,20650,26673,85171,3486,7167,175766,0,0,0,0,26,0,0,2581,12304,0,0,14911
Park County Sheriff's Office,2000,Wyoming,11578,WY01500,0,6,1,0,13,0,20,8,0,0,0,0,0,0,0,0,0,0,3,19,26,48,1,0,0,3,12,0,0,0,32,2,2,4,0,8316,0,1168,17695,0,0,27179,166683,0,0,0,0,0,0,0,0,0,0,83,3707,113370,117160,311022,531,0,0,575,8639,0,0,0,107415,0,177,88459,1416,0,0,6653,166683,45581,1168,885,311022,0,0,0,0,0,0,0,115015,1062,0,177,116254
Park County Sheriff's Office,1999,Wyoming,11336,WY01500,0,25,0,0,6,0,31,5,0,0,0,0,0,0,0,0,0,0,3,18,43,64,0,1,0,12,12,0,0,0,39,2,0,2,0,98979,0,0,18521,0,0,117500,127679,0,0,0,0,0,0,0,0,0,0,192,3605,79377,83174,328353,0,238,0,13737,26172,0,0,0,43027,1280,0,8255,80979,0,2744,0,127679,87897,7317,12201,328353,0,0,0,0,0,0,0,58535,823,0,0,59358
Park County Sheriff's Office,1998,Wyoming,11102,WY01500,0,10,0,0,15,0,25,6,0,0,0,0,0,0,0,0,0,0,2,12,52,66,3,1,9,10,9,0,0,0,34,5,0,5,0,23001,0,0,84095,0,0,107096,21496,0,0,0,0,0,0,0,0,0,0,65,2636,72055,74756,203349,3393,187,9518,9939,12823,0,0,0,38897,1047,548,14879,21496,2243,7477,3738,21496,123882,0,6542,203349,0,0,0,0,0,7477,3738,15889,2181,0,561,29846
Park County Sheriff's Office,1997,Wyoming,10790,WY01500,1,20,2,3,24,0,50,2,0,0,0,0,0,0,0,0,0,0,5,20,48,73,0,3,0,6,6,0,0,0,58,2,0,2,0,46653,2847,3797,111152,24563,0,189013,30372,0,0,0,0,0,0,0,0,0,0,154,3789,57760,61703,281088,0,1651,0,5545,14114,0,0,0,40393,1424,569,13430,14685,664,7849,4935,30372,149290,27155,30714,281088,0,0,0,380,0,0,10630,30372,1898,0,13715,56995
Park County Sheriff's Office,1996,Wyoming,10813,WY01500,2,24,8,2,24,2,62,5,3,0,0,0,0,0,0,0,0,0,10,21,40,71,2,2,1,1,2,0,0,0,63,1,0,1,0,54450,2321,9529,47175,1282,5265,120022,30402,0,0,0,0,0,0,0,0,0,0,567,4569,74921,80058,230481,1673,835,39,4080,97,0,0,0,73334,0,58,24217,19397,0,0,0,30402,126520,21670,8217,230481,0,0,0,1943,0,0,0,5828,0,0,0,7771
Park County Sheriff's Office,1995,Wyoming,10791,WY01500,3,1,18,2,4,8,36,2,0,6,0,0,0,0,0,0,0,0,10,23,59,92,14,5,1,10,12,0,0,1,49,1,0,1,0,12,720,42417,3719,4217,17282,68367,17996,0,0,0,0,0,0,0,0,0,0,494,5249,88269,94012,180375,12937,2745,120,10528,14625,0,0,300,52757,4279,4789,2349,15807,2000,20596,2200,17996,94946,3399,12015,180375,0,0,12,1350,0,0,200,7998,17182,0,400,27142
Park County Sheriff's Office,1994,Wyoming,10407,WY01500,4,2,9,1,7,10,33,1,0,11,0,0,0,0,0,0,0,0,8,21,36,65,7,0,6,11,10,0,0,0,31,0,0,0,0,9333,2253,11345,5838,1028,26374,56171,7400,0,0,0,0,0,0,0,0,0,0,633,10928,104007,115568,179139,6527,0,12256,7908,25708,0,0,0,63169,411,0,26829,7503,1028,11358,16014,7400,94141,1645,12811,179139,0,0,0,0,0,0,0,0,2642,0,0,2642
Park County Sheriff's Office,1993,Wyoming,10276,WY01500,1,7,8,1,12,1,30,3,1,0,0,0,0,0,0,0,0,0,10,18,41,69,9,0,0,16,11,0,0,0,33,2,1,3,0,17374,422,426825,20757,3449,728,469555,53788,0,0,0,0,0,0,0,0,0,0,287,4176,102599,107062,630406,4872,0,0,18380,27444,0,0,0,56366,3122,3221,377751,11960,44548,7530,5142,53788,111939,1687,9296,629984,0,0,2109,3607,0,0,0,53788,13774,0,0,73278
Park County Sheriff's Office,1992,Wyoming,10262,WY01500,1,2,9,0,27,7,46,1,0,3,0,0,0,1,0,0,0,1,14,13,27,54,4,4,0,3,6,0,0,0,37,0,0,0,0,1303,217,10478,33042,0,6688,51728,3800,0,0,0,0,0,1357,0,0,0,1357,684,3275,138798,142756,199642,3477,23670,0,1042,6072,0,0,0,108496,71693,921,4072,9954,760,2769,0,3800,96227,0,9446,199642,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1991,Wyoming,10130,WY01500,3,8,9,1,3,6,30,3,0,2,0,0,0,0,0,0,0,0,7,23,50,80,6,2,0,17,17,0,1,0,37,2,0,2,0,20630,503,152774,2392,230,12059,188589,61526,0,0,0,0,0,0,0,0,0,0,345,5083,99423,104851,354966,5173,503,0,13448,20147,0,67,0,65513,447,649,1130,8128,1029,5705,242,61526,262986,0,13124,354966,0,0,0,0,0,1342,0,48102,1119,0,0,50563
Park County Sheriff's Office,1990,Wyoming,9989,WY01500,0,3,11,1,13,1,29,6,0,7,0,0,0,0,0,0,0,0,11,27,51,89,8,1,1,20,17,1,0,0,41,3,1,4,0,513,0,11537,10009,19822,1166,43047,23554,0,0,0,0,0,0,0,0,0,0,732,6189,112566,119487,186088,12276,1108,70,13050,19680,280,0,0,73023,0,1560,5816,13059,0,1691,2624,23554,129000,128,8657,186088,0,0,0,4664,0,0,0,15392,33330,0,0,53385
Park County Sheriff's Office,1989,Wyoming,8344,WY01500,6,2,24,1,0,2,35,4,0,0,0,0,0,0,0,0,0,0,14,27,29,70,4,0,0,20,6,0,0,0,40,3,2,5,0,187,43872,58622,0,492,4191,107362,23842,0,0,0,0,0,0,0,0,0,0,823,6295,141179,148297,279501,504,0,0,23188,29372,0,0,0,95233,4891,8345,14898,46160,0,6391,75581,27037,80404,0,15795,279501,0,7804,8298,2212,0,0,0,27037,20172,0,369,65892
Park County Sheriff's Office,1988,Wyoming,8964,WY01500,4,6,9,0,3,3,25,2,0,0,0,0,0,0,0,0,0,0,13,27,48,88,5,1,1,17,9,0,0,0,55,2,0,2,0,14921,5565,20278,16717,0,11595,69075,1031,0,0,0,0,0,0,0,0,0,0,629,7534,119491,127654,197760,3458,1932,144,11821,17343,0,0,0,92955,129,2100,13813,2834,2520,22197,0,1031,153136,0,0,197760,0,773,10306,902,1773,3865,0,1031,40424,0,0,59073
Park County Sheriff's Office,1987,Wyoming,9234,WY01500,1,0,21,0,3,4,29,4,0,2,0,0,0,0,0,0,0,0,14,20,41,75,6,1,0,17,9,0,0,0,42,2,1,3,0,0,536,37042,7691,0,1207,46476,24135,0,0,0,0,0,0,0,0,0,0,960,4741,114758,120459,191070,3575,670,0,29321,14368,0,0,0,72525,0,16,6771,19852,2883,0,31965,25140,104308,0,134,191070,0,0,0,1099,0,0,0,21453,10324,0,0,32877
Park County Sheriff's Office,1986,Wyoming,9408,WY01500,3,0,13,0,0,3,19,3,0,0,0,0,0,0,0,0,0,0,13,11,35,59,6,1,0,10,3,0,0,0,39,2,0,2,0,0,5365,12454,0,0,1751,19571,18903,0,0,0,0,0,0,0,0,0,0,1042,2724,75894,79661,118135,8534,347,0,10669,6199,0,0,0,53911,0,0,28836,5671,473,10300,0,18903,51868,0,2085,118135,0,0,22100,2335,0,0,0,16123,9354,0,0,49913
Park County Sheriff's Office,1985,Wyoming,10387,WY01500,6,3,17,1,2,5,34,5,0,0,0,0,0,0,0,0,0,0,12,16,38,66,9,1,0,14,2,1,0,0,39,4,0,4,1,2770,6076,25174,2637,368,8730,45756,54104,0,0,0,0,0,0,0,0,0,0,1074,4892,85847,91813,191673,9073,283,0,35992,3105,62,0,0,43297,0,1705,7980,3691,0,18934,4674,54104,88419,0,12166,191673,0,283,0,425,0,0,3399,51271,7379,0,3966,66724
Park County Sheriff's Office,1984,Wyoming,9373,WY01500,11,4,15,0,3,4,37,2,0,0,0,0,0,0,0,0,0,0,17,26,65,108,1,1,0,34,8,0,0,1,63,2,0,2,0,3270,4740,22761,1467,0,1173,33411,17599,0,0,0,0,0,0,0,0,0,0,1076,6570,130761,138408,189418,2713,1173,0,43337,9679,0,0,1701,79804,1173,0,10671,10767,0,2346,293,17599,136522,0,10046,189418,0,293,0,1056,0,880,0,17599,7567,0,2200,29595
Park County Sheriff's Office,1983,Wyoming,10456,WY01500,4,3,16,0,5,3,31,3,1,2,0,0,0,0,0,0,0,0,14,29,60,103,10,2,0,22,9,2,0,0,58,3,0,3,0,321,9514,24890,1077,0,428,36231,29063,0,0,0,0,0,0,0,0,0,0,912,9744,165145,175800,241094,14363,918,0,16024,23256,786,0,0,120452,0,4772,16076,306,2340,8214,5507,29063,165429,0,9386,241094,0,0,918,306,0,8260,0,29063,4895,0,0,43441
Park County Sheriff's Office,1982,Wyoming,10212,WY01500,1,8,13,1,2,6,31,5,0,0,0,0,0,3,0,0,0,3,15,29,51,95,4,2,0,24,13,0,1,0,51,6,0,6,1,30350,6315,8371,58414,164,2589,106204,104672,0,0,0,0,0,237,0,0,0,237,1096,8708,260332,270136,481245,1989,4105,0,28819,21566,0,126,0,213531,79,1026,2564,16861,2147,32365,0,163086,260701,0,2416,481245,0,0,82,5052,0,25260,0,161981,3868,0,0,196244
Park County Sheriff's Office,1981,Wyoming,10009,WY01500,4,0,16,1,6,9,36,2,0,0,0,0,0,1,0,0,0,1,15,43,55,113,11,2,1,29,6,1,3,0,60,2,0,2,0,0,38062,26883,9011,101,17362,91419,33511,0,0,0,0,0,369,0,0,0,369,818,14866,125181,140865,266164,8880,1508,335,39067,7460,67,436,0,83111,335,2865,11310,29802,19604,3804,13988,33511,133164,0,17781,266164,0,84,0,1424,0,0,0,33511,27848,0,1592,64459
Park County Sheriff's Office,1980,Wyoming,9541,WY01500,3,0,12,1,4,5,25,12,0,0,0,0,0,0,0,0,1,1,7,33,56,96,4,2,5,31,12,3,0,0,39,8,1,9,1,0,14494,9780,7236,74,6005,37625,122756,0,0,0,0,0,0,0,0,0,0,629,13703,303247,317579,477960,4659,555,10760,33347,67823,984,0,0,199452,555,2884,9255,10076,11122,62857,12386,122756,240357,0,5713,477960,0,1220,0,499,1109,0,0,83932,2518,0,2792,92070
Park County Sheriff's Office,1979,Wyoming,9786,WY01500,1,2,6,0,5,2,16,8,1,2,0,0,0,0,0,0,0,0,29,41,34,104,10,1,1,28,16,2,4,2,40,5,0,5,0,1503,0,31194,104117,0,10496,147311,121125,0,0,0,0,0,0,0,0,0,0,4077,19393,110818,134287,402718,4887,420,420,36955,21009,2120,1251,315,66910,819,105,6470,11924,9342,21034,21076,121125,198851,0,11311,402718,273,84,202,672,5563,42,0,67595,83830,0,0,158260
Park County Sheriff's Office,1978,Wyoming,6919,WY01500,0,0,1,0,8,3,12,3,0,0,0,0,0,0,0,0,0,0,10,6,17,33,2,1,1,9,7,0,0,6,7,2,1,3,0,0,0,2803,12644,0,523,15970,38769,0,0,0,0,0,0,0,0,0,0,1163,3480,133510,138153,192892,2382,420,28,16988,110631,0,0,799,6904,0,0,2396,4788,5311,0,0,38769,123738,0,17890,192892,0,0,0,0,0,0,0,38769,5848,0,0,44617
Park County Sheriff's Office,1977,Wyoming,8622,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1976,Wyoming,8785,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
