agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,1978,Texas,25353,TX13902,65,82,0,8,132,0,287,70,5,11,0,3,1,0,4,2,6,16,493,361,167,1021,259,115,47,104,209,6,6,124,151,76870,192410,0,133986,9697,0,412963,700484,0,0,0,6306,462,0,20641,673,3868,31949,40913,159873,411258,612044,1757440,94909,36536,10365,80270,248607,4106,1121,15863,120268,39656,8440,165651,37984,20048,142216,17222,700488,492552,3592,129591,1757440,8053,1126,3204,1887,724,28161,9309,385750,47233,0,7684,493131
Paris Police Department,1977,Texas,25375,TX13902,60,96,0,4,104,0,264,57,6,10,0,2,1,0,3,9,5,20,490,390,172,1052,345,84,26,88,174,8,3,179,145,159051,68689,0,165336,608,0,393685,626644,0,0,0,8014,880,0,9492,5163,11689,35237,39686,196219,509606,745511,1801077,192670,29782,3373,81700,203303,8632,1207,24363,200482,34186,8687,262666,41712,43462,85259,17566,626644,486887,4057,189950,1801077,6380,1413,11960,7164,6656,18943,3911,486882,219963,729,17727,781729
Paris Police Department,1976,Texas,25700,TX13902,62,125,0,1,152,0,340,38,6,7,0,0,2,0,2,3,3,10,521,503,213,1237,518,63,19,122,174,3,6,159,173,136528,69836,0,174790,0,0,381153,485845,0,0,0,0,3213,0,1515,616,1911,7255,44826,315574,479361,839761,1714014,397457,17310,2142,81941,179812,1820,2094,34251,122934,42631,38567,155156,55379,12427,98186,22900,485577,318385,13632,471174,1714014,4133,1863,31628,8508,3973,21915,12813,397526,72427,0,35852,590638
Paris Police Department,1975,Texas,25375,TX13902,46,86,0,5,144,0,281,40,5,2,0,0,2,1,3,4,1,11,274,539,119,932,271,85,28,79,165,8,11,173,113,47865,33937,0,261317,4252,0,347388,660318,0,0,0,0,1115,62,3052,3125,849,8204,16340,208543,329587,554532,1570482,176378,30517,3176,66334,160621,6556,991,12524,97265,13770,3442,76973,20337,10854,30246,7389,641368,574592,36021,155333,1570465,1659,1047,1631,8385,0,1931,0,545366,88885,11035,10616,670617
Paris Police Department,1974,Texas,24337,TX13902,30,85,1,5,129,1,251,47,1,5,0,1,0,0,0,19,2,22,344,566,114,1024,282,125,36,132,169,9,20,127,124,123368,19571,927,159221,6736,0,309859,666424,0,0,0,3936,0,0,0,20386,1051,25373,24632,250894,477127,752721,1754420,115866,47947,4406,200352,254689,4653,3281,9127,112344,24625,0,124406,0,0,26652,0,666424,912412,0,0,1754544,4678,0,18242,0,0,3022,0,477368,109334,0,0,612693
Paris Police Department,1973,Texas,24300,TX13902,24,50,14,8,130,0,226,26,0,0,0,3,0,0,0,11,1,15,247,354,294,895,203,130,27,79,142,9,3,163,136,6369,32536,16457,139017,1050,0,195428,178429,0,0,0,9464,0,0,0,5682,82,15228,3363,61894,304729,369986,759071,82633,46467,3809,36283,84520,5463,343,9271,101114,16772,0,73815,0,0,32282,0,178429,458548,0,0,759846,5250,0,2972,0,0,15606,0,152865,100558,0,0,277251
Paris Police Department,1972,Texas,24004,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,60,6,65,144,7,5,155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1971,Texas,23700,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,69,25,52,166,7,1,168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1970,Texas,23441,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,47,22,65,133,4,2,151,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1969,Texas,24999,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,66,24,92,116,8,1,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1968,Texas,23400,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,53,23,73,109,8,0,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1967,Texas,24005,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,52,30,68,106,17,0,51,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1966,Texas,24155,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,40,61,83,7,0,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1965,Texas,22153,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1964,Texas,22251,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1963,Texas,21657,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1962,Texas,21852,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1961,Texas,20977,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1960,Texas,20977,TX13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
