agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Palm Beach Police Department,2013,Florida,102510,FL05008,501,224,108,37,112,42,1024,386,15,29,6,8,8,186,15,26,32,281,1151,769,1533,3453,620,218,6,984,335,2,63,552,673,465519,1494808,320622,204610,96880,103554,2685993,5097893,0,0,11222,3109,2159,98299,14699,26493,89460,245442,17212,105147,3250286,3372644,11401972,150786,98065,2088,694379,615180,255,50642,203993,1557256,309282,37452,647196,130309,203438,1534488,7,5014937,2207716,792595,524552,11401972,27314,3244,38406,15547,6733,102566,0,2782464,338768,38745,25946,3379733
West Palm Beach Police Department,2012,Florida,102422,FL05008,596,318,115,51,183,26,1289,314,17,31,9,15,5,208,23,24,50,334,1196,867,1738,3801,653,107,4,1127,183,2,55,582,1088,713481,1844130,232993,1077544,87698,294293,4250140,3858078,1062,1407,8658,5854,1562,242682,961569,37672,42487,1300484,16248,119000,4420890,4556138,13967308,135583,47133,664,1033929,494401,106,30352,149788,2664183,478195,25052,950727,82367,156279,3567144,0,3676870,2884230,1036156,1110287,13967308,31158,5189,70034,8433,23461,74695,0,2648102,254018,38022,33262,3186375
West Palm Beach Police Department,2011,Florida,101281,FL05008,616,357,68,74,218,21,1354,344,14,48,5,6,2,158,11,18,35,235,1193,855,1637,3685,559,127,2,1124,155,0,63,413,1242,907124,2099314,212234,513449,160724,67892,3960737,4083740,0,420,2033,10445,673,155839,8729,65911,100766,344396,19711,118783,4918024,5056518,13445811,126607,56082,1,895851,766273,0,25038,114675,3071991,241046,625747,718346,81832,217300,2320292,0,4156131,3301267,1050183,733667,13445811,19964,1848,6998,8428,3431,61984,0,3464503,155359,45728,19810,3788052
West Palm Beach Police Department,2010,Florida,99919,FL05008,538,286,130,70,179,43,1246,391,19,49,6,10,7,147,17,30,47,264,1172,786,1457,3415,564,110,2,1078,258,0,63,409,931,999628,2131762,419361,649964,165974,359363,4726052,4550145,59,503,228699,5765,8440,92924,35855,37052,65008,473743,18502,107305,4026307,4152114,13902616,143834,53496,140,851477,354679,0,30080,125346,2593062,388078,127288,1748515,54219,130260,1779296,0,4495491,3338119,963958,877391,13902616,16318,2261,17544,11137,5763,30911,0,3251177,271146,27084,20091,3653431
West Palm Beach Police Department,2009,Florida,100763,FL05008,658,272,122,45,158,36,1291,429,19,42,9,19,13,226,40,27,42,376,1296,800,1549,3645,664,102,6,1092,235,0,59,621,866,638718,2230470,588796,483683,164706,187377,4293750,4639687,1,2311,17663,23797,27053,319339,52043,50420,74486,564801,21024,119082,5974013,6114119,15614669,206725,38160,253,1168043,335066,0,31451,188080,4146342,601208,49805,1959111,94684,270155,2564419,0,4495175,3492722,1104209,983181,15614669,137370,6743,3287,10324,2082,39364,0,5347356,187356,23565,14964,5772412
West Palm Beach Police Department,2008,Florida,100434,FL05008,656,280,111,88,262,48,1445,513,18,47,15,20,11,289,22,29,60,446,1293,898,1696,3887,631,132,11,1220,373,1,68,681,770,685644,2732680,879141,546133,591728,138176,5573502,6653361,0,88,124662,31654,10635,269524,21081,54195,79008,590759,21796,133518,5827310,5982624,18800334,237461,52254,2324,1384606,967315,149,33779,177275,3127461,425039,30473,1086614,79145,108466,3163520,0,9743580,1520726,1429894,1212877,18800334,50947,2703,7690,4592,6814,34289,0,9611440,278761,22104,44979,10064321
West Palm Beach Police Department,2007,Florida,101322,FL05008,712,285,164,76,269,88,1594,913,12,43,6,14,9,428,27,32,58,574,1924,990,1834,4748,995,90,9,1575,454,2,61,761,801,841918,2648663,463556,461864,295083,287034,4998118,12145341,0,33449,20850,20299,21698,822548,45875,52400,81471,1065141,30959,150856,5500420,5682235,23924283,212136,43168,303,1533391,1433912,259,25773,203807,2229486,409054,55148,1197955,50144,216533,2754631,0,13061580,3937420,1190121,1051695,23924283,69891,4714,41907,3615,1405,32177,0,11507994,213901,20810,36638,11933053
West Palm Beach Police Department,2006,Florida,99142,FL05008,672,189,280,84,160,206,1591,966,17,46,6,13,4,471,32,15,33,574,1899,973,1903,4775,1057,97,4,1643,594,1,15,791,573,292887,2209977,1148918,368166,158671,642583,4821201,15162221,2,682,40258,22698,26582,743354,50743,30813,46987,961437,32116,154372,5518646,5705134,26650675,271501,46365,612,1691573,1915620,127,8012,223768,1547555,400785,41183,1321902,60010,692071,2884129,0,16403021,3779062,343851,724660,26650675,75583,6375,32875,2034,8664,46738,0,11800177,125962,2184,12263,12112856
West Palm Beach Police Department,2005,Florida,97496,FL05008,665,182,322,71,128,237,1605,967,22,71,3,14,6,442,36,10,17,528,2067,880,1663,4610,1185,102,10,1313,663,3,3,797,534,606758,2061036,844370,285673,120254,848626,4766718,14182865,0,23414,3726,6060,743,744911,79922,10349,32339,878049,38714,143286,7575498,7757498,27608544,227718,42599,4657,2040723,2542661,253,1854,207048,2689984,660410,65042,745413,21382,378899,4453843,0,16389669,4413792,124070,356025,27608544,62341,7207,3214,816,9419,34689,0,12828699,165638,2000,2966,13116989
West Palm Beach Police Department,2004,Florida,90908,FL05008,623,190,361,76,188,217,1655,1329,18,68,12,6,7,443,47,20,25,560,2332,993,1824,5149,1392,105,13,1603,666,3,1,728,638,493617,1802973,1343738,345822,272673,771955,5030778,16348589,0,26338,134910,3436,4181,891988,162734,21225,51804,1270277,43330,168677,5386310,5598317,28274300,342361,51646,1755,1538579,1331573,165,427,218379,2113433,654332,134618,967512,102430,290621,3010170,0,17850661,4717469,197456,349029,28274300,80667,7475,8811,2221,5732,36701,0,13967429,515933,1484,4304,14630757
West Palm Beach Police Department,2003,Florida,88101,FL05008,620,220,284,52,168,130,1474,1267,14,64,4,6,1,435,43,18,31,538,2732,1132,2113,5977,1564,141,24,1887,807,15,12,761,766,535096,6290888,841725,317980,81534,270237,8337460,17251434,1564,235,3,5267,282,1180256,333494,10493,44927,1574722,50355,192431,7849801,8092587,35258001,351099,69779,5996,2117505,2263879,2668,2430,471894,2807336,474448,39251,1131388,47829,298834,7534931,828,18745210,6427900,212582,344798,35258001,77160,10838,12461,1201,2789,15759,0,13173134,119937,8247,4214,13425739
West Palm Beach Police Department,2002,Florida,85857,FL05008,668,232,306,87,240,196,1729,1159,7,56,9,2,5,368,28,54,31,497,2783,1310,2432,6525,1540,144,16,2255,802,26,27,915,800,609042,2366849,1081248,489669,293159,680235,5520202,17380620,5082,17021,20939,881,822,1073022,91655,16015,101685,1305019,58692,234319,6856493,7149504,31377448,363755,101150,10687,2525321,1835011,8854,11521,386295,1906911,695396,89819,1197230,54063,610211,2986589,2883,18872085,6045855,183978,639339,31377448,85845,8392,6862,2034,3041,59309,0,12881768,176087,3693,14434,13241466
West Palm Beach Police Department,2001,Florida,84230,FL05008,727,281,112,176,237,77,1610,1275,18,70,17,10,5,350,24,14,45,465,2263,1282,2241,5786,1285,166,10,1946,490,8,48,944,889,621462,5851900,316775,422820,551247,139069,7903274,17223833,3,29548,144717,4935,692,761536,43103,45287,207575,1207845,50697,234833,13901952,14187482,40551986,307099,74264,1705,2586096,8256107,1860,401562,276642,2282145,882720,142492,1064011,89438,366879,11720657,516,17873890,6648488,897203,865691,40551986,132005,14008,13354,3905,9076,45519,0,10846321,167550,22247,17604,11271588
West Palm Beach Police Department,2000,Florida,82103,FL05008,898,319,0,272,260,0,1749,1293,23,48,12,21,15,407,44,21,43,563,2832,1601,2711,7144,1733,173,14,2367,669,2,33,932,1221,733570,2410745,0,547980,701813,0,4394108,18404997,248,37682,47590,37270,38686,954687,27779,20483,47632,1174127,63271,296139,8568506,8927916,32939078,371693,80813,3123,3428006,1389965,750,19349,290640,3343576,779645,180025,1378900,78713,385831,2576047,0,19089659,5241803,1980928,1247526,32939078,110358,24564,19745,1550,20724,76892,0,14970116,142953,11608,10744,15389254
West Palm Beach Police Department,1999,Florida,77307,FL05008,1101,410,0,267,248,0,2026,1685,13,65,7,17,17,461,58,28,60,648,2747,1711,2390,6848,1631,184,21,2189,721,4,34,962,1102,875527,2848659,0,842524,656328,0,5223038,22042560,13,2129,15905,18336,7326,702426,291751,99855,99835,1235434,59578,329495,7639322,8028394,36531568,369990,100695,11632,2827523,1900028,523,33140,254755,2530109,942776,147689,1438512,93469,402255,4084016,0,22641253,4562923,1182520,1036154,36531568,102123,12869,10203,3430,9238,65640,0,18895069,190008,12638,26308,19327525
West Palm Beach Police Department,1998,Florida,82538,FL05008,1084,410,0,254,346,0,2094,1942,20,87,10,24,11,557,43,22,54,721,2764,1707,2726,7197,1696,217,10,2568,986,13,46,787,874,759356,3262555,0,740411,510826,0,5273148,24417837,0,611,17988,61154,34644,1422844,72119,43277,101918,1753945,69822,346961,8216282,8633065,40078607,499752,84615,1408,2463502,2507082,4617,24265,285881,2761943,728536,113476,1339594,120872,410348,3476011,0,25881110,5546179,1308886,1153594,40078607,94335,10279,11412,5301,6926,44694,0,22181618,209859,42254,44510,22651188
West Palm Beach Police Department,1997,Florida,79246,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1996,Florida,77873,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1995,Florida,76608,FL05008,961,473,0,439,198,0,2071,1643,29,55,8,24,26,431,45,16,74,624,2911,1688,2492,7091,1574,340,21,2275,305,4,57,1153,1362,1055651,2042756,0,471675,1107697,0,4677779,21728339,2,560,2158,15257,27596,342011,56038,20154,48806,512019,102588,400858,5724773,6228220,33146918,416515,160302,4365,2470086,411546,3329,23043,317504,2421529,1005479,1178466,865913,109637,708775,1916091,0,19478401,5404958,1273316,1205882,33146918,122422,11170,9246,9364,4817,26794,0,6628572,1008871,25183,40373,7886811
West Palm Beach Police Department,1994,Florida,70083,FL05008,1131,614,0,529,312,0,2586,1549,29,58,14,28,22,544,73,23,117,821,2881,1501,2118,6500,1468,347,28,1979,201,9,64,1020,1384,1196484,2322972,0,290143,1270165,0,5079764,19840636,0,1453,19611,9877,7569,691428,90990,24485,101310,945271,92970,367301,6064728,6524999,32392123,214236,168209,5328,1927650,743291,6625,29359,300962,3129337,694734,138622,1134908,191849,739576,3619382,0,19162322,4296462,1330092,1084174,32392123,126929,12496,9666,8305,21973,35913,0,5860904,200372,34194,44232,6354984
West Palm Beach Police Department,1993,Florida,68707,FL05008,1033,567,0,452,264,0,2316,1362,20,45,9,29,25,537,56,33,110,799,2559,1301,1851,5711,1261,293,26,1588,196,21,84,978,1264,1356387,2097342,0,430964,1113332,0,4998024,16847357,0,3700,7939,16817,21521,491464,62232,39469,117822,757264,87138,329046,4682939,5099124,27705468,334577,163686,8753,1984116,431675,11021,48079,275639,1841578,794682,171745,873729,117813,678101,3320419,0,16203387,3349119,1056461,1140012,27705468,107292,13881,26414,6697,21785,79764,0,6509828,231203,31496,59521,7087882
West Palm Beach Police Department,1992,Florida,70518,FL05008,1239,737,0,538,292,0,2806,1365,21,73,10,41,17,719,92,52,105,1036,2459,1490,1958,5907,981,420,56,1533,263,22,128,1190,1314,1786805,2893707,0,280822,937362,0,5898695,15718704,2,46102,15511,17463,10604,714893,705095,50868,125642,1640077,92066,389305,4989752,5471124,28774704,427741,219103,12743,1730664,286692,8879,54204,232816,2498282,770892,129347,1350278,131412,763618,4390070,0,15306596,3768016,846490,1317985,28774704,90372,22028,20973,11242,39719,219413,0,6189027,279004,42225,65880,6979884
West Palm Beach Police Department,1991,Florida,69415,FL05008,1190,674,0,597,359,0,2820,1396,16,74,13,49,27,632,98,20,96,935,2090,1426,1879,5395,828,377,38,1447,445,26,129,1111,994,1215834,2212072,0,284356,1595861,0,5308123,16178803,0,1946,43142,30262,20699,623987,391073,8855,81541,1199560,82008,381976,4642129,5106113,27794545,551631,173357,9866,1897190,604943,12762,62949,220159,1573256,676886,182027,1205992,112693,687547,3010696,0,15784787,4050826,819570,1263522,27794545,105274,22075,20789,9855,57812,31763,0,5689344,183020,27765,59022,6206719
West Palm Beach Police Department,1990,Florida,67643,FL05008,1324,833,0,741,445,0,3343,1887,13,96,11,43,33,710,75,65,107,1044,3396,1088,1137,5621,273,340,90,1243,359,14,80,1214,2008,1556178,2820657,0,662572,1525027,0,6564435,21564479,0,1073,59225,27012,64698,616538,83620,54225,92307,997625,64910,297548,2626890,2989348,32116959,179558,131593,13673,441618,352753,6896,54038,349992,1459228,705291,123522,1113940,151835,719267,2708397,3731,20950189,3432848,906612,1301327,32116959,169297,19069,20986,8594,18976,70003,0,8485882,179055,44178,68212,9084253
West Palm Beach Police Department,1989,Florida,75039,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1988,Florida,73808,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1987,Florida,70614,FL05008,1584,1093,397,151,1258,311,4794,2014,36,63,11,0,12,752,120,72,48,1015,2088,1840,2364,6292,646,336,55,1924,1090,30,163,1312,736,1564113,2692623,881131,2490149,241391,610272,8479679,34169020,0,121,49967,0,8485,1042797,49066,75445,114396,1340156,78443,518651,5814452,6411546,50400522,439808,155385,8477,1865651,2049539,11775,81307,363564,1436041,1015487,216575,1500507,234839,603509,3606782,1341,34668028,4922602,619068,3011784,50400522,126705,20515,29096,13001,13389,136632,0,21137186,269162,13057,79098,21837840
West Palm Beach Police Department,1986,Florida,71921,FL05008,1373,752,596,89,1044,621,4475,2017,24,66,11,0,13,794,155,37,51,1061,2233,1834,2324,6391,381,375,34,2220,1251,0,120,1134,876,907564,2599799,1086053,2161963,51687,1225463,8032530,35449951,0,0,37229,0,6160,1074806,108973,34752,95226,1357145,77443,520308,6194096,6791846,51631472,210512,159005,5404,2039925,1604554,0,69373,278953,2424120,657360,247087,1650053,164749,894256,3210849,0,35726880,5693672,624488,2762077,51631472,117696,20449,67816,5084,31950,66651,0,25369104,1325357,13622,80706,27098435
West Palm Beach Police Department,1985,Florida,71812,FL05008,1225,929,566,96,767,531,4114,1342,19,86,5,0,5,740,113,26,53,942,2132,1722,1867,5721,413,339,40,1691,1309,0,35,1185,709,1411993,2141135,962484,1479527,154072,1430411,7579622,24776799,0,567,25695,0,1048,712415,137385,15988,83918,976449,80927,490067,5179056,5750050,39083488,206683,150885,4065,1434074,2293644,0,9509,339748,1311441,547007,307881,2039238,198749,1007532,3178875,0,25084606,3963991,343108,2412500,39083488,138218,33338,33630,7931,29726,91334,0,14989261,224753,14180,129754,15692125
West Palm Beach Police Department,1984,Florida,69345,FL05008,975,898,413,77,816,349,3528,693,29,67,5,26,8,601,60,29,52,781,1749,1474,1667,4890,500,360,31,1299,980,0,34,1010,676,1421545,2014926,670803,1938008,75715,631863,6752860,10980884,0,4538,12184,87659,4969,662411,64332,60358,97679,989591,75161,445704,4492010,5012875,23740748,328157,180985,7708,1218380,1628136,0,9448,248863,1391199,347844,145887,1576317,129834,439656,3378700,0,11852608,3504947,326995,2037959,23740748,109927,20423,58712,7298,5280,210108,0,8141220,807952,13566,95247,9469732
West Palm Beach Police Department,1983,Florida,65274,FL05008,835,666,392,74,621,423,3011,562,18,63,4,43,8,492,16,52,31,646,1744,1651,1559,4954,624,394,25,1289,886,2,47,1031,656,1096959,1880495,1198582,1414577,59148,1081789,6731549,8444645,0,11567,26594,419112,1591,559703,43077,37369,83255,1170700,81082,516013,4806998,5404094,21762555,400836,175574,2524,1612349,1205942,1713,46443,264812,1693902,519856,207781,1257647,112868,328968,3715362,0,9196906,4122141,184121,2116905,21762555,134356,19803,38764,6792,26411,87017,0,5101610,574500,7572,85059,6081883
West Palm Beach Police Department,1982,Florida,63661,FL05008,759,812,369,60,740,315,3055,600,21,74,6,46,7,542,27,11,39,678,1863,1703,1605,5171,719,408,37,1264,988,0,43,943,769,1922383,1343942,1298853,2206478,158606,612198,7542460,8310358,632,4661,140418,129370,4948,626204,76106,14253,154889,1146189,95983,539893,3962273,4598149,21602449,409790,168820,8023,1415748,1428776,0,15636,224207,927149,569473,232473,1450724,189809,615140,4095177,0,8897776,3442632,237206,1872039,21602449,88578,35374,28632,9899,27793,186364,0,5143066,292968,8506,104505,5925685
West Palm Beach Police Department,1981,Florida,62133,FL05008,803,889,457,61,791,364,3365,623,16,86,6,42,7,574,40,12,35,716,2143,1626,1350,5119,717,386,32,1033,1015,1,97,1037,801,1617893,2005605,1705434,1761137,39463,1304522,8434053,9024204,0,3207,73886,41641,3361,670662,75702,7342,358414,1231008,112353,535296,3840111,4487761,23180232,353095,149973,10469,1048545,1634269,3,25160,280697,985548,494335,181976,1556828,161974,701073,5006472,0,9411564,3464352,171062,2030594,23180232,97944,24470,73490,10154,7104,338773,0,6247135,193729,9048,108758,7110604
