agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evergreen Police Department,2013,Alabama,3843,AL02101,20,10,0,17,11,0,58,13,0,5,0,1,0,1,0,0,0,2,52,28,52,132,5,3,0,13,5,3,0,24,79,7104,23010,0,6348,17102,0,53563,56873,0,0,0,1142,0,536,0,0,0,1678,1189,3912,87581,92682,205222,783,589,0,4039,4264,314,0,552,82141,896,351,15705,9712,553,23421,2616,57378,88807,0,5784,205222,37,0,0,0,0,0,0,26159,1173,0,0,27369
Evergreen Police Department,2012,Alabama,3923,AL02101,23,7,0,11,3,0,44,18,0,1,0,0,0,0,0,2,2,4,46,37,51,134,2,5,0,19,4,3,0,28,73,4192,11496,0,1648,7764,0,25100,133383,0,0,0,0,0,0,0,560,279,839,824,5108,114758,120691,281340,863,916,0,9748,2007,1035,0,2001,104122,2685,139,14715,4121,4583,18752,0,108546,121498,398,5943,281380,86,16,0,464,0,0,0,18845,8131,0,0,27543
Evergreen Police Department,2011,Alabama,3963,AL02101,13,11,0,14,11,0,49,13,1,6,0,1,0,0,0,2,1,4,61,44,47,152,4,5,0,23,10,1,0,28,81,11125,8404,0,9672,14076,0,43277,58692,0,0,0,0,0,0,0,20,536,557,1295,6037,102361,109694,213127,3579,982,0,7423,23346,41,0,531,73792,230,432,14458,1063,2113,12495,0,57776,120392,34,4274,213268,96,24,0,0,0,148,0,1355,1160,0,582,3365
Evergreen Police Department,2010,Alabama,3944,AL02101,0,47,0,0,13,0,60,7,0,0,0,0,0,2,0,3,1,6,46,28,50,124,1,0,0,28,6,2,0,18,69,55810,0,0,7944,0,0,63754,40523,0,0,0,0,0,56,0,545,110,711,773,4023,76095,80890,185879,489,0,0,24862,2049,7,0,2275,51209,3841,1227,21567,6836,8316,16335,0,42934,62604,4350,17869,185879,741,2883,2454,0,699,0,0,41921,509,0,0,49205
Evergreen Police Department,2009,Alabama,3440,AL02101,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,14,3,10,27,1,0,0,2,2,0,0,14,8,0,3551,0,0,1775,0,5326,0,0,0,0,0,0,0,0,950,0,950,254,249,8840,9343,15619,0,0,0,533,2319,0,0,1094,5397,143,1283,3876,0,0,568,0,0,1724,1136,6888,15619,37,139,0,0,0,0,0,0,20,0,0,196
Evergreen Police Department,2008,Alabama,3390,AL02101,9,8,0,10,6,0,33,9,0,0,0,0,0,0,0,1,0,1,42,16,33,91,2,1,0,17,3,0,1,35,32,6183,11293,0,7332,18067,0,42876,187503,0,0,0,0,0,0,0,283,0,283,965,2005,251235,254206,484868,99,326,0,8484,14166,0,538,2712,227881,587,2702,44721,4599,14159,7501,425,183258,204916,0,22028,484896,304,301,0,0,0,7925,0,47396,156,0,85,56167
Evergreen Police Department,2007,Alabama,3446,AL02101,7,2,0,4,6,0,19,2,0,0,0,1,0,0,1,0,1,3,49,27,28,104,0,1,0,19,4,0,0,31,49,2939,14443,0,3662,3997,0,25041,36739,0,0,0,561,0,0,14696,0,441,15698,1896,3838,37259,42993,120471,0,191,0,12482,10922,0,0,6441,12957,2717,3071,32007,1484,0,15499,0,36739,21128,0,7825,120471,439,281,81,0,0,11870,0,7348,160,0,1080,21259
Evergreen Police Department,2006,Alabama,3473,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2005,Alabama,3512,AL02101,16,8,0,9,4,0,37,7,0,1,1,0,1,0,3,0,1,6,81,19,30,130,0,0,2,11,7,0,0,21,89,10702,17350,0,29515,19932,0,77499,92054,0,0,3225,0,2879,0,3394,0,62,9560,3156,3575,78084,84815,263927,0,0,117,7232,6516,0,0,1164,69786,226,19383,47829,7419,4439,12838,0,92054,60584,0,19155,263927,190,139,1986,0,0,28,0,39006,2187,0,234,43771
Evergreen Police Department,2004,Alabama,3553,AL02101,16,6,0,5,5,0,32,9,0,1,0,1,0,0,0,1,0,2,85,18,23,126,1,0,0,13,7,0,0,25,80,8921,20492,0,8121,447,0,37981,50170,0,0,0,516,0,0,0,137,0,653,2862,2949,66881,72691,161495,352,0,0,4788,4941,0,0,882,61728,308,2992,66945,4662,3710,6291,0,56622,14420,0,5543,161495,66,208,2500,0,0,0,0,30005,3684,0,155,36619
Evergreen Police Department,2003,Alabama,3575,AL02101,10,5,0,7,3,0,25,5,0,2,0,0,0,0,0,1,1,2,96,21,20,137,2,0,0,13,11,0,1,13,97,1855,24968,0,6157,2612,0,35592,189173,0,0,0,0,0,0,0,0,0,0,3356,3757,105570,112682,337447,621,0,0,8833,33702,0,33,663,68830,439,8391,22425,6427,19479,68279,0,194970,10498,0,6539,337447,439,27,0,0,0,3313,0,36440,313,0,99,40631
Evergreen Police Department,2002,Alabama,3662,AL02101,12,3,0,7,3,0,25,2,0,2,0,0,0,0,0,0,0,0,47,17,37,101,1,2,0,22,8,0,0,15,53,2854,14168,0,959,5805,0,23787,105026,0,0,0,0,0,0,0,0,0,0,1643,3154,120126,124923,253735,474,169,0,18356,8549,0,0,446,96929,3954,5986,8117,4235,15491,11162,2372,139379,48656,4743,10516,254611,456,1548,551,0,0,5082,169,8470,1958,0,1143,19377
Evergreen Police Department,2001,Alabama,3644,AL02101,11,4,0,7,6,0,28,5,1,0,0,1,0,0,2,0,0,3,31,16,24,71,2,3,0,12,9,0,0,8,37,13047,7176,0,3936,19853,0,44012,53165,0,0,0,5927,0,0,7105,0,0,13032,1222,3294,27316,31832,142041,2648,602,0,9167,4670,0,0,384,14360,680,1989,19316,3270,2667,6023,1721,53165,27318,6539,19352,142041,57,76,0,0,0,0,1205,39407,69,0,344,41157
Evergreen Police Department,2000,Alabama,3630,AL02101,7,3,0,5,5,0,20,3,1,0,0,1,1,0,0,0,0,2,25,23,19,67,0,3,0,19,11,0,1,5,28,1150,33531,0,3845,8493,0,47020,58392,0,0,0,557,177,0,0,0,0,734,821,4567,15230,20618,126764,0,708,0,8883,4156,0,708,133,6030,108,2122,38972,2268,0,3167,0,58392,5078,0,16656,126764,108,106,28754,0,0,0,0,47776,503,0,0,77246
Evergreen Police Department,1999,Alabama,3729,AL02101,5,1,0,2,4,0,12,0,0,0,0,0,0,1,0,0,1,2,3,11,14,28,0,3,0,14,5,0,0,1,5,5488,4022,0,3593,3476,0,16578,0,0,0,0,0,0,302,0,0,477,779,24,2067,17961,20052,37409,0,1013,0,10300,2385,0,0,15,6338,143,220,3668,2396,0,9512,0,0,8950,2927,9594,37409,15,154,732,0,0,0,0,0,9,0,2680,3589
Evergreen Police Department,1998,Alabama,3847,AL02101,10,6,0,6,7,0,29,1,1,0,0,0,0,1,0,1,1,3,9,15,37,61,1,1,0,26,11,0,0,10,12,4299,8636,0,3817,2680,0,19433,26169,0,0,0,0,0,925,0,0,19,944,196,3677,58920,62793,109339,505,411,0,14928,20679,0,0,944,25326,4299,3581,22851,23141,0,1682,0,28039,11685,0,20229,115508,37,62,0,523,0,851,0,0,593,0,1138,3204
Evergreen Police Department,1997,Alabama,4151,AL02101,6,3,0,8,6,0,23,3,3,0,0,1,1,0,0,1,2,5,15,19,28,62,4,6,0,18,7,0,0,7,20,5309,3256,0,5245,3432,0,17242,29423,0,0,0,68,408,0,0,31819,879,33174,687,3850,103633,108170,188009,6217,1612,0,12718,70733,0,0,376,16515,1295,4505,97665,8445,569,1557,0,29423,20118,0,24432,188009,65,76,0,0,0,0,0,0,0,0,0,140
Evergreen Police Department,1996,Alabama,4107,AL02101,10,5,0,12,12,0,39,2,0,0,2,1,1,0,0,0,0,4,29,35,54,118,10,3,1,33,19,0,0,14,38,2351,5552,0,9583,5857,0,23343,19465,0,0,21208,146,179,0,0,0,0,21532,744,7926,72709,81379,145719,6040,1337,583,26552,14032,0,0,371,32465,754,1074,31492,11838,3122,6426,0,19426,36440,2399,32751,145723,0,153,3528,0,0,1671,0,0,931,0,1360,7642
Evergreen Police Department,1995,Alabama,4088,AL02101,5,3,0,18,33,0,59,5,0,0,0,1,0,0,2,3,0,6,17,15,37,69,2,2,0,21,8,0,0,18,18,6807,13407,0,55556,11833,0,87603,45440,0,0,0,130,0,0,5041,12307,0,17478,448,3289,72305,76042,226564,1400,378,0,22467,17478,0,0,982,33337,10514,21661,37072,16285,1200,31831,0,45440,33357,158,29046,226564,3651,170,1040,56,0,0,0,18846,1348,0,2399,27510
Evergreen Police Department,1994,Alabama,3978,AL02101,5,1,0,14,13,0,33,3,2,0,0,2,0,0,0,0,0,2,31,4,8,43,0,0,1,3,6,0,0,28,5,206,17621,0,14320,11869,0,44016,35974,0,0,0,1904,0,0,0,0,0,1904,859,1238,14357,16454,98347,0,0,51,1649,7154,0,0,695,6905,4954,8453,6251,987,4520,9384,0,35974,13142,972,13709,98347,21,347,7696,0,8,0,0,23640,88,356,2230,34387
Evergreen Police Department,1993,Alabama,3948,AL02101,4,1,0,7,7,0,19,3,0,0,0,2,0,0,0,2,0,4,7,10,29,46,5,2,3,3,14,0,0,2,17,1181,6648,0,9517,27602,0,44949,79098,0,0,0,243,0,0,0,10846,0,11088,318,2430,35027,37775,172909,3482,791,1004,1677,11264,0,0,116,19441,4206,5459,7397,5853,5235,22472,0,89644,16414,1266,14963,172909,0,95,209,0,0,0,0,74390,1635,0,2968,79296
Evergreen Police Department,1992,Alabama,4002,AL02101,1,1,0,7,4,0,13,2,1,0,0,0,1,0,0,1,0,2,39,20,28,87,5,4,1,9,9,0,1,18,40,1429,217,0,9225,1624,0,12495,4777,0,0,0,0,3666,0,0,72,0,3737,895,5075,41507,47476,68486,5600,1105,109,7698,8497,0,65,358,24043,117,2636,5943,2213,1411,986,0,4777,24712,0,25689,68486,28,126,3668,163,0,0,0,2172,1107,0,1711,8975
Evergreen Police Department,1991,Alabama,3957,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1990,Alabama,3911,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1989,Alabama,3993,AL02101,6,1,0,13,8,0,28,3,0,2,0,0,1,0,0,0,0,1,10,15,18,43,3,1,1,15,5,0,3,0,15,0,6275,0,10289,2608,0,19172,32936,0,0,0,0,2679,0,0,0,0,2679,160,4800,22532,27492,82279,563,270,0,9896,2753,0,1308,0,12703,15,590,11464,5272,3072,1118,0,32445,14942,0,13361,82279,0,0,197,0,0,0,0,16960,0,0,0,17156
Evergreen Police Department,1988,Alabama,4103,AL02101,8,2,0,9,4,0,23,4,0,1,0,1,1,2,0,0,0,4,8,15,19,42,5,0,2,7,13,1,4,7,3,1992,5921,0,696,4241,0,12849,7214,0,0,0,245,178,72,0,0,0,495,366,4561,65708,70634,91193,2667,0,562,6369,25619,0,23769,742,10907,696,2958,16377,3607,2242,32504,0,7214,20053,0,5542,91193,129,0,0,0,0,0,0,0,15,0,0,144
Evergreen Police Department,1987,Alabama,4171,AL02101,0,0,0,4,4,5,13,2,0,0,0,1,0,0,0,0,0,1,50,5,3,58,2,0,1,1,8,0,3,26,17,0,0,0,456,2223,83,2762,63019,0,0,0,3020,0,0,0,0,0,3020,1815,1480,18629,21925,90725,1700,0,67,670,1148,0,137,1011,17189,574,770,5028,670,40,1207,0,63019,18959,0,453,90720,282,311,0,0,0,1207,0,45588,147,0,0,47535
Evergreen Police Department,1986,Alabama,4108,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,18,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,662,0,1081,1081,0,0,0,0,0,0,0,915,170,158,389,33,0,0,0,0,0,500,0,0,1081,158,389,0,0,0,0,0,0,500,0,0,1048
Evergreen Police Department,1985,Alabama,4055,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,23,0,0,1,1,1,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,312,0,943,943,0,0,3,142,170,0,0,351,278,125,119,170,0,0,0,0,0,524,0,0,938,125,119,170,0,0,0,0,0,524,0,0,938
Evergreen Police Department,1984,Alabama,4024,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,30,0,0,0,1,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,871,0,1874,1874,0,0,0,12,0,0,0,707,1153,106,73,337,0,0,0,0,0,1294,0,59,1868,106,73,337,0,0,0,0,0,1294,0,59,1868
Evergreen Police Department,1983,Alabama,4304,AL02101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,15,3,0,18,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,2200,532,563,0,1095,3295,0,0,0,0,0,0,0,337,756,0,153,2353,0,0,0,0,0,789,0,0,3295,0,153,153,0,0,0,0,0,789,0,0,1095
Evergreen Police Department,1982,Alabama,4287,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,28,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,284,0,884,884,0,0,0,0,0,0,0,477,407,76,16,284,0,0,0,0,0,505,0,0,881,76,16,221,0,0,0,0,0,505,0,0,818
Evergreen Police Department,1981,Alabama,4257,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,21,0,0,0,1,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,335,0,1220,1220,0,0,0,10,359,0,0,684,168,57,97,0,0,0,0,0,0,1069,0,0,1223,57,97,0,0,0,0,0,0,1035,0,0,1190
Evergreen Police Department,1980,Alabama,4198,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,0,0,0,0,0,0,292,0,92,18,0,0,0,0,0,0,177,0,0,288,92,18,0,0,0,0,0,0,177,0,0,288
Evergreen Police Department,1979,Alabama,3857,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,24,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,210,0,1024,1024,210,0,0,0,0,0,0,386,428,239,92,0,0,0,0,0,0,693,0,0,1024,239,8,0,0,0,0,0,0,693,0,0,940
Evergreen Police Department,1978,Alabama,3750,AL02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1,0,0,0,21,1,0,0,0,0,0,0,0,45985,0,0,0,0,0,0,0,0,0,0,934,0,0,934,46920,0,0,0,9,0,0,0,892,33,135,84,0,0,0,65,0,45985,640,0,0,46910,135,84,0,0,0,65,0,0,556,0,0,841
Evergreen Police Department,1977,Alabama,3762,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,1191,1191,0,0,0,0,0,0,0,880,312,246,60,0,0,0,0,0,0,754,0,126,1186,246,60,0,0,0,0,0,0,754,0,126,1186
Evergreen Police Department,1976,Alabama,4013,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,20,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,396,0,1558,1558,0,0,0,0,0,0,0,825,734,300,102,0,0,0,0,0,0,1157,0,0,1558,300,102,0,0,0,0,0,0,1157,0,0,1558
Evergreen Police Department,1975,Alabama,4013,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,730,730,0,0,0,164,0,0,0,566,0,204,11,0,0,0,0,0,0,515,0,0,730,204,11,0,0,0,0,0,0,510,0,0,725
Evergreen Police Department,1974,Alabama,3929,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,0,229,31,0,0,0,0,31,0,0,0,0,0,0,0,0,290,0,0,290,0,0,0,0,0,0,0,0,62,0,0,62
Evergreen Police Department,1973,Alabama,3997,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,240,0,281,281,206,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,0,0,0,0,0,0,261,0,0,261
Evergreen Police Department,1972,Alabama,4007,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
