agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ansonia Police Department,2013,Connecticut,19128,CT00002,21,20,0,6,12,0,59,50,0,5,0,1,1,11,1,2,0,16,73,96,115,284,27,18,0,40,63,0,0,87,49,0,0,17,0,21147,32146,0,1951,106392,0,161637,313894,0,19620,0,1007,916,6318,313,16126,0,24679,1691,12464,268064,282219,802048,6028,5036,0,10571,174753,0,0,15760,70071,7827,4596,49341,5435,1775,155103,0,424509,132461,9075,11926,802048,3572,269,232,0,0,22876,0,173359,21642,0,2051,224001
Ansonia Police Department,2012,Connecticut,19271,CT00002,30,26,0,11,15,0,82,59,0,4,0,0,2,9,2,1,2,16,78,113,127,318,22,8,1,72,67,0,0,96,52,0,0,32,0,156846,44796,0,12313,32176,0,246131,384868,0,0,0,0,483,5186,445,1185,982,8281,2061,15562,308093,325716,964997,3616,4320,1632,28849,115070,0,0,14746,157482,8506,4689,164088,0,30831,183189,0,386196,121703,44999,20796,964997,3670,1404,388,0,42,14593,0,188187,11282,2742,0,222308
Ansonia Police Department,2011,Connecticut,19285,CT00002,18,12,0,14,5,0,49,41,2,3,0,1,0,13,1,3,1,19,58,91,134,283,21,11,0,59,60,0,2,81,49,0,0,15,0,85506,136657,0,15117,32636,0,269917,361776,0,0,0,27,0,5546,946,18081,3522,28121,1570,12991,333271,347832,1007646,5635,3793,0,31623,138698,0,782,16029,151272,10831,5343,257912,6711,3377,151414,0,359533,171702,22970,17854,1007646,1435,1184,0,0,1076,0,0,142144,9293,0,1379,156510
Ansonia Police Department,2010,Connecticut,19249,CT00002,13,15,0,5,3,0,36,39,0,2,0,1,2,10,3,1,1,18,50,74,128,252,22,12,0,62,65,0,1,47,43,0,0,13,0,49162,172117,0,749,15825,0,237853,379578,0,0,0,405,2837,3329,56,1,168,6795,1293,10754,390394,402440,1026667,19664,4227,0,31257,248186,0,1146,11857,86104,15506,3865,201144,4087,74219,94830,0,380151,223661,11144,18058,1026667,1997,732,1017,419,2299,5564,0,114583,2723,0,1942,131278
Ansonia Police Department,2009,Connecticut,18496,CT00002,13,13,0,4,6,0,36,38,2,4,1,3,2,8,6,0,2,22,66,92,122,280,25,15,0,75,55,0,0,61,49,0,0,18,0,93011,56699,0,8753,3210,0,161673,265059,0,0,11872,6200,1074,8580,2602,0,601,30928,1567,14704,268142,284413,742072,2714,3664,0,41718,80379,0,0,9520,146419,4724,6761,198581,1917,859,112108,0,267047,98283,21117,30677,742074,2187,20,5756,0,0,2775,0,159000,17212,2003,560,189513
Ansonia Police Department,2008,Connecticut,18547,CT00002,17,11,0,8,8,0,44,36,1,3,0,0,0,4,4,2,2,12,63,99,107,269,32,20,0,46,59,1,1,71,39,0,0,11,0,15040,30986,0,3464,10027,0,59517,307613,0,0,0,0,0,2004,443,284,1288,4019,1381,14832,162737,178950,550100,3331,5208,0,26744,100869,142,283,14148,28225,6340,331,30907,2080,283,43644,0,308915,115906,27927,13766,550100,2880,35,3721,0,0,2008,0,111640,7315,204,623,128426
Ansonia Police Department,2007,Connecticut,18620,CT00002,13,11,0,9,5,0,38,53,1,3,3,1,0,8,3,2,4,21,79,91,120,290,43,15,0,50,57,0,3,76,46,0,0,25,0,49690,20334,0,5107,17868,0,92999,330816,0,0,8412,441,0,5767,451,232,3899,19201,1837,17980,174541,194358,637375,17918,6135,0,50895,54409,0,1462,12027,51511,4723,141,54490,3071,716,55727,0,339913,122276,22265,34053,637375,1705,141,819,0,0,1387,0,108306,8676,0,870,121904
Ansonia Police Department,2006,Connecticut,18715,CT00002,27,11,0,10,4,0,52,36,0,4,0,0,0,1,1,2,2,6,85,93,120,298,48,20,3,59,60,0,4,52,52,0,0,25,0,16389,113440,0,5215,8984,0,144027,298366,0,0,0,0,0,76,3930,38,29625,33668,1622,12894,228460,242976,719038,10063,10316,59,58975,108042,0,1353,6439,47729,7777,110,91700,1564,7273,102823,0,297913,160335,5446,44097,719038,3401,101,180,0,0,5405,0,188179,3853,151,567,201837
Ansonia Police Department,2005,Connecticut,18880,CT00002,22,18,0,12,10,0,62,51,2,3,1,1,0,2,1,2,1,8,85,92,128,305,38,22,0,58,72,0,2,52,61,0,0,26,0,14356,36797,0,2045,8989,0,62186,588990,0,0,3838,67,0,569,16,84,5812,10387,2050,14527,178950,195528,857091,3086,5906,0,57919,69206,0,140,10855,48416,3052,772,24983,2691,148,49174,0,572764,138482,11705,53320,857091,78,668,1538,0,0,1259,0,301126,11165,2,6303,322139
Ansonia Police Department,2004,Connecticut,18927,CT00002,23,12,0,7,3,0,45,46,0,2,0,1,1,3,1,6,1,13,104,88,112,304,57,11,1,68,88,0,3,25,51,0,0,21,0,33502,45972,0,10918,6069,0,96461,718040,0,0,0,323,694,440,258,3336,40,5091,1970,14275,208727,224972,1044564,4117,2804,81,51857,109741,0,586,1850,53936,1371,184,47674,2742,0,101709,0,729332,96226,14820,50505,1044564,81,103,52,807,0,6348,0,315956,13101,240,2105,338792
Ansonia Police Department,2003,Connecticut,18863,CT00002,8,9,0,9,14,0,40,49,0,2,0,2,0,1,6,0,1,10,106,61,107,274,53,9,0,41,79,0,0,44,48,0,0,24,0,33331,19217,0,46209,5317,0,104074,489904,0,0,0,381,0,99,295,0,265,1040,1893,10435,217109,229438,824456,8320,3634,0,53648,103711,0,0,10139,49986,557,843,61474,663,2473,39045,0,519925,139530,4494,55452,824456,7,608,2160,0,10,414,0,329036,13243,1027,479,346983
Ansonia Police Department,2002,Connecticut,18853,CT00002,24,19,0,13,4,0,60,45,2,9,0,0,1,4,5,5,2,17,135,89,113,337,56,18,0,95,80,0,0,32,56,0,0,31,0,92795,115416,0,1157,24136,0,233504,693703,0,0,0,0,2,356,1375,1115,2575,5422,2343,15779,212037,230159,1162789,3762,7550,0,53943,125426,0,0,1768,37709,5924,188,33994,6056,567,166801,0,706747,178422,17951,46138,1162789,0,176,2287,0,0,5736,0,460250,5766,0,2411,476625
Ansonia Police Department,2001,Connecticut,18660,CT00002,20,19,4,1,12,0,56,60,0,1,0,0,1,4,4,1,2,12,54,66,86,206,17,10,3,42,70,0,1,36,27,11,20,39,7,30755,45139,5386,33740,7224,0,122244,538189,0,0,0,0,413,1377,115,172,499,2576,1857,11815,155400,169072,832081,6007,2715,516,35440,92405,0,5,5782,26200,7952,6747,44251,174,1509,55345,0,538189,111945,9122,56846,832081,0,1862,158,0,0,34,0,304759,6235,172,1521,314741
Ansonia Police Department,2000,Connecticut,18554,CT00002,12,11,3,0,12,2,40,43,0,5,0,2,1,5,0,4,0,12,36,45,80,161,1,14,4,37,43,0,1,38,23,9,14,23,6,72613,50934,18898,47938,0,37,190421,445728,0,0,0,1393,1132,198,0,1377,0,4100,1230,7979,207864,217072,857321,531,4627,495,41037,109388,0,177,5356,55460,203,3907,81553,354,3063,118014,0,449992,132181,265,67040,856572,0,982,0,0,0,0,0,220431,1608,0,106,223128
Ansonia Police Department,1999,Connecticut,17759,CT00002,16,6,13,1,11,2,49,67,1,11,0,4,0,5,0,1,2,12,57,92,101,250,22,20,2,46,78,2,1,45,34,13,40,53,21,8102,10992,17473,12078,22,2213,50880,607693,0,0,0,948,0,406,0,375,22463,24191,1771,19913,156028,177712,860476,18376,8427,1017,28547,89354,457,91,8449,22993,1665,8125,54553,3476,5124,34836,183,607455,93147,3951,45478,857992,0,668,1041,0,435,1006,115,464904,6157,274,2369,476970
Ansonia Police Department,1998,Connecticut,17882,CT00002,13,15,13,2,24,4,71,55,0,15,0,4,1,11,0,3,2,21,67,91,129,287,30,24,0,53,88,1,0,62,29,15,32,47,21,41176,7757,22466,20221,1320,3873,96814,713115,0,0,0,404,318,30844,0,579,798,32943,2664,18128,233823,254615,1097486,24141,8118,0,55174,144453,56,0,10475,12197,2654,8733,41273,1495,13047,56687,9346,737228,149203,17446,60375,1097486,224,5187,2348,561,322,9604,0,652738,35177,759,12814,719734
Ansonia Police Department,1997,Connecticut,18127,CT00002,40,19,27,6,14,10,116,99,0,12,0,1,4,9,3,1,1,19,96,122,180,398,41,29,0,104,93,0,0,82,49,30,50,80,19,40139,84620,23229,105809,8903,3244,265944,1199333,0,21021,0,68,3168,30334,550,38,285,34444,3768,24962,278227,306957,1827699,20038,10569,0,105004,138559,0,0,9698,23088,3559,8713,188045,22957,22967,61957,2857,1165791,179231,79943,91678,1827699,1452,3666,1893,11483,2107,2819,2847,1050705,17640,56492,7802,1158906
Ansonia Police Department,1996,Connecticut,18150,CT00002,29,35,19,3,17,1,104,51,0,6,0,0,0,19,1,0,1,21,79,113,127,319,10,40,0,107,71,0,2,32,57,19,23,42,11,37042,47435,24603,5509,1438,0,116027,527123,0,0,0,0,0,7747,7965,0,4930,20642,4237,23661,206649,234547,898340,5274,11456,0,74597,116350,0,188,6106,20576,3320,1735,62401,1694,7563,79731,0,527123,122772,28918,63083,898340,291,923,3802,194,583,58,0,472147,5261,0,4400,487659
Ansonia Police Department,1995,Connecticut,18156,CT00002,16,13,11,2,4,4,50,28,0,7,0,0,0,9,6,1,0,16,64,102,141,307,5,34,1,81,75,0,3,50,58,7,17,24,11,44610,13461,45018,2399,7802,14771,128063,295537,0,0,0,0,0,6019,91666,220,0,97905,2479,22855,209117,234452,755957,3863,12923,250,54188,80391,0,1626,8872,72483,4389,15339,116639,9060,4497,87719,0,295537,151640,12577,58559,755957,0,2709,52,1000,160,0,0,242048,13887,2399,2679,264935
Ansonia Police Department,1994,Connecticut,18049,CT00002,37,27,15,2,13,2,96,40,1,7,0,0,3,15,0,0,2,20,94,104,149,347,35,38,1,63,81,1,7,54,67,11,22,33,18,28140,57540,32683,8829,164,2117,129474,544804,0,0,0,0,3351,9775,0,0,1151,14277,3889,22590,244425,270904,959459,25809,12961,41,64926,116188,164,944,10673,39198,6231,3262,66900,7760,8969,108879,2364,544804,114345,1131,94816,959459,1145,1973,10665,1418,0,0,1233,418246,12776,0,7357,454815
Ansonia Police Department,1993,Connecticut,18061,CT00002,43,16,4,0,21,0,84,81,2,2,0,1,1,9,3,0,0,14,80,122,162,364,82,66,1,38,45,1,5,49,77,29,49,78,16,12284,152751,6699,35813,0,0,207548,956765,0,0,0,359,422,2065,5484,0,0,8330,4896,33234,252769,290898,1463540,62917,27075,53,67925,53156,527,1012,7891,70342,19418,9150,86649,9177,184,116775,0,956765,120254,0,145168,1463540,544,4134,16942,949,0,43474,124,969441,37125,0,6811,1079524
Ansonia Police Department,1992,Connecticut,18367,CT00002,47,16,1,2,25,0,91,63,0,3,1,0,2,7,0,1,0,11,91,97,138,326,66,51,2,37,31,1,2,60,76,11,43,54,19,44920,200758,109,23759,43756,0,313302,777190,0,0,109,0,1164,2345,0,23887,0,27505,4953,28653,189644,223250,1341246,69578,22844,271,41830,27908,22,250,10108,50438,8363,5507,101593,3149,3474,165160,0,777190,141010,869,134932,1341246,1322,3633,6751,0,3040,1329,0,683273,46846,0,4380,750576
Ansonia Police Department,1991,Connecticut,18424,CT00002,41,21,1,3,24,0,90,102,0,9,0,2,6,8,0,0,1,17,122,111,148,381,36,39,0,42,31,0,6,102,125,24,64,88,57,43661,333156,559,38475,11556,0,427407,1556357,0,0,0,11352,1228,488,0,0,414,13482,6258,29016,436607,471880,2469127,66510,15019,0,81420,41207,0,2157,12719,252848,16198,19138,206395,4390,11265,277678,1007,1556357,248472,3803,124423,2469127,1237,6441,25516,559,92,213,0,1480804,118060,0,8106,1640939
Ansonia Police Department,1990,Connecticut,18403,CT00002,16,47,1,3,48,1,116,65,0,1,0,3,9,24,2,0,0,38,140,129,154,423,33,26,0,40,26,4,11,122,161,18,27,45,27,115101,50384,0,37476,1502,0,204462,840228,0,0,0,1894,3274,8810,714,0,0,14692,8486,37226,305697,351409,1410791,32138,11854,0,37308,41921,2822,3267,18055,204045,19729,10641,149606,10926,6737,115457,1166,840228,108261,669,147371,1410791,3253,4652,18038,0,2246,1784,0,637456,11726,0,6278,685433
Ansonia Police Department,1989,Connecticut,18925,CT00002,55,48,18,3,59,7,190,63,0,4,0,9,1,23,0,0,4,37,84,93,126,303,20,22,1,66,36,6,7,59,86,15,38,53,13,59035,78919,16635,61611,295,3522,220017,938694,0,0,0,1598,831,10306,0,0,580,13315,4665,24862,238365,267892,1439918,18464,8234,369,55394,62508,880,3244,22146,96658,16173,13821,86426,6452,10078,131054,0,938694,130912,3832,102476,1439918,1045,3854,1588,0,1482,2605,0,871506,38177,0,6887,927144
Ansonia Police Department,1988,Connecticut,19355,CT00002,35,69,40,2,46,5,197,65,1,5,0,8,0,14,0,3,5,30,111,103,109,323,19,29,2,55,53,8,6,69,82,19,23,42,13,48483,27575,47963,28615,1159,5565,159361,759070,0,0,0,8833,0,7622,0,1850,1610,19914,6508,28474,233443,268425,1206770,15287,13282,1172,47471,63979,2656,837,21486,102254,6078,4617,94679,7908,5411,114024,2319,759070,107940,861,103864,1206770,1701,1543,9451,2909,2265,5699,0,412778,10592,0,5346,452284
Ansonia Police Department,1987,Connecticut,19113,CT00002,41,35,14,2,23,3,118,49,1,1,0,1,1,19,4,5,3,33,99,79,90,268,28,24,2,30,64,1,6,62,51,18,14,32,15,21668,105335,25159,14736,18493,6790,192180,599374,0,0,0,32,134,15119,745,1748,1743,19522,3178,19737,277856,300770,1111846,20155,13470,850,38608,140534,188,3939,7640,75386,2403,7273,126616,32263,3406,94544,0,599374,180378,4942,59776,1110975,80,0,107,17728,13,7106,0,541370,8048,721,0,575175
Ansonia Police Department,1986,Connecticut,19356,CT00002,37,47,10,1,47,4,146,42,0,5,0,0,0,9,3,1,0,13,92,100,80,272,54,23,2,37,76,2,2,22,54,16,16,32,5,52232,76670,9682,39033,0,1012,178629,417432,0,0,0,0,0,1426,1390,689,0,3505,4150,26420,127984,158555,758121,33523,6713,1946,24675,66826,375,133,7028,17336,4812,16785,82144,2752,25692,53141,0,417432,80495,1095,73773,758121,0,0,6249,0,3984,0,0,272668,4620,0,3125,290645
Ansonia Police Department,1985,Connecticut,19319,CT00002,24,32,18,4,23,7,108,40,0,33,0,2,2,14,1,14,0,33,111,85,81,277,46,33,1,29,57,1,0,37,73,19,12,31,7,31202,30621,45671,3300,1275,8583,120652,499118,0,1700,0,397,340,4442,0,3920,0,9099,5195,24559,119301,149055,779623,29451,13464,71,11203,39394,283,0,14761,40428,6934,1442,62815,2974,23109,45190,0,499118,67837,0,70205,779623,787,1286,4629,850,14,13804,0,493736,5898,0,10084,531087
Ansonia Police Department,1984,Connecticut,19198,CT00002,57,26,22,11,33,3,152,42,0,12,0,0,0,7,2,7,1,17,118,107,62,287,44,16,0,52,49,2,2,46,76,17,18,35,11,18792,123971,25503,15469,7462,7054,198252,487703,0,4106,0,0,0,2863,1610,1059,1320,6852,5221,31598,112080,148899,845813,21086,5250,0,41618,40342,1235,79,8230,31059,7661,2235,75795,9838,8274,101066,88,486823,77317,44,76672,845813,7529,1742,4889,880,1003,19394,0,332835,5684,0,17502,391459
Ansonia Police Department,1983,Connecticut,19101,CT00002,20,31,32,4,69,22,178,54,1,9,0,2,0,23,2,0,0,27,140,148,106,394,81,40,2,33,73,0,20,79,66,16,16,32,13,57337,50447,68264,99141,8753,5660,289601,377677,0,0,0,609,0,31587,3240,0,0,35435,8018,44861,173695,226574,929288,60075,14284,46,42851,60757,0,12154,10209,26199,4904,55877,124129,10481,27380,108093,0,396644,98422,2952,100405,929288,2037,18031,5969,3136,2417,20148,0,304867,14235,459,25557,396855
Ansonia Police Department,1982,Connecticut,19193,CT00002,31,41,68,2,60,33,235,57,0,5,0,1,0,24,7,0,3,35,217,200,130,547,107,53,0,64,78,3,9,112,121,13,20,33,19,118584,36132,130078,47543,82,29204,361622,328216,0,0,0,45784,0,27692,3170,0,14493,91139,12210,62967,401123,476301,1257278,56993,17824,0,62683,183149,1269,3944,17913,132525,23565,52841,233843,11904,52664,281579,0,350318,137754,19394,93416,1257278,2599,9302,2232,7262,4563,8768,0,231990,17275,1610,21241,306842
Ansonia Police Department,1981,Connecticut,19065,CT00002,44,36,30,1,39,8,158,39,2,3,0,2,0,10,0,0,0,12,133,133,85,351,49,48,2,52,49,1,10,56,84,14,7,21,7,36226,70109,71252,17010,0,79506,274102,379013,3016,0,0,1903,0,2627,0,0,0,4531,8026,48859,180271,237156,897818,31913,19507,134,33980,36618,268,2855,8689,103191,16591,4963,135543,10224,26018,106087,168,379013,139628,6032,73547,897815,5164,2205,3827,821,1498,43136,335,240611,20559,0,11176,329332
Ansonia Police Department,1980,Connecticut,18841,CT00002,54,23,12,1,26,4,120,61,0,0,0,2,0,13,1,0,0,16,126,141,95,362,51,38,2,51,107,1,1,38,73,32,16,48,3,23009,95805,22288,40110,2732,5931,189876,712782,0,0,0,1109,0,4785,924,0,0,6818,11717,53369,231953,297039,1206515,29901,14272,85,38365,149729,222,163,3927,60376,6441,11610,69205,17522,16727,131722,0,716479,139849,7676,89283,1206515,1856,736,1860,1937,1679,0,0,563404,4607,0,351,576430
Ansonia Police Department,1979,Connecticut,19942,CT00002,31,33,10,2,38,3,117,56,0,3,0,1,0,7,2,1,6,17,96,117,79,292,29,40,4,69,69,0,0,14,67,18,17,35,5,53266,59236,43702,66667,5273,9623,237741,475641,0,4,0,0,0,1831,483,4,9589,11907,10341,50327,160708,221375,950866,24057,11424,319,74182,66083,0,0,3602,41707,9148,5357,94129,8284,11269,59706,420,482086,143994,41821,92206,948427,151,327,357,210,0,4295,0,318451,5340,0,4870,334002
