agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Modoc County Sheriff's Office,1974,California,5520,CA02500,8,11,24,5,11,7,66,2,0,0,0,0,0,0,0,1,0,1,17,48,21,86,5,2,1,12,6,0,0,0,60,2,1,3,0,6353,20145,70026,8002,9591,8318,122435,9269,0,0,0,0,0,0,0,1668,0,1668,2132,30484,50097,82713,216085,2991,1570,309,6692,5531,0,0,0,65620,1088,0,9943,0,0,20454,0,9269,175331,0,0,216085,618,0,185,0,0,680,0,9269,19292,0,0,30045
Modoc County Sheriff's Office,1973,California,5185,CA02500,1,16,6,0,11,0,34,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,12627,1029,3500,7274,0,0,24431,0,0,0,0,0,583,0,0,0,0,583,0,0,2985,2985,28000,0,0,0,515,0,0,0,0,2471,1029,0,14686,0,0,1373,0,0,10912,0,0,28000,0,0,583,0,0,0,0,0,0,0,0,583
Modoc County Sheriff's Office,1972,California,4988,CA02500,0,5,3,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,9,4,0,0,0,8,0,0,0,0,2915,0,1822,663,583,3024,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,9633,18639,0,0,0,4904,3417,0,0,0,1312,0,0,0,0,0,0,0,0,18639,0,0,18639,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1971,California,4849,CA02500,0,6,5,1,11,9,32,0,0,0,0,0,0,0,0,0,0,0,0,16,35,51,3,0,1,16,3,1,0,0,27,0,0,0,0,5501,0,5268,30010,1129,29129,71036,0,0,0,0,0,0,0,0,0,0,0,0,0,159922,159922,230959,2145,0,1693,27858,8353,135,0,0,119739,3763,0,610,0,0,0,0,0,225307,0,0,229679,3763,0,610,0,0,0,0,0,1279,0,0,5651
Modoc County Sheriff's Office,1970,California,4670,CA02500,1,1,9,0,10,7,28,1,0,0,0,0,0,0,0,1,1,2,0,15,17,32,3,0,4,18,7,0,0,0,26,0,0,0,0,785,785,21386,11796,0,15657,50408,3924,0,0,0,0,0,0,0,16,1240,1256,0,0,29148,29148,84736,785,0,0,4159,235,0,0,0,23968,0,0,1256,0,0,0,0,0,74533,0,0,75789,0,0,1256,0,0,0,0,0,1742,0,0,2998
Modoc County Sheriff's Office,1969,California,3618,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1968,California,3238,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,10,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1967,California,3641,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,4,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1966,California,4186,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1965,California,4349,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1964,California,4281,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1963,California,4299,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1962,California,4714,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1961,California,5489,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1960,California,5489,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
