agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Post Falls Police Department,2013,Idaho,28959,ID02802,40,26,0,22,12,0,100,53,1,8,0,0,3,0,1,1,0,5,176,181,294,651,49,42,1,94,3,0,6,218,238,0,0,33,0,56423,40742,0,10797,42104,0,150066,323131,0,0,0,0,2165,0,555,7,0,2726,3645,24666,378769,407080,883003,12577,19147,290,49771,4983,0,1951,75127,243232,18173,2535,109120,8426,14870,55979,0,320894,308226,30792,13987,883003,4102,271,7593,473,942,5598,0,161340,55963,4961,2310,243552
Post Falls Police Department,2012,Idaho,28294,ID02802,66,53,0,35,53,0,207,41,0,6,0,0,0,1,3,0,0,4,184,211,328,723,34,46,1,165,3,1,1,206,266,0,0,24,0,248208,177791,0,51071,113974,0,591044,272150,0,0,0,0,0,0,1010,0,0,1010,4695,28625,465037,498357,1362560,30528,21750,53,110918,12210,398,275,57440,264819,8056,5375,77927,32308,14048,202720,0,443594,494318,56394,27855,1362594,1072,142,7172,265,265,4305,0,166967,86930,3046,4186,274350
Post Falls Police Department,2011,Idaho,27879,ID02802,64,32,0,18,15,0,129,25,0,7,0,0,0,1,1,0,1,3,141,172,274,587,18,42,1,113,2,0,2,197,212,0,0,11,0,40000,319728,0,24837,27617,0,412182,152036,0,0,0,0,0,47,271,0,81,400,3636,24056,484653,512345,1076962,17912,16701,163,69791,15716,0,5497,51981,336074,4845,1779,107075,12321,24341,228504,0,151241,464518,47588,36239,1078452,333,70,627,780,14,8839,0,74367,181202,4755,1430,272417
Post Falls Police Department,2010,Idaho,27574,ID02802,51,36,0,13,15,0,115,25,2,11,0,0,0,0,1,0,1,2,135,162,206,503,29,20,2,134,0,0,1,122,195,0,0,14,0,61487,159426,0,52569,18233,0,291714,184032,0,503,0,0,0,0,6987,0,18,7005,4119,25158,406215,435492,918746,13958,6938,74,98490,0,0,112,34545,283191,11071,17393,74138,13804,9095,226569,0,216311,276831,41214,34136,920563,855,412,805,3354,70,67298,0,174530,39073,3537,2117,292051
Post Falls Police Department,2009,Idaho,27603,ID02802,52,29,0,14,15,0,110,34,1,16,0,1,0,2,2,2,0,7,158,170,218,546,58,39,2,119,4,0,0,122,202,0,0,15,0,47829,68160,0,13159,8803,0,137951,305941,0,0,0,0,0,227,7483,4332,0,12043,3603,24801,359632,388036,843972,24609,13433,153,83399,386,0,0,29616,236440,18326,11679,62431,4282,11682,101060,710,282436,293552,25656,32158,843972,558,97,10378,298,605,31797,0,104623,35903,2180,7158,193598
Post Falls Police Department,2008,Idaho,26473,ID02802,40,27,0,22,7,0,96,32,0,13,0,0,0,1,0,0,3,4,122,124,225,471,31,52,7,82,5,1,0,90,203,0,0,22,0,23856,32914,0,4605,71625,0,133000,263597,0,0,0,0,0,0,0,0,7020,7020,3183,18215,624631,646029,1049646,9849,18368,1432,68909,22757,21,0,20508,504185,7871,5521,165839,3738,2277,84070,0,257002,443467,40845,39016,1049646,3060,13,415,0,0,4554,0,161053,35376,2194,4812,211476
Post Falls Police Department,2007,Idaho,25622,ID02802,48,21,0,19,9,0,97,48,0,15,0,0,0,4,0,0,1,5,116,144,229,489,32,55,1,120,2,0,0,47,232,0,0,42,0,40680,60369,0,29059,116121,0,246230,375190,0,12,0,0,0,8165,0,0,661,8826,3236,22345,359651,385231,1015489,37995,22481,22,96206,617,0,0,11510,216400,14093,4586,91188,9160,19498,17914,0,373675,393398,48487,43492,1015489,669,215,353,0,73,419,0,305057,45477,6878,4269,363408
Post Falls Police Department,2006,Idaho,23768,ID02802,45,26,0,26,19,0,116,53,0,15,0,0,0,1,0,4,1,6,136,120,244,500,42,46,9,116,5,0,1,49,232,0,0,36,0,27074,70984,0,32074,120816,0,250946,472429,0,0,0,0,0,151,0,100,5910,6161,3362,19348,1301441,1324151,2053687,36714,20204,1348,92512,3980,0,110,4240,1165044,8810,5387,975548,15908,26851,36511,0,449801,443205,36442,55223,2053687,1368,9,664812,794,0,1731,0,273578,22273,2267,3083,969915
Post Falls Police Department,2005,Idaho,21900,ID02802,52,32,0,25,38,0,147,48,0,16,0,0,0,0,0,0,1,1,174,166,254,594,55,46,8,143,0,0,0,79,263,0,0,25,0,63410,126301,0,61689,82691,0,334091,360186,0,0,0,0,0,0,0,0,24956,24956,4674,26916,757549,789139,1508372,42766,13418,3074,126053,0,0,0,6444,597384,15006,3940,58804,15860,28208,139476,0,390000,781846,44177,31055,1508372,917,33,2684,0,1077,5316,0,277098,33990,6280,437,327831
Post Falls Police Department,2004,Idaho,20378,ID02802,45,43,0,30,50,0,168,43,0,5,0,0,0,1,1,1,0,3,161,167,229,557,37,63,8,118,2,0,0,64,265,0,0,34,0,59428,86384,0,80949,118573,0,345334,310802,0,0,0,0,0,279,0,287,0,566,4104,27406,417026,448536,1105238,24314,22994,2050,124642,347,0,0,5544,268645,5982,16056,118928,25527,28439,100991,0,318658,405142,39891,45625,1105238,161,586,1942,605,145,711,0,261875,40813,700,1921,309460
Post Falls Police Department,2003,Idaho,19090,ID02802,44,44,0,19,16,0,123,32,0,12,0,2,0,0,2,1,0,5,186,145,203,534,41,45,16,84,8,0,4,87,249,0,0,22,0,16739,89455,0,27398,51669,0,185261,340450,0,2120,0,886,0,0,0,66,0,952,4951,25298,427264,457512,986296,19840,11855,3791,71846,2263,0,717,11909,335291,6408,4103,36793,12570,8524,63780,0,336409,408081,47945,61683,986296,25,797,2380,694,248,7527,0,235702,73705,1322,513,322913
Post Falls Police Department,2002,Idaho,17876,ID02802,26,20,0,18,17,0,81,32,1,5,0,0,0,0,0,0,0,0,177,157,206,540,62,51,0,109,6,0,7,99,206,0,0,19,0,25391,67315,0,66766,78488,0,237959,395091,0,144,0,0,0,0,0,0,0,0,5126,27649,388043,420818,1054013,58294,17795,0,103640,2107,0,1907,11778,225295,24481,1924,58472,5749,1001,104404,0,390330,366221,25115,76315,1054013,280,161,461,779,999,8124,0,264939,32570,169,3468,311950
Post Falls Police Department,2001,Idaho,17608,ID02802,19,30,0,25,22,0,96,28,0,5,0,0,0,0,2,1,0,3,121,107,189,417,40,44,12,95,26,0,0,37,163,0,0,16,0,26962,41894,0,17902,27150,0,113907,114270,0,0,0,0,0,0,1590,215,0,1805,3067,17413,338998,359478,589460,39326,15336,4085,68267,12500,0,0,3593,216370,10356,5006,36833,5713,20271,41971,29,122547,295895,4216,46622,589460,163,342,308,688,2805,516,0,71602,42546,0,489,119460
Post Falls Police Department,2000,Idaho,17247,ID02802,32,20,0,14,11,0,77,27,0,8,0,0,0,0,1,0,0,1,120,113,167,400,46,48,7,113,51,0,1,14,120,0,0,16,0,60744,75374,0,4716,40344,0,181177,150746,0,0,0,0,0,0,940,0,0,940,3035,23207,314772,341013,673875,31210,21674,924,138963,24135,0,172,2118,121817,3847,5045,37187,2184,36656,61082,0,139717,261781,11792,114585,673875,407,1256,1456,812,0,0,0,93884,22230,4248,9536,133830
Post Falls Police Department,1999,Idaho,16027,ID02802,51,26,0,17,18,0,112,25,0,8,1,1,0,0,4,1,0,7,130,119,140,389,29,53,1,117,27,1,2,33,126,0,0,15,0,24144,93394,0,25664,35562,0,178764,173013,0,0,5628,0,0,0,1601,2,0,7231,3947,22298,302040,328286,687293,15340,20921,70,87453,14433,71,627,4767,184604,4955,10441,60693,4793,18609,54059,0,171048,281513,42099,39083,687293,260,1354,18594,18,128,9099,0,31658,23132,11112,1008,96363
Post Falls Police Department,1998,Idaho,15017,ID02802,45,28,0,31,31,0,135,31,1,7,1,0,0,0,0,0,0,1,209,161,229,599,38,57,3,120,34,2,0,116,229,0,0,20,0,81430,85931,0,87322,90314,0,344996,198429,0,0,3552,0,0,0,0,0,0,3552,6004,32457,535186,573647,1120624,39613,24859,488,162360,37775,249,0,11447,296856,27119,7458,77366,18261,48798,79645,0,200283,477278,113569,70846,1120624,710,2318,1385,187,5853,25982,0,148691,20735,0,9582,215443
Post Falls Police Department,1997,Idaho,11081,ID02802,27,19,19,56,20,11,152,36,0,4,0,0,0,0,1,0,0,1,306,124,186,616,41,64,3,101,6,0,4,85,312,6,2,21,0,25421,33343,34275,11684,151705,6031,262458,275152,0,0,0,0,0,0,1860,0,0,1860,4273,26160,596130,626563,1166034,34768,24288,285,65864,4956,0,4393,11323,480686,9856,2234,88981,15644,19700,70776,380,265856,627571,17811,47225,1166034,2075,875,1509,532,0,19457,0,192012,83238,0,7052,306750
Post Falls Police Department,1996,Idaho,10889,ID02802,20,21,34,10,24,59,168,26,0,3,0,0,0,2,2,0,0,4,387,107,177,671,12,40,1,165,6,0,13,78,356,3,3,6,2,11092,15846,44269,8237,25520,48426,153390,143172,0,0,0,0,0,0,0,0,0,0,4068,21956,275683,301706,598268,2700,17612,126,92821,4857,0,2659,3382,177549,9942,5869,27319,14682,24862,11732,0,145503,301298,15104,41955,598270,0,41,1783,0,0,0,0,9713,12779,0,0,24316
Post Falls Police Department,1995,Idaho,10651,ID02802,21,12,51,14,10,51,159,41,0,3,0,0,1,0,2,1,0,4,438,131,200,769,7,55,0,188,6,0,9,104,400,2,0,2,0,13999,5103,108259,1860,7304,123862,260386,187690,0,0,0,0,620,0,1228,0,0,1848,5067,27494,320422,352983,802907,1110,21483,0,116401,1120,0,1404,7198,204266,10506,2395,55418,9424,18648,48296,0,176812,396457,17010,67939,802907,0,488,334,0,0,10992,0,0,2120,0,1200,15133
Post Falls Police Department,1994,Idaho,9026,ID02802,25,10,46,7,14,39,141,37,0,3,0,0,1,3,0,1,0,5,319,111,155,585,22,42,3,148,3,2,9,73,283,6,0,6,6,8373,23137,60887,5694,1466,23879,123435,226654,0,0,0,0,0,1153,0,1028,0,2181,4214,23169,470475,497858,850128,12517,16918,4882,321332,1007,304,843,6549,133505,10946,2035,26810,17586,3369,53877,1028,226818,453670,5386,48602,850128,352,60,870,2518,0,514,0,14390,10186,1295,1233,31417
Post Falls Police Department,1993,Idaho,8756,ID02802,20,13,22,1,4,27,87,25,0,9,0,0,0,0,2,0,0,2,285,89,109,483,9,25,0,121,7,0,4,42,275,3,0,3,1,16589,13219,20715,63,0,50593,101180,215196,0,0,0,0,0,0,0,0,0,0,2953,20129,189442,212524,528899,3016,8454,0,82078,4894,0,770,2173,111140,14309,1439,35674,4577,4514,23111,0,206498,187118,2308,49340,528887,1177,188,211,285,0,0,0,1476,13132,0,127,16596
Post Falls Police Department,1992,Idaho,7788,ID02802,9,6,28,8,6,37,94,21,0,4,0,0,0,0,0,0,0,0,312,111,161,584,21,39,1,123,8,1,7,37,347,2,0,2,0,28,6232,47216,6102,3561,52696,115836,268455,0,0,0,0,0,0,0,0,0,0,5613,26460,290038,322111,706402,5770,15240,0,90066,9394,250,2436,2037,196919,9088,2473,42284,17361,5040,27980,0,265904,290340,3648,42284,706402,821,128,0,0,434,0,0,0,10868,0,565,12816
Post Falls Police Department,1991,Idaho,7584,ID02802,7,10,16,8,21,49,111,25,0,3,0,0,2,0,0,2,0,4,269,62,93,424,23,23,0,71,2,1,3,23,278,5,1,6,3,669,1790,19154,7043,9493,61745,99893,125356,0,0,0,0,0,0,0,134,0,134,3660,13605,161918,179183,404569,7770,5090,0,49999,1454,29,673,1316,112854,3472,8752,26747,16992,1454,14844,0,128645,167014,9967,26687,404575,754,244,559,3020,291,78,0,14766,4598,3356,1063,28729
Post Falls Police Department,1990,Idaho,7349,ID02802,22,13,6,26,16,10,93,15,0,1,0,0,0,0,1,0,0,1,163,61,85,309,17,12,1,48,8,0,1,23,200,5,2,7,0,6887,31592,10331,23418,30076,3682,105987,146604,0,0,0,0,0,0,0,0,0,0,4032,14503,164251,182784,435375,11973,4524,93,57928,12462,0,117,1465,94219,2295,2836,52128,3743,7089,33740,0,157646,126525,15210,34165,435377,0,292,912,0,12,2358,0,120101,10823,5480,2740,142714
Post Falls Police Department,1989,Idaho,7210,ID02802,26,14,2,22,20,3,87,22,0,2,0,0,0,1,0,1,0,2,206,76,76,358,24,26,2,67,11,0,7,34,187,7,4,11,0,45290,20561,1843,5493,8767,1767,83722,181597,0,0,0,0,0,939,0,29,0,968,4446,18432,102284,125163,391450,9089,8013,22,40005,13455,0,236,882,53460,9323,5324,23267,10053,16837,15866,0,175767,99052,1684,34278,391450,823,388,393,4967,959,1057,0,166918,15940,0,5049,196494
Post Falls Police Department,1988,Idaho,6882,ID02802,23,21,4,14,34,1,97,13,0,0,0,0,0,0,0,1,1,2,146,85,86,317,26,49,1,71,11,0,5,44,110,4,3,7,0,14604,25052,5179,25781,12277,0,82894,9469,0,0,0,0,0,0,0,0,0,0,3316,22375,100108,125799,218161,12262,20175,1546,38566,5553,0,2530,647,44521,4731,1564,16116,6735,9675,7346,0,12045,126747,3813,29388,218161,0,67,23,515,167,6184,0,5024,12940,0,1791,26711
Post Falls Police Department,1987,Idaho,6869,ID02802,8,30,27,4,16,14,99,14,0,1,1,0,1,0,1,1,0,4,123,91,113,327,38,66,11,47,47,1,3,47,66,5,3,8,0,55869,4266,36610,7541,16173,26441,146900,55430,0,375,4344,0,137,0,402,3,0,4886,4779,25634,139437,169850,377441,24194,32316,7307,46138,33421,2279,1958,3371,18865,9059,5626,27720,21614,40742,17364,201,55430,110881,13623,75185,377441,1156,1443,4245,1609,2456,2440,0,15478,14111,0,4610,47548
Post Falls Police Department,1986,Idaho,6523,ID02802,14,18,25,1,24,18,100,13,0,1,0,0,0,0,1,0,0,1,107,76,79,262,57,29,2,37,50,0,0,41,46,4,8,12,4,37154,14469,42663,30329,139,100246,225001,446662,0,0,0,0,0,0,0,0,0,0,4779,20913,130889,156581,828244,25789,10975,1029,27880,60438,0,0,1532,28939,5718,5196,35455,25464,68147,37779,111,441381,128488,417,80089,828244,331,1712,5123,2127,17322,2621,111,442493,15612,0,3283,490735
Post Falls Police Department,1985,Idaho,6217,ID02802,19,25,14,2,22,8,90,14,0,2,0,0,0,0,0,0,0,0,102,85,74,261,39,36,7,49,54,0,0,49,27,3,5,8,4,18387,48229,31123,40199,164,6614,144716,244828,0,0,0,0,0,0,0,0,0,0,4498,25231,176303,206032,595576,21885,14523,493,45232,89309,0,0,4578,30012,8280,15186,37842,11940,17622,40972,0,244828,125924,9099,83884,595576,1785,2991,4368,3300,1445,8223,0,103223,15163,0,3524,144022
Post Falls Police Department,1984,Idaho,6191,ID02802,10,23,14,2,23,6,78,12,0,0,0,0,0,0,0,0,0,0,119,90,71,280,48,45,4,52,44,0,0,50,37,2,6,8,2,24767,3983,15610,26809,592,4790,76551,122604,0,0,0,0,0,0,0,0,0,0,5297,27143,152176,184616,383771,27181,34141,578,53412,39374,0,0,1742,28187,8048,9668,27826,7887,13660,17781,0,122604,112104,3511,60683,383771,971,1531,2388,191,337,0,0,89460,6212,0,12882,113972
Post Falls Police Department,1983,Idaho,6020,ID02802,42,49,9,0,15,3,118,6,0,0,0,0,1,1,0,0,0,2,79,78,55,212,48,26,5,43,35,1,2,19,33,2,4,6,1,49184,48706,4883,25737,0,4283,132793,68680,0,0,0,0,223,9208,0,0,0,9432,4350,24908,116395,145654,356559,28922,10408,3065,37020,33147,0,254,624,32214,3102,2949,11934,8015,33028,29656,0,77889,118372,1569,70351,356865,1172,802,750,612,1071,306,0,63632,14464,0,8627,91435
Post Falls Police Department,1982,Idaho,5874,ID02802,19,35,9,6,16,2,87,14,0,1,0,1,0,0,0,0,0,1,85,77,74,236,41,40,5,52,31,0,0,20,47,8,5,13,1,70059,15017,30944,202426,12472,328,331247,101025,0,0,0,1895,0,0,0,0,0,1895,5980,33372,159038,198391,632557,21155,21386,1910,56002,31673,0,0,259,66005,5204,20597,31196,17392,23366,38307,0,132600,201450,0,162445,632557,871,2283,17376,578,19,2526,0,139231,30975,0,102825,296685
Post Falls Police Department,1981,Idaho,5838,ID02802,34,44,4,17,35,2,136,21,0,0,1,0,0,0,0,0,0,1,141,72,69,282,27,30,2,74,38,2,4,36,69,10,7,17,2,41232,47124,5690,33505,32985,8445,168981,198622,0,0,92994,0,0,0,0,0,0,92994,7480,23706,192992,224177,684773,14135,11411,265,34379,53963,10,7248,5110,97655,5771,19433,129890,20023,42714,24450,0,195438,187224,1659,58172,684773,3200,255,2004,2369,2148,0,0,131063,22714,0,0,163753
Post Falls Police Department,1980,Idaho,5744,ID02802,23,29,13,1,47,7,120,27,0,4,0,2,0,1,0,0,1,4,126,80,57,263,55,39,4,45,35,1,0,39,45,14,7,21,4,97968,17892,39770,47220,0,2366,205216,188423,0,0,0,518,0,185,0,0,370,1072,8264,30985,91889,131138,525849,24189,18269,588,40979,19404,33,0,910,26766,6489,2559,20673,12472,15496,38354,0,224159,138984,11477,55188,525849,1020,344,592,0,0,0,0,181268,7650,0,8393,199267
Post Falls Police Department,1979,Idaho,5077,ID02802,19,24,5,2,12,8,70,23,0,0,0,3,2,0,1,0,0,6,134,84,59,277,51,45,1,56,30,0,2,36,56,11,6,17,2,12205,18771,29851,5458,1134,10005,77423,220691,0,0,0,840,785,0,479,0,0,2103,7813,36871,99444,144128,444346,27076,19640,8,46762,27239,0,2351,1511,19540,6864,2477,43097,3254,18419,13217,0,212840,108987,0,35191,444346,2263,651,785,2792,0,6927,0,168966,20375,0,5005,207764
Post Falls Police Department,1978,Idaho,4578,ID02802,22,23,7,1,26,4,83,20,0,0,0,2,0,0,0,0,0,2,154,94,53,301,33,49,2,58,43,0,8,19,89,9,8,17,1,22131,10108,48881,31277,0,8417,120814,177216,0,0,0,39661,0,0,0,0,0,39661,9375,45383,128998,183755,521446,14732,22967,61,75057,29455,0,2471,341,38671,9921,2933,66075,10626,8048,18329,0,177216,167580,3036,57682,521446,1439,196,3055,0,467,584,0,168855,36788,701,13121,225205
