agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,1999,Ohio,13858,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998,Ohio,14061,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,Ohio,14707,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1996,Ohio,14690,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1995,Ohio,14662,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1994,Ohio,14933,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1993,Ohio,14919,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1992,Ohio,15052,OH01803,1,3,24,4,4,34,70,89,0,1,0,1,0,7,0,2,1,11,121,93,142,356,47,25,4,94,77,1,1,72,35,91,37,128,0,0,326,86635,3694,1683,122859,215196,1273015,0,0,0,1396,0,2132,0,67,3040,6636,3010,21481,396501,420992,1915839,31494,6977,688,87665,244149,521,239,10380,39124,32536,1689,68872,14862,13609,44518,0,1262744,377129,10363,89513,1915846,3976,821,206,0,5329,7774,0,1627139,58933,977,10725,1715889
Bedford Police Department,1991,Ohio,14947,OH01803,0,6,28,1,0,19,54,116,1,4,0,3,0,4,0,1,0,8,122,68,107,297,17,13,1,94,50,1,3,71,47,48,23,71,0,25803,0,51818,0,0,13923,91544,1455896,0,0,0,233,0,4374,0,179,0,4786,4199,16122,183535,203856,1756081,12596,5584,60,80903,57322,67,694,15070,32481,4184,9,45793,4922,10325,21281,0,1442575,161864,4741,60389,1756083,2859,9,1497,0,378,553,0,928108,65633,0,7676,1006713
Bedford Police Department,1990,Ohio,14822,OH01803,0,3,23,2,3,28,59,141,0,1,0,3,0,2,0,2,0,7,147,79,123,349,10,10,0,119,57,0,1,105,47,44,31,75,0,735,0,79066,2978,0,155755,238534,1665031,0,0,0,2577,0,35,0,429,0,3041,4666,19519,353483,377666,2284272,252,4209,0,124088,97477,0,152,11586,139902,6325,350,220045,0,8815,22663,0,1652389,289435,12516,95043,2284270,3284,0,4974,0,548,0,0,990130,13353,583,1131,1013998
Bedford Police Department,1989,Ohio,14430,OH01803,3,0,13,0,3,17,36,75,0,0,0,1,0,4,0,3,1,9,121,73,91,285,13,15,3,80,29,1,1,86,57,31,32,63,0,0,6759,26251,11265,0,22198,66472,1371093,0,0,0,519,0,1249,0,1443,25649,28859,3471,19565,203079,226120,1699918,4338,9028,7,57764,30031,57,184,25127,99654,5968,189,57904,12644,14445,20275,0,1405160,125654,8991,41313,1692546,1750,189,179,11611,1598,528,0,1261548,31319,1598,6118,1316441
Bedford Police Department,1988,Ohio,14867,OH01803,0,0,23,2,4,31,60,79,1,0,0,0,0,6,0,2,0,8,181,86,102,369,15,4,1,101,26,0,1,124,97,20,25,45,0,0,8,21216,0,1809,39664,62683,1135201,0,0,0,0,0,585,0,528,0,1113,4723,22383,248413,275518,1474510,13942,1597,0,126786,25534,0,52,16039,91569,3690,678,229,515,14679,21852,0,1133964,225296,5431,68184,1474518,1685,484,0,0,4921,3038,0,636711,23269,386,3837,674329
Bedford Police Department,1987,Ohio,14967,OH01803,4,5,29,0,3,31,72,95,1,4,0,0,0,4,0,1,0,5,244,115,135,494,21,27,0,126,34,5,0,203,78,18,24,42,0,536,15503,78106,228,0,75858,170231,1402354,0,0,0,0,0,166,0,0,0,166,7669,31743,228838,268247,1841001,13995,11679,0,117290,29104,268,0,15787,78918,14644,1510,0,845,23269,29675,0,1364653,285042,8246,113114,1840998,2829,1094,0,0,5398,445,0,667029,31421,54,18699,726969
Bedford Police Department,1986,Ohio,14923,OH01803,0,0,22,2,6,23,53,93,1,1,0,0,0,3,0,4,0,7,237,79,93,409,26,19,1,87,18,1,0,182,75,24,33,57,0,0,0,50122,14656,4945,87776,157499,1519158,0,0,0,0,0,158,0,842,0,1001,6939,24491,160607,192036,1869694,33490,5432,0,82461,12807,0,0,13663,44187,4901,2032,0,5874,11559,56360,0,1474897,237666,9952,66459,1869697,4323,1940,0,0,4264,639,0,881260,79411,1668,4370,978863
Bedford Police Department,1985,Ohio,14776,OH01803,4,4,18,4,3,12,45,62,0,1,0,1,0,4,6,0,0,11,273,73,94,440,27,17,0,67,27,0,0,245,57,8,36,44,0,3597,1892,96750,552,1768,55087,159647,1214485,0,0,0,280,0,1447,7501,0,0,9229,9509,21908,211675,243089,1626449,33383,7116,0,58956,14988,0,0,47620,81029,4187,33831,75494,3456,29219,57789,0,1017492,285052,12033,107894,1626446,2379,3558,371,0,6201,11835,0,577124,9654,93,15291,626506
Bedford Police Department,1984,Ohio,14787,OH01803,25,16,7,1,10,6,65,75,0,0,1,0,1,0,6,2,1,11,231,87,80,398,23,19,2,49,43,0,0,211,51,9,33,42,0,11372,47807,17737,17792,26,4875,99609,1188876,0,0,73,0,393,0,7321,323,337,8447,8679,27973,167487,204139,1501071,25571,6083,440,32279,52781,0,0,17326,69659,7949,82843,67224,0,5385,18784,0,1188876,72809,0,60061,1503930,2531,14363,293,0,4106,293,0,801195,73806,0,11058,907646
Bedford Police Department,1983,Ohio,14974,OH01803,19,12,20,3,23,17,94,98,0,2,0,0,0,1,1,1,0,3,131,96,95,322,50,20,1,54,42,0,0,117,38,27,42,69,0,15119,49444,33150,123364,61185,72483,354745,1957549,0,0,0,0,0,76,0,0,0,76,6535,31201,191999,229735,2542105,50964,6360,918,54106,42869,0,0,20840,53675,15156,144011,72388,0,40752,53090,0,2107452,58322,13445,37207,2541823,5834,13412,343,0,11420,196,0,1308106,704,0,2524,1342538
Bedford Police Department,1982,Ohio,15037,OH01803,28,11,11,4,29,14,97,97,2,3,0,1,1,2,3,0,0,7,103,103,85,291,34,16,0,66,41,0,0,74,62,17,48,65,1,36542,49393,25623,40233,17284,40947,210023,1886513,63,9,0,474,189,1895,5725,0,0,8282,5769,35870,292624,334262,2439154,20969,5466,0,53015,32867,0,0,11206,210396,7553,101477,128764,6,39652,51727,0,1886513,160911,2384,60167,2439154,4070,5361,2570,6,3821,1658,0,1267947,7316,0,4613,1297363
Bedford Police Department,1981,Ohio,15016,OH01803,27,25,13,3,41,9,118,126,1,1,0,1,1,5,1,0,1,9,114,123,93,330,59,28,0,54,47,0,0,75,67,16,68,84,12,169199,58578,17959,133067,67,64509,443378,1682161,0,101,0,151,1676,36963,670,0,0,39460,10315,43876,542592,596783,2761882,27925,10516,0,42760,40746,0,0,12175,462660,59131,397052,79777,0,49148,87374,0,1864026,139229,67,86077,2761882,5064,9752,10938,0,2915,10275,0,1280357,42301,0,2684,1364286
Bedford Police Department,1980,Ohio,15003,OH01803,14,19,18,3,33,14,101,122,1,1,1,2,2,3,4,1,2,15,119,133,108,360,70,41,0,54,41,0,0,89,65,22,53,75,0,13906,38853,25971,200454,3135,137937,420257,2322786,0,0,19744,1209,1120,706,9820,0,499,33100,6452,51228,240520,298200,3074343,59696,13854,0,89471,32493,0,0,21246,81440,11329,287097,92063,0,27646,28607,0,2411451,24965,85252,105932,3074343,5864,12856,6304,0,3350,1542,0,921370,5080,0,19756,976122
Bedford Police Department,1979,Ohio,15702,OH01803,17,18,7,1,57,7,107,95,0,1,0,3,2,3,4,0,1,13,134,134,103,371,99,39,0,65,53,0,0,66,49,15,46,61,0,32760,24368,5916,324451,42194,91891,521580,2373498,0,0,0,928,4261,2015,5000,0,810,13015,9119,59588,545012,613719,3521813,85249,12595,0,50297,64765,0,0,25799,375013,11096,291229,112304,0,8934,13254,0,2439414,536199,34364,75018,3521813,7637,22516,3879,0,4870,4593,0,1278567,9879,26450,10118,1368510
Bedford Police Department,1978,Ohio,15923,OH01803,18,19,5,2,43,6,93,131,1,1,0,2,1,2,2,1,0,8,133,158,93,384,105,43,2,45,49,1,0,72,67,15,77,92,3,57784,48816,2522,245687,173,10654,365637,3247739,0,0,0,4124,0,2009,1836,584,0,8553,11565,79406,300151,391122,4013051,102836,16839,304,38031,46691,0,0,13284,173138,10869,187683,139166,0,42295,39484,0,3433643,67752,7259,84899,4013051,4391,15764,2452,0,18091,252,0,1600062,3737,2588,2611,1649947
Bedford Police Department,1977,Ohio,17264,OH01803,11,15,6,1,34,4,71,130,0,2,0,6,2,2,2,0,2,14,145,173,116,434,171,40,1,34,56,0,1,56,75,14,61,75,1,30637,10990,7823,160977,0,3459,213885,2552963,0,0,0,1367,6737,25,0,0,1518,9648,14861,92866,382790,490517,3267013,175149,17234,151,42255,68946,0,1508,13921,171353,8753,256045,69453,0,21829,3248,0,2652389,133316,10744,111236,3267013,4510,24795,1755,0,2690,709,0,1361703,2926,7290,5394,1411771
Bedford Police Department,1976,Ohio,16049,OH01803,16,24,6,0,29,5,80,93,1,2,0,4,2,2,0,1,1,10,189,217,138,544,239,40,2,60,40,0,2,108,53,8,46,54,2,110335,30364,14537,47332,0,4760,207327,1940692,0,0,0,3261,10976,380,0,80,54,14751,19575,125846,484463,629890,2792660,281730,21695,134,84822,30144,0,107,23757,187495,14569,117312,92414,0,40585,34706,0,1940692,303233,12475,236674,2792660,11913,17717,8187,0,1349,107,0,1050735,56819,0,4910,1151737
