agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harlan County Sheriff's Office,2013,Kentucky,21702,KY04800,6,3,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,7,1,16,24,2,0,0,2,0,0,0,0,20,13126,19580,0,523,86121,0,119350,11772,0,0,0,0,0,0,0,0,0,0,84,209,28242,28535,159656,0,0,0,807,0,0,0,0,27728,1308,0,1566,3271,1461,1,0,11772,131827,3224,5227,159656,0,0,0,0,0,1,0,1308,2449,726,1439,5923
Harlan County Sheriff's Office,2012,Kentucky,21520,KY04800,9,8,1,2,2,0,22,1,0,1,0,0,0,0,0,0,0,0,12,3,28,43,2,0,0,4,4,0,0,1,32,6551,472666,5,3721,852,0,483796,1,0,0,0,0,0,0,0,0,0,0,62,364,95702,96128,579925,0,0,0,800,34917,0,0,11,60400,265,2394,248273,807,5887,237197,0,1,81458,1639,2003,579925,0,0,398,0,0,102189,0,1,1627,0,40,104256
Harlan County Sheriff's Office,2011,Kentucky,21776,KY04800,18,11,2,3,3,0,37,8,0,0,0,0,0,0,0,0,0,0,6,8,30,44,0,0,0,1,0,1,0,1,41,15379,19443,813,1097,7933,0,44664,15659,0,0,0,0,0,0,0,0,0,0,16,1169,72082,73267,133590,0,0,0,6096,0,4608,0,106,62458,256,0,18825,4707,6983,11373,0,19046,58616,3052,10732,133590,241,0,878,0,0,1355,0,2033,9076,229,0,13811
Harlan County Sheriff's Office,2010,Kentucky,21626,KY04800,14,8,1,2,4,0,29,0,0,2,0,0,0,0,0,0,1,1,5,9,35,49,1,0,0,7,1,0,0,0,40,12424,26010,6987,5525,1886,0,52833,0,0,0,0,0,0,0,0,0,363,363,59,1730,232336,234125,287321,769,0,0,2957,1239,0,0,0,229160,3172,0,28403,4329,9339,7651,0,4192,217576,6568,6092,287321,105,0,140,1450,8384,699,0,4192,4290,4192,0,23452
Harlan County Sheriff's Office,2009,Kentucky,23373,KY04800,5,2,0,3,3,0,13,4,0,5,0,1,0,0,0,0,0,1,4,1,21,26,3,0,0,2,0,0,0,1,20,11433,18153,0,2912,1848,0,34345,36929,0,0,0,14,0,0,0,0,0,14,1,142,28050,28194,99482,0,0,0,1520,0,0,0,606,26068,2386,142,6901,145,142,11504,0,36929,19231,4829,17273,99482,2386,0,1420,0,142,0,0,1,2217,923,9182,16272
Harlan County Sheriff's Office,2008,Kentucky,23399,KY04800,8,9,0,5,1,0,23,0,0,1,0,0,0,0,0,0,0,0,6,2,26,34,6,0,0,0,0,0,0,0,28,62835,20253,0,0,1134,0,84221,0,0,0,0,0,0,0,0,0,0,0,21,255,364985,365261,449483,1105,0,0,0,0,0,0,0,364156,439,0,1981,2351,0,57188,1132,5661,371214,6652,2866,449483,0,0,0,425,0,2972,0,0,9996,0,177,13569
Harlan County Sheriff's Office,2007,Kentucky,23969,KY04800,17,4,1,2,4,0,28,0,0,0,0,0,0,0,0,2,0,2,11,6,47,64,1,0,0,2,0,0,1,5,55,1425,6679,1352,10716,37,0,20209,0,0,0,0,0,0,0,0,12430,0,12430,46,918,254388,255352,287991,1,0,0,367,0,0,294,1622,253067,860,0,16769,3236,6393,5098,0,5143,237960,404,12128,287991,823,0,0,863,0,395,0,5143,7138,294,110,14766
Harlan County Sheriff's Office,2006,Kentucky,24145,KY04800,3,12,0,3,5,0,23,1,0,0,0,0,0,1,0,0,3,4,11,8,22,41,1,0,0,1,5,0,4,0,30,11339,42613,0,76,0,0,54028,453,0,0,0,0,0,0,0,0,302,302,67,1521,50763,52350,107134,113,0,0,605,4855,0,611,0,46167,310,76,11726,7916,1363,38872,0,0,45963,0,907,107132,0,0,0,1791,0,12046,0,0,13717,0,0,27554
Harlan County Sheriff's Office,2005,Kentucky,24343,KY04800,7,9,1,2,4,0,23,9,0,0,0,0,1,0,0,0,0,1,15,3,25,43,2,0,0,1,2,0,0,1,37,67438,8995,3120,16295,1404,0,97253,4837,0,0,0,0,0,0,0,0,0,0,175,484,62140,62798,164888,59,0,0,3901,13605,0,0,51,45181,234,0,11415,4667,2223,57815,468,4837,64764,15758,2707,164888,0,0,0,273,0,0,0,0,10828,0,0,11101
Harlan County Sheriff's Office,2004,Kentucky,24736,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,2003,Kentucky,25051,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,2002,Kentucky,25462,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,2001,Kentucky,25292,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,2000,Kentucky,25144,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1999,Kentucky,26421,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1998,Kentucky,26594,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1997,Kentucky,27132,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1996,Kentucky,26966,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1995,Kentucky,26800,KY04800,4,3,0,7,2,1,17,11,0,0,0,0,0,0,0,0,0,0,18,7,31,56,1,1,0,1,4,1,0,2,46,32261,466,0,0,3499,0,36226,15797,0,0,0,0,0,0,0,0,0,0,70,1612,90185,91866,143889,5459,260,0,1120,2467,2999,0,860,78701,720,0,8466,8404,8636,3599,0,15797,87969,0,10298,143889,0,0,0,0,0,0,0,0,2821,0,100,2921
Harlan County Sheriff's Office,1994,Kentucky,27165,KY04800,3,1,0,1,1,0,6,16,0,0,0,0,0,0,0,0,0,0,30,5,22,57,0,1,0,5,3,0,0,1,47,2878,0,0,473,643,0,3994,43477,0,0,0,0,0,0,0,0,0,0,238,1217,133072,134527,181999,0,5550,0,5509,4142,0,0,80,119245,0,127,48987,360,14390,154,0,8325,103848,0,5807,181999,0,0,0,0,0,0,0,1799,41455,0,0,43253
Harlan County Sheriff's Office,1993,Kentucky,26896,KY04800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,844,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,211,1687,1898,2742,1687,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,1687,2742,0,0,0,0,0,0,0,0,211,0,0,211
Harlan County Sheriff's Office,1992,Kentucky,27235,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1991,Kentucky,26931,KY04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,0,0,0,0,0,0,18,0,0,18,22391,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,18,0,0,22391,0,0,0,0,0,0,0,0,18,0,0,18
Harlan County Sheriff's Office,1990,Kentucky,26730,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,4722,4722,525,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,4722,0,0,4722,0,0,0,0,0,0,0,0,4722,0,0,4722
Harlan County Sheriff's Office,1989,Kentucky,30300,KY04800,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50633,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229,51862,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,50633,1229,0,0,51862,0,0,0,0,0,0,0,41785,0,0,0,41785
Harlan County Sheriff's Office,1988,Kentucky,31415,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,7006,7006,0,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,7006,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1987,Kentucky,32636,KY04800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,402,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,804,0,0,0,1207,0,0,0,402,0,0,0,0,0,0,0,402
Harlan County Sheriff's Office,1986,Kentucky,33085,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,834,0,0,5560,5560,6394,0,0,0,0,0,0,0,0,5560,0,0,0,834,5560,0,0,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1985,Kentucky,32913,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1984,Kentucky,33955,KY04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1983,Kentucky,33487,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1982,Kentucky,33064,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1981,Kentucky,33010,KY04800,3,8,0,0,0,0,11,4,0,1,0,0,0,0,1,0,0,1,6,9,9,24,3,1,0,4,9,0,0,3,4,6732,1005,0,0,0,0,7738,42559,0,0,0,0,0,0,168,0,0,168,493,2895,46246,49634,100098,1957,335,0,3184,9467,0,0,174,34517,3184,74,3050,3435,4356,3351,0,42559,39754,0,335,100098,168,7,0,1340,0,1676,0,39208,40884,0,0,83282
Harlan County Sheriff's Office,1980,Kentucky,32834,KY04800,1,1,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,5,10,7,22,0,4,1,1,7,0,0,2,7,2958,0,0,0,0,0,2958,1849,0,0,0,0,0,0,0,0,0,0,303,3383,10963,14649,19456,0,1276,185,4067,4474,0,0,747,3901,0,0,6267,832,5176,0,462,1849,1912,0,2958,19456,0,0,592,832,739,0,0,1849,728,0,0,4740
Harlan County Sheriff's Office,1979,Kentucky,31027,KY04800,0,4,0,0,1,0,5,6,3,0,0,0,0,0,1,0,1,2,8,8,11,27,2,0,0,1,10,1,0,7,6,10101,0,0,840,0,0,10941,46603,0,0,0,0,0,0,714,0,252,966,411,3594,80820,84825,143335,1092,0,0,756,8565,2519,0,453,71441,0,1138,71126,840,13527,0,2519,46603,5777,0,1805,143335,0,214,466,0,3325,0,0,46603,1826,0,0,52434
Harlan County Sheriff's Office,1978,Kentucky,26984,KY04800,1,5,0,0,5,0,11,8,0,2,0,0,0,1,0,0,0,1,29,14,7,50,11,0,1,11,5,0,0,17,5,7871,1868,0,96712,0,0,106451,48344,0,0,0,0,0,14013,0,0,0,14013,2186,6609,16115,24910,193718,5208,0,93,9365,6936,0,0,528,2779,360,2756,18847,1565,5138,2686,210,48344,107670,0,6142,193718,360,47,187,1098,934,2335,210,48344,98632,0,2429,154576
Harlan County Sheriff's Office,1977,Kentucky,31153,KY04800,0,3,1,0,3,1,8,8,0,0,0,0,2,0,1,0,0,3,7,4,3,14,5,0,0,2,3,0,0,3,1,3771,0,327,7441,0,1005,12543,63345,0,0,0,0,2011,0,1508,0,0,3519,945,2564,9552,13061,92469,2564,0,0,578,4625,0,0,266,5027,347,4696,3771,1835,3519,503,0,63345,7968,0,6485,92469,347,0,1508,1835,3519,251,0,63345,5379,0,4902,81087
Harlan County Sheriff's Office,1976,Kentucky,33400,KY04800,5,6,2,0,5,0,18,2,1,2,0,0,4,2,1,0,2,9,15,13,9,37,11,0,0,6,2,0,1,10,7,16357,10896,2811,5729,0,0,35793,10173,0,0,0,0,14456,803,2142,0,750,18151,900,8213,26423,35536,99653,9739,0,0,14885,5622,0,535,428,4326,284,2645,27521,5220,2329,1071,187,10173,30177,0,20046,99653,284,129,24362,1874,2329,268,187,10173,11383,0,11560,62548
Harlan County Sheriff's Office,1975,Kentucky,31086,KY04800,0,8,0,0,3,0,11,3,0,4,0,0,0,0,0,0,1,1,16,14,3,33,12,0,1,0,2,1,0,10,7,14500,0,0,396,0,0,14896,24912,0,0,0,0,0,0,0,0,1699,1699,2236,6251,8040,16527,58034,5339,0,226,0,2491,340,0,1959,6171,260,113,2304,1132,10191,0,0,24912,16414,0,2706,58034,260,113,1925,1132,5662,0,0,24912,6370,0,2429,42804
Harlan County Sheriff's Office,1974,Kentucky,32974,KY04800,0,7,0,0,5,0,12,4,2,2,0,0,0,1,0,1,0,2,6,11,2,19,3,0,0,0,2,0,0,5,9,3831,0,0,1545,0,0,5376,39549,0,0,0,0,0,185,0,2472,0,2657,618,7385,12977,20979,68562,742,0,0,0,10505,0,0,185,9547,0,0,185,0,0,0,0,39549,28827,0,0,68562,0,0,0,0,0,0,0,46964,20083,0,0,67666
Harlan County Sheriff's Office,1973,Kentucky,32345,KY04800,0,15,0,0,13,0,28,0,0,0,0,0,0,0,0,6,0,6,0,4,13,17,4,0,0,4,0,0,0,1,8,24259,0,0,22750,0,0,47009,0,0,0,0,0,0,0,0,8544,0,8544,0,309,12325,12634,68187,1990,0,0,3123,0,0,0,34,7487,137,0,20039,0,0,0,0,0,47942,0,0,68119,137,0,0,0,0,0,0,0,21755,0,0,21892
Harlan County Sheriff's Office,1972,Kentucky,29882,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan County Sheriff's Office,1971,Kentucky,29911,KY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
