agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2013,North Carolina,11451,NC05101,51,26,0,43,18,0,138,23,0,1,0,2,3,5,4,5,4,23,190,131,189,510,32,11,4,67,55,1,2,219,119,0,0,0,0,44976,91931,0,14957,46577,0,198440,222273,0,0,0,275,1046,3526,1392,21051,1024,28314,5079,17167,316342,338588,787616,26505,2692,1695,65409,58606,146,129,64197,119209,44170,9684,79871,981,6119,51877,0,251119,218970,92224,32600,787616,15689,1570,1243,0,929,596,0,119851,25298,4499,2362,172036,1,1.30797303509051
Smithfield Police Department,2012,North Carolina,11305,NC05101,74,42,0,28,18,0,162,21,0,1,0,1,1,4,1,6,3,16,224,184,188,596,32,14,5,94,66,1,1,270,113,0,0,0,0,50865,109786,0,7279,61566,0,229496,85779,0,0,0,247,27,1186,796,2581,1488,6325,5979,26939,242641,275559,597159,13169,4111,920,75753,34244,398,0,47964,99000,38752,5419,94548,11060,6860,43436,1128,88390,157468,88968,61130,597159,17733,763,4520,0,979,2220,0,28533,12095,8776,2171,77793,1,1.32713265123532
Smithfield Police Department,2011,North Carolina,11105,NC05101,89,59,0,21,12,0,181,25,1,3,0,1,1,2,0,13,5,22,196,198,223,617,35,18,11,116,75,0,2,202,158,0,0,0,0,81938,121949,0,10132,70727,0,284747,172563,0,0,0,0,0,217,0,19284,2308,21809,5376,27982,446267,479626,958745,74801,5635,2786,75042,76407,0,20868,32934,191152,25209,10518,107377,10955,4301,89321,1090,172172,357239,85808,94754,958745,9592,1126,3274,0,871,3495,413,42950,8058,5953,2296,78029,1,1.35459550174677
Smithfield Police Department,2010,North Carolina,10966,NC05101,83,57,0,32,19,0,191,17,2,2,0,0,0,5,3,3,7,18,179,182,225,586,46,13,9,117,79,1,4,192,125,0,0,0,0,100262,174986,0,6452,89829,0,371528,85518,0,0,0,0,0,563,1544,3018,6355,11481,4740,26146,886329,917215,1385742,20217,3658,464,72611,478514,217,436,41109,299989,48512,7075,60120,24405,43314,123174,1677,107391,784027,90582,95465,1385742,10138,454,408,559,541,9772,0,78532,18561,5577,2384,126925,1,1.3973579356326
Smithfield Police Department,2009,North Carolina,13199,NC05101,104,75,0,64,37,0,280,42,0,7,1,2,0,6,1,7,6,23,251,182,257,690,60,13,5,209,52,0,2,229,120,0,0,0,0,64250,118096,0,18276,100100,0,300722,221917,0,5261,3551,695,0,1274,739,4623,46858,57738,5974,27879,546874,580726,1166364,64417,2681,609,157190,168156,0,440,66232,121000,42124,5425,111625,26686,2664,189289,1484,246639,341478,99796,99154,1166364,6493,1398,5995,2841,729,2528,426,118005,28945,11425,4755,183539,1,1.42027521282265
Smithfield Police Department,2008,North Carolina,12759,NC05101,70,61,0,51,31,0,213,71,0,5,2,6,1,15,8,23,2,57,257,169,253,679,84,10,5,163,80,1,6,180,150,0,0,0,0,81872,114703,0,65596,130286,0,392456,689523,0,0,30,2554,1064,3643,1721,6352,2760,18123,6520,24798,429631,460949,1561052,110155,1359,754,130192,64748,283,1012,43010,109435,34994,5805,93810,2887,2087,143035,1132,667975,327260,195751,86315,1561052,6197,1118,361,260,661,2911,0,232663,13252,21333,5174,283931,1,1.41522547733228
Smithfield Police Department,2007,North Carolina,12456,NC05101,73,49,0,69,36,0,227,62,0,10,2,5,0,7,0,14,6,34,303,207,322,832,66,21,21,215,87,4,2,232,184,0,0,0,0,114451,64996,0,65879,108215,0,353540,610725,0,0,882,237,0,970,0,51911,957,54956,7812,32271,504794,544878,1564098,49937,3993,3301,142290,84167,2917,378,63048,194847,45390,17743,95308,7282,6365,219766,1543,646235,366469,64855,93142,1564098,11875,1550,2291,69,645,4713,0,331147,27731,1916,4393,386330,1,1.46955740283082
Smithfield Police Department,2006,North Carolina,12209,NC05101,56,41,0,50,36,0,183,62,1,5,0,3,1,5,6,12,3,30,266,175,229,670,88,30,25,127,55,0,4,152,189,0,0,0,0,30402,102858,0,12470,130962,0,276691,881644,0,0,0,1131,1058,2437,913,9404,1047,15990,6471,28596,359608,394674,1569000,51011,6238,727,87831,46709,0,818,53381,147960,44843,15115,49703,11793,3327,107230,3174,902185,269853,55899,105878,1569000,5521,2857,1347,0,2,1744,0,306860,8761,1481,3112,331685,1,1.51147906246125
Smithfield Police Department,2005,North Carolina,11897,NC05101,62,38,0,49,19,0,168,43,2,8,3,5,0,10,4,15,0,37,251,142,228,621,74,19,10,125,60,3,3,158,169,0,0,0,0,63121,89665,0,9883,127932,0,290601,399504,0,47,2562,10299,0,14044,704,4228,0,31837,5873,22670,423073,451616,1173604,68655,3784,261,91734,51650,48,1387,31629,202467,26053,6517,63397,4355,3361,88475,468,461707,362698,57314,99259,1173604,5704,2565,2172,3,0,5603,234,229586,14303,5280,6199,271648,1,1.56023853211009
Smithfield Police Department,2004,North Carolina,11645,NC05101,64,43,0,62,22,0,191,89,1,4,0,1,4,14,1,11,10,41,341,219,289,849,75,18,11,210,103,4,3,206,219,0,0,0,0,38686,77192,0,9526,168744,0,294148,637979,0,0,0,121,589,6162,2,6485,3005,16364,8466,38621,614243,661330,1609821,34759,3686,831,224084,114801,2271,2036,57621,221240,35585,8100,130401,23522,3186,75798,5969,821989,330509,79447,95316,1609821,7498,1471,1089,1129,0,5535,0,653327,17392,6069,5230,698740,1,1.61317347569046
Smithfield Police Department,2003,North Carolina,12056,NC05101,49,42,0,57,37,0,185,69,1,1,1,1,0,7,4,19,2,34,381,229,253,863,69,22,5,186,95,2,1,301,182,0,0,0,0,23724,48727,0,20794,63356,0,156601,855236,0,0,2,0,0,585,7739,5812,1135,15272,10336,39339,562714,612388,1639497,57143,4331,1098,126384,126766,1966,174,58501,236025,52121,6650,129910,8134,5956,34716,2319,837977,434570,49502,77642,1639497,12602,1353,69140,2423,437,316,331,472510,58193,2273,8378,627957,1,1.65636194790487
Smithfield Police Department,2002,North Carolina,11897,NC05101,77,70,0,85,36,0,268,74,2,1,1,6,0,8,5,20,5,45,389,294,303,986,87,0,13,219,83,0,2,382,200,0,0,0,0,71963,104316,0,425932,63043,0,665253,1083818,0,0,2,859,0,15684,2407,24347,20346,63646,9698,50599,678715,739012,2551728,175545,0,1728,201465,102212,0,1379,112947,143736,87375,17067,131240,30878,894,91684,2036,1280526,366441,71229,472358,2551728,27085,2571,3452,927,269,2714,0,782875,40945,5107,10962,876907,1,1.69396293722493
Smithfield Police Department,2001,North Carolina,11706,NC05101,94,71,0,128,47,0,340,75,0,6,4,5,0,10,13,9,7,48,374,246,308,928,136,39,17,196,82,4,4,298,152,0,0,0,0,78623,112016,0,48743,388550,0,627931,1063514,0,0,8642,879,0,1805,60128,6465,4698,82617,10118,43630,663387,717135,2491197,219339,12204,2146,177779,108694,922,1480,63313,131258,62370,20641,172933,15401,23739,167378,45,1156983,705568,81676,84463,2491197,23625,6789,3099,1542,1411,1581,0,1063619,303437,7324,8778,1421206,1,1.7208297251506
Smithfield Police Department,2000,North Carolina,11510,NC05101,84,51,0,77,33,0,245,120,0,4,3,9,0,12,8,22,7,61,346,247,273,866,67,40,13,250,88,4,5,258,141,0,0,0,0,90715,135626,0,189909,223057,0,639307,1436116,0,0,33744,14826,0,6963,9343,42380,3716,110972,9385,45008,681397,735791,2922186,228735,16224,1729,149808,74118,425,915,143319,120518,52166,32220,238543,12047,25305,285091,0,1554535,453430,65877,202972,2922186,22803,1465,4742,419,451,33008,0,1120157,60194,11197,11700,1266136,1,1.76946331784747
Smithfield Police Department,1999,North Carolina,10989,NC05101,71,62,0,111,53,0,297,90,3,4,1,7,1,6,4,7,9,35,307,201,246,754,73,44,15,181,75,3,2,172,189,0,0,0,0,22898,193965,0,55762,371097,0,643721,1099792,915,0,0,6479,0,10249,6594,3016,1558,27897,8908,38000,510708,557616,2329941,58670,11588,6013,171800,75431,869,1079,30310,201856,48048,9366,194087,10130,28057,195088,5853,1315511,375479,63102,85219,2329941,9570,2354,12651,1037,1264,3104,139,1368272,41445,7460,9644,1456939,1,1.82921556856271
Smithfield Police Department,1998,North Carolina,8364,NC05101,20,23,42,11,16,84,196,77,0,12,0,6,0,6,3,11,5,31,287,242,212,741,49,45,5,209,32,3,2,215,181,0,0,0,0,10230,85404,76243,8584,18877,306966,506304,1710806,0,11,0,778,0,1125,912,8974,2894,14683,8385,53615,524432,586433,2818237,32914,14774,693,303379,18302,2402,1294,41376,171299,39611,32970,80471,12617,47266,146395,402,1735718,526426,4030,192332,2818237,11900,1350,3122,748,1651,3531,0,1112124,121431,1122,15601,1272578,1,1.86923930269414
Smithfield Police Department,1997,North Carolina,9121,NC05101,21,19,51,7,34,110,242,59,0,9,1,7,0,3,2,11,3,27,303,195,214,712,57,36,9,161,30,4,1,198,216,0,0,0,0,9871,36164,80418,64229,8715,519860,719256,2248504,0,0,0,30,0,13113,1023,33423,1348,48937,8846,45106,497590,551542,3568239,16437,14320,2215,203565,15374,1319,389,68284,229638,52223,14560,131748,16788,81302,92637,0,2399393,545551,9013,225025,3568239,6908,3134,2432,945,2437,3789,0,579186,125184,569,4582,729167,1,1.89825511369536
Smithfield Police Department,1996,North Carolina,8996,NC05101,28,17,73,9,29,111,267,62,0,3,3,4,0,5,1,10,5,28,336,213,261,810,53,45,3,251,28,1,6,222,201,0,0,0,0,10253,41444,99024,18925,6069,298528,474243,2081843,0,0,54005,5418,0,1482,74,25707,1913,88599,7648,49617,952555,1009820,3654506,33172,16883,3302,277779,33207,220,1789,44232,599235,173784,15807,296422,18941,23838,156729,0,2327568,463403,3359,174654,3654506,7530,1156,28943,777,1451,6038,0,995882,61807,23,8752,1112358,1,1.94263043247264
Smithfield Police Department,1995,North Carolina,8839,NC05101,28,14,48,23,40,146,299,48,1,3,0,4,0,4,3,15,1,27,334,152,143,629,38,38,2,82,25,3,10,240,191,0,0,0,0,6449,22395,54596,5351,19094,239563,347448,476976,0,0,0,618,0,26126,1022,61325,480,89571,6015,36178,460240,502433,1416427,10564,12435,500,79155,18466,870,9686,85272,285485,20914,8154,84560,10920,27018,140186,0,671615,346600,3259,103202,1416427,1808,112,530,0,0,5999,0,90531,12507,0,3339,114825,1,1.99957289729848
Smithfield Police Department,1994,North Carolina,7973,NC05101,15,21,45,8,37,112,238,34,0,2,0,4,0,2,1,15,2,24,335,184,167,686,17,59,1,127,38,3,2,214,225,0,0,0,0,18201,7018,62994,22853,1153,190026,302245,305620,0,0,0,0,0,329,0,22740,7820,30888,8198,42040,385533,435771,1074525,6806,21498,76,140166,3731,411,4296,32728,226058,70914,7711,75838,14098,32317,41985,0,405912,302664,8050,115035,1074525,4171,2056,6506,308,586,985,0,153867,9234,12,635,178360,1,2.05566930904593
Smithfield Police Department,1993,North Carolina,7833,NC05101,20,16,44,5,19,99,203,31,2,8,0,7,0,8,2,6,4,27,288,179,145,612,7,35,4,153,50,0,2,190,171,1,3,4,2,10591,11858,27113,10831,1377,125828,187598,265359,0,0,0,3449,0,18910,475,1723,8859,33415,9403,42234,287563,339200,825572,4478,9641,232,73700,2559,0,78,98790,149722,28758,11057,75430,13898,27477,123977,0,340689,102338,8931,93019,825572,7587,808,1960,0,2651,11557,0,94390,5132,158,5088,129330,1,2.10926968560715
Smithfield Police Department,1992,North Carolina,7783,NC05101,12,12,65,5,20,134,248,31,1,8,2,5,0,10,5,5,5,32,237,171,127,535,2,42,5,90,56,0,1,178,161,9,2,11,3,3757,5055,62481,7264,543,102312,181412,458659,0,54,0,1411,0,3666,2402,434,24139,32052,7948,42312,276792,327052,999229,1564,16158,758,54547,25930,0,1053,33035,194006,32862,27707,115493,16334,50236,47824,2432,483523,120109,13422,89287,999229,7765,547,13468,534,10923,178,261,55048,8252,1440,4004,102420,1,2.17152809122224
Smithfield Police Department,1991,North Carolina,7663,NC05101,11,13,38,3,13,69,147,39,1,4,0,5,2,5,2,5,3,22,252,165,186,603,5,51,5,137,41,0,0,199,165,5,1,6,6,10703,53966,27960,1028366,470,2384559,3506023,604346,0,0,0,528,0,1219,0,5779,1839,9365,8658,41148,3607310,3657117,7776852,1839,14372,40,474977,149783,0,0,2535879,480227,3068931,512655,493609,13672,8361,2138557,1119,639912,307244,13495,579297,7776852,75341,70280,2121,9954,1266,159,0,222824,3783,5616,167849,559193,1,2.23729976136572
Smithfield Police Department,1990,North Carolina,7540,NC05101,13,8,48,1,21,80,171,40,1,5,0,4,0,5,3,5,1,18,178,100,78,356,14,33,1,46,59,2,2,132,67,1,0,1,0,4886,36965,34752,4757,0,34265,115625,679673,0,0,0,2924,0,1957,396,1493,189,6959,4734,26991,160848,192574,994831,7346,11268,0,40734,16616,522,455,51723,63910,15751,8130,62907,7934,5737,70752,51,702698,68791,2148,49934,994831,3395,546,812,58,142,147,0,303691,4930,107,11432,325260,1,2.33204860003827
Smithfield Police Department,1989,North Carolina,7870,NC05101,19,17,72,7,19,110,244,42,0,0,0,1,0,1,1,0,2,5,237,95,70,402,22,39,3,80,72,2,8,68,108,1,3,4,1,10311,10294,95958,48564,13211,117066,295404,925224,0,0,0,1229,0,467,2950,0,147,4793,6604,27566,115319,149489,1374910,5626,9942,344,44344,54197,118,2802,2414,29702,18776,13472,46460,4965,32034,90486,0,923150,148117,38811,58639,1374910,428,91,1224,381,457,3195,0,270328,23594,22760,2396,324855,1,2.45793156762571
Smithfield Police Department,1988,North Carolina,7957,NC05101,18,19,27,10,123,41,238,42,1,1,0,0,0,1,0,10,1,12,207,78,78,363,31,27,2,32,82,0,4,71,114,11,11,22,1,45126,13143,42029,76537,3558,48865,229259,882740,0,515,0,0,0,21,0,9549,1234,10804,6928,20829,169266,197023,1320341,11674,8021,1041,13571,76444,0,18345,3190,64736,18732,4728,113560,5024,2659,59388,0,882740,125855,15769,91886,1320341,276,64,258,0,52,858,0,592579,629,0,2260,596975,1,2.57657599887252
Smithfield Police Department,1987,North Carolina,7809,NC05101,24,30,34,0,167,3,258,38,1,4,0,0,0,2,0,2,1,5,178,108,69,355,26,32,2,74,62,0,2,55,102,14,7,21,1,19152,22217,39718,158635,0,0,239723,673814,0,0,0,0,0,153,0,644,1609,2405,6516,29332,114557,150405,1066347,14652,11692,335,31375,67403,0,880,1877,22191,40085,1421,44341,5052,19,64652,0,673814,131671,50597,54695,1066347,810,80,7653,0,0,10131,0,435641,2558,0,772,457646,1,2.68164209754309
Smithfield Police Department,1986,North Carolina,7693,NC05101,15,24,16,1,126,5,187,42,1,3,1,0,0,1,1,5,0,8,149,139,67,355,39,80,0,44,71,0,3,45,73,19,9,28,3,18809,10222,9221,125118,1056,32236,196662,491019,0,0,0,0,0,111,3100,4256,0,7467,5935,41115,103885,150935,846083,15904,28102,0,24975,59476,0,7700,2343,12435,7514,976,65525,11898,195,38910,0,539075,120729,3447,57814,846083,167,78,7522,403,0,1348,0,328950,5015,0,2057,345540,1,2.7799125674751
Smithfield Police Department,1985,North Carolina,7504,NC05101,8,9,16,2,72,4,111,20,2,1,0,3,1,0,0,2,0,6,99,85,80,264,50,38,2,18,42,0,1,41,72,3,12,15,1,12818,9308,15481,47436,382,1700,87125,201389,0,0,0,1003,0,0,0,864,0,1867,4546,24809,185889,215244,505624,34066,14517,1235,29128,42349,0,113,4535,89300,3028,736,55852,23370,224,33029,0,201389,155403,7881,24712,505624,2280,8,17285,9433,0,3750,436,168247,19885,1813,0,223138,1,2.83267663464518
Smithfield Police Department,1984,North Carolina,7396,NC05101,13,16,9,3,113,8,162,28,0,1,0,1,0,0,1,4,0,6,112,79,52,243,45,25,3,23,40,0,1,47,59,14,9,23,1,3361,64350,18379,70802,1951,724,159567,688278,0,0,0,293,0,0,557,1159,0,2009,5277,22177,202127,229581,1079436,18086,8758,1795,20074,145500,0,337,14343,20687,20453,2464,33259,1423,21,191635,0,688278,81543,13539,46821,1079436,352,161,0,0,0,0,293,614071,1223,1467,4857,622424,1,2.9331132680892
Smithfield Police Department,1983,North Carolina,7568,NC05101,3,17,7,2,77,0,106,21,1,0,0,0,0,1,0,1,1,3,94,67,43,204,42,25,0,26,29,0,0,49,33,9,7,16,3,8184,162,6593,44252,226,0,59417,239503,0,0,0,0,0,147,0,245,2961,3353,4528,22073,71369,97970,400242,30895,8645,0,8364,38247,0,0,2227,9591,6703,6559,26300,8945,318,16731,0,239503,71278,517,23388,400242,220,1068,21,0,0,150,364,225124,1319,0,612,228878,1,3.05925284471218
Smithfield Police Department,1982,North Carolina,7490,NC05101,8,14,9,0,159,2,192,21,0,0,0,1,0,3,2,5,0,11,113,106,62,281,58,35,0,27,57,2,1,56,45,7,9,16,2,13135,1014,7180,176935,0,284,198549,249555,0,0,0,0,0,1421,726,7714,0,9861,5213,35112,82610,122935,580900,29902,13337,0,15301,45017,1664,95,5822,11797,24244,5020,47413,11894,120,53002,0,249555,132057,663,56930,580900,452,518,366,3473,22,8162,0,163986,1730,0,2163,180873,1,3.15752936096719
