agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickens Police Department,2013,South Carolina,3148,SC03905,15,8,0,6,4,0,33,14,0,3,0,0,0,0,0,1,0,1,54,47,71,172,6,1,0,14,1,0,1,68,81,16742,10196,0,8535,1256,0,36728,70258,0,0,0,0,0,0,0,80,0,80,947,5899,82142,88988,196053,654,157,0,7779,1036,0,0,18365,60997,1018,4705,16386,13866,3537,12461,0,70454,67447,5166,1014,196053,310,1757,0,0,277,17,0,28121,9536,523,0,40542
Pickens Police Department,2012,South Carolina,3165,SC03905,12,9,0,7,2,0,30,15,0,1,1,1,0,0,0,0,0,2,47,32,50,129,13,1,0,29,1,0,0,24,61,10995,9391,0,84341,1327,0,106054,37153,0,0,2442,332,0,0,0,0,0,2774,948,4275,62228,67450,213431,766,27,0,11895,94,0,0,2715,51953,1262,2421,6048,17286,1672,4811,0,107714,49937,19144,3136,213431,111,406,0,0,664,664,0,8626,5025,0,0,15496
Pickens Police Department,2011,South Carolina,3162,SC03905,3,5,0,4,0,0,12,23,0,4,0,0,0,0,0,0,0,0,51,16,45,112,13,0,3,16,1,0,0,34,45,951,5080,0,0,5487,0,11518,284737,0,0,0,0,0,0,0,0,0,0,1111,1914,72292,75317,371572,797,0,1498,9276,1287,0,0,10983,51476,2085,7671,33304,1151,1491,4267,0,282028,34958,3086,1531,371572,64,393,1680,0,0,135,0,8468,5467,0,0,16206
Pickens Police Department,2010,South Carolina,3126,SC03905,6,10,0,3,1,0,20,10,1,2,0,0,0,1,1,2,0,4,46,34,40,120,6,2,2,16,2,0,0,40,52,16979,21378,0,3,42213,0,80573,30211,0,0,0,0,0,168,32,59,0,259,1072,4923,76560,82555,193597,4663,349,563,24739,370,0,0,20267,31603,6492,3400,3020,8629,639,11679,0,30211,101116,23497,4916,193597,27,830,0,0,29,0,0,6988,608,0,80,8562
Pickens Police Department,2009,South Carolina,3024,SC03905,7,4,0,3,4,0,18,5,1,2,0,0,0,0,0,0,0,0,44,32,31,107,3,2,1,14,1,0,0,33,53,2074,2997,0,3764,3054,0,11888,22582,0,0,0,0,0,0,0,0,0,0,1020,4657,43010,48687,83157,101,476,568,14676,3977,0,0,3251,25639,1569,1764,2265,2485,4489,14615,0,22582,27012,2201,4173,83157,121,70,17,0,0,1122,0,0,1034,0,0,2363
Pickens Police Department,2008,South Carolina,3006,SC03905,5,4,0,5,12,0,26,6,0,1,0,0,0,0,1,0,1,2,41,25,43,109,5,1,3,14,1,0,0,31,54,53439,8244,0,6602,5158,0,73443,37103,0,0,0,0,0,0,0,0,57,57,780,3234,43705,47719,158321,2080,212,1769,7218,4246,0,0,2276,29918,1700,1359,8985,1436,354,41183,0,37787,42656,7656,15205,158321,709,236,25,0,0,0,0,21228,1180,0,0,23380
Pickens Police Department,2007,South Carolina,2990,SC03905,10,6,0,6,9,0,31,4,0,0,0,0,0,1,1,1,0,3,51,39,53,143,5,6,0,16,3,0,1,32,80,1830,6015,0,3649,12910,0,24403,48495,0,0,0,0,0,29,220,103,0,353,1295,5345,82060,88700,161951,2351,1396,0,10723,2645,0,147,2054,69382,4099,1728,33237,3013,5334,1834,0,48495,58308,3307,2597,161951,37,47,1,0,0,57,0,0,262,118,808,1330
Pickens Police Department,2006,South Carolina,3020,SC03905,14,3,0,8,9,0,34,5,0,0,0,0,0,0,0,0,0,0,41,27,35,103,3,2,1,16,0,0,0,14,67,1519,5772,0,41746,18803,0,67840,25997,0,0,0,0,0,0,0,0,0,0,818,4705,40077,45600,139437,5514,680,94,7382,0,0,0,2681,29249,1558,1147,6424,2222,3786,3576,2,25695,42358,49132,3537,139437,15,280,101,227,0,0,0,0,71,0,0,694
Pickens Police Department,2005,South Carolina,3035,SC03905,10,7,0,10,10,0,37,8,0,1,0,0,0,1,0,0,1,2,54,46,36,136,6,1,1,10,9,0,1,15,93,2467,4128,0,10090,4548,0,21233,23848,0,0,0,0,0,936,0,0,328,1264,1229,7009,59364,67602,113947,2075,156,156,3493,3119,0,78,1048,57476,1220,6082,10646,1342,1409,5057,0,23848,55448,3823,5074,113947,148,37,16,0,0,31,0,7177,2974,156,23,10563
Pickens Police Department,2004,South Carolina,3052,SC03905,6,2,0,10,7,0,25,6,0,0,0,0,0,0,0,0,1,1,39,26,25,90,5,5,1,4,13,0,0,10,52,121,5649,0,36345,19060,0,61175,28069,0,0,0,0,0,0,0,0,40,40,949,4462,30508,35919,125203,1092,694,32,8501,8361,0,0,1274,15964,542,1323,34043,1549,855,1341,0,28069,41609,8226,7648,125203,34,8,0,0,0,0,0,0,4604,403,403,5453
Pickens Police Department,2003,South Carolina,3060,SC03905,4,7,0,8,1,0,20,0,0,0,1,0,0,1,0,0,0,2,42,25,33,100,5,1,1,12,8,0,0,22,51,12746,2321,0,331,4348,0,19745,0,0,0,2,0,0,4969,0,0,0,4971,1015,3276,100942,105234,129950,5986,414,33,8085,37556,0,0,3240,49919,497,2875,3644,224,6698,5890,0,14079,90030,1781,4232,129950,0,60,0,0,0,0,0,0,712,0,17,788
Pickens Police Department,2002,South Carolina,3084,SC03905,9,4,0,2,1,0,16,5,0,0,0,0,0,0,1,0,0,1,31,19,20,70,8,0,2,11,9,0,1,12,27,1123,5693,0,42,51,0,6910,18127,0,0,0,0,0,0,68,0,0,68,867,3520,61162,65550,90654,805,0,169,20278,12503,0,508,822,30464,2609,3232,24661,762,254,474,0,18127,29859,5370,5305,90654,0,68,0,0,0,0,0,2033,3420,0,136,5656
Pickens Police Department,2001,South Carolina,3050,SC03905,5,3,0,3,4,0,15,8,1,1,1,0,0,0,0,0,0,1,30,20,30,80,9,3,0,12,8,0,0,14,34,6642,4653,0,817,866,0,12978,92323,0,0,2,0,0,0,0,0,0,2,556,3832,69201,73590,178892,3297,1136,0,3643,2399,0,0,1698,61416,723,1566,25176,0,3683,1351,0,92150,46796,40,7408,178892,206,153,0,0,0,0,0,21510,129,0,0,21999
Pickens Police Department,2000,South Carolina,3012,SC03905,5,3,0,3,4,0,15,3,0,1,0,0,0,0,0,1,1,2,37,18,28,83,7,1,0,20,7,0,0,21,27,2343,22959,0,8516,1290,0,35108,26542,0,0,0,0,0,0,0,1564,177,1741,1106,3443,39326,43876,107267,3496,531,0,11733,6503,0,0,4765,16847,720,3780,22350,2477,336,5972,0,34505,21446,0,15681,107267,12,665,0,0,248,53,0,30081,3978,0,1831,36869
Pickens Police Department,1999,South Carolina,3340,SC03905,4,1,0,2,8,0,15,5,0,0,0,1,0,0,0,0,0,1,46,24,26,96,9,1,0,17,1,0,0,29,39,366,787,0,6064,8424,0,15640,39921,0,0,0,461,0,0,0,0,0,461,937,4247,28013,33197,89218,2854,366,0,8422,915,0,0,1052,19589,1099,2212,14138,6567,1043,659,0,39685,16545,0,7271,89218,0,799,368,0,0,0,0,14990,1087,0,0,17244
Pickens Police Department,1998,South Carolina,4372,SC03905,3,1,0,2,2,0,8,3,0,0,0,0,1,0,2,0,1,4,44,30,48,122,14,4,0,8,0,0,0,25,71,2,1355,0,10984,58,0,12399,42619,0,0,0,0,2,0,34,0,0,36,1021,6350,46957,54328,109380,8241,1342,0,2703,0,0,0,1077,40964,1065,7004,12976,1449,374,1841,0,42058,36508,579,5525,109380,374,1067,0,0,0,561,0,14019,2157,0,56,18234
Pickens Police Department,1997,South Carolina,4814,SC03905,5,1,0,4,3,0,13,6,0,1,0,0,0,1,2,0,0,3,45,30,32,107,18,5,0,8,2,0,0,23,51,190,11156,0,9577,6667,0,27589,70473,0,0,0,0,0,1329,24996,0,0,26325,1553,5562,42208,49322,173709,4962,1443,0,2272,228,0,0,1038,39379,961,1249,32500,2544,13650,3284,0,69856,38652,4787,6226,173709,59,518,38,0,742,152,0,19932,8453,759,949,31602
Pickens Police Department,1996,South Carolina,4736,SC03905,4,2,0,7,7,0,20,6,0,3,0,0,0,1,0,0,0,1,33,24,33,90,23,4,0,3,2,0,0,20,38,5051,3578,0,5603,14247,0,28479,48177,0,0,0,0,0,447,0,0,0,447,861,5739,26348,32947,110050,10389,886,0,1049,600,0,0,2428,17594,1661,2929,6799,2345,2448,1389,0,48177,32696,486,11120,110050,330,288,198,680,0,194,0,20980,2191,0,1269,26130
Pickens Police Department,1995,South Carolina,4703,SC03905,6,4,0,5,5,0,20,3,0,1,0,0,0,0,0,1,0,1,24,17,18,59,18,1,0,0,2,0,0,8,30,11498,4791,0,1972,126321,0,144581,6199,0,0,0,0,0,0,0,2,0,2,904,3971,20798,25673,176454,3861,40,0,0,356,0,0,136,21279,732,198,14729,940,1150,18252,0,6199,133144,0,1112,176454,442,152,0,320,800,500,0,6199,1406,0,152,9970
Pickens Police Department,1994,South Carolina,3906,SC03905,5,2,0,3,6,0,16,2,0,0,0,0,0,0,0,1,0,1,34,23,24,81,9,2,0,12,9,0,0,16,33,12663,3998,0,6710,0,0,23371,40832,0,0,0,0,0,0,0,4,0,4,847,5240,26325,32412,96619,4790,615,0,3303,6196,0,0,372,17136,4368,2436,8552,707,144,18238,0,35952,21652,0,4570,96619,352,214,103,308,0,0,0,24668,2346,0,874,28864
Pickens Police Department,1993,South Carolina,3884,SC03905,7,4,0,6,3,0,20,2,1,2,0,0,0,0,0,0,0,0,35,19,37,91,27,2,30,8,11,0,0,13,0,603,39855,0,3181,4716,0,48355,41785,0,0,0,0,0,0,0,0,0,0,955,4535,61403,66893,157033,37370,369,11675,5355,11797,0,0,327,0,2095,1422,5389,896,1571,20363,0,37440,63820,1055,22983,157033,0,295,295,0,0,0,0,36279,24571,0,2848,64288
Pickens Police Department,1992,South Carolina,3142,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1991,South Carolina,3105,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1990,South Carolina,3042,SC03905,6,6,6,10,4,5,37,13,0,1,0,2,0,0,0,0,0,2,60,44,32,136,23,2,6,22,13,0,0,40,30,2775,3440,85703,2038,25977,3195,123128,71426,0,0,0,1625,0,0,0,0,0,1625,1595,11007,45127,57730,253909,9396,466,583,13510,5459,0,0,2952,25363,1269,6912,20797,3552,816,17684,0,141178,46904,431,14365,253909,70,716,1546,0,0,1966,0,96869,13153,0,1010,115329
Pickens Police Department,1989,South Carolina,3503,SC03905,7,3,6,15,1,7,39,6,0,0,0,0,0,0,0,0,1,1,30,9,24,63,12,5,4,6,5,0,0,15,16,3303,570,6538,0,14040,15539,39991,89100,0,0,0,0,0,0,0,0,1721,1721,804,2261,54844,57909,188720,4242,3662,1303,7258,2178,0,0,3987,35279,492,295,31235,3687,1106,27799,0,89100,20602,0,14403,188720,0,145,0,0,0,7374,0,48913,4088,0,0,60519
Pickens Police Department,1988,South Carolina,3501,SC03905,2,2,7,5,1,3,20,6,0,0,0,0,1,0,0,0,0,1,19,16,10,45,9,4,3,6,4,0,0,11,8,26,1623,4202,0,891,662,7405,55796,0,0,0,0,0,0,0,0,0,0,551,4839,11816,16704,79699,3025,1183,374,4439,4061,0,0,1028,3097,508,567,4978,528,1809,2358,0,52549,10487,206,5710,79699,417,100,0,211,0,0,0,46378,1332,39,258,48736
Pickens Police Department,1987,South Carolina,3448,SC03905,2,1,2,1,1,2,9,5,0,1,0,0,1,1,0,0,0,2,21,15,11,47,11,2,1,8,2,0,0,8,15,10571,3760,4237,204,2156,2883,20995,90023,0,0,0,0,644,40,0,0,0,684,1137,4331,19233,24701,136402,3242,94,134,4567,5926,0,0,585,10153,40,552,11815,2749,10359,8265,0,90103,7096,0,8238,136402,40,185,0,1743,0,0,0,65432,880,0,1421,69701
Pickens Police Department,1986,South Carolina,3309,SC03905,6,1,1,2,2,4,16,3,0,0,0,0,0,0,0,0,0,0,22,18,13,53,15,5,3,8,5,0,0,7,10,923,24422,498,2780,1557,2371,32550,30676,0,0,0,0,0,0,0,0,0,0,1048,5813,24975,31346,91765,5390,1042,53,3175,11620,0,0,2783,7742,1223,948,19829,2563,4309,7620,0,30607,12874,0,14722,91765,0,197,473,0,0,0,0,26409,1832,0,3586,32497
Pickens Police Department,1985,South Carolina,3369,SC03905,2,1,8,7,1,1,20,2,0,1,0,0,0,0,0,0,2,2,25,15,12,52,15,2,1,6,6,0,0,9,13,0,796,6155,0,1870,833,9654,38524,0,0,0,0,0,0,0,0,4702,4702,898,4869,12903,18670,71551,4017,861,71,3898,1592,0,0,184,8048,204,167,6889,991,0,3158,0,43057,14056,0,3028,71551,0,37,1535,0,0,963,0,27194,1331,0,99,31159
Pickens Police Department,1984,South Carolina,3322,SC03905,3,0,0,1,0,2,6,2,0,0,0,0,0,0,1,0,0,1,12,13,12,37,9,2,0,6,3,0,0,10,7,0,4561,0,0,792,2288,7641,17833,0,0,0,0,0,0,147,0,0,147,308,4021,29979,34309,59929,5183,701,0,5115,3511,0,0,496,19303,179,974,5963,3813,587,14798,0,17599,10826,0,5192,59929,179,132,91,2053,0,1760,0,3520,3194,0,0,10929
Pickens Police Department,1983,South Carolina,3421,SC03905,2,0,0,4,2,1,9,7,0,0,0,0,0,0,0,0,2,2,23,7,10,40,9,1,2,1,7,0,0,13,7,0,291,0,1224,9924,404,11842,49545,0,0,0,0,0,0,0,0,22534,22534,1169,2377,14189,17734,101573,7410,153,263,541,4491,0,0,370,4506,1891,1028,5146,1071,0,92,0,70822,11885,0,9640,101573,1600,474,1676,0,0,92,0,39923,2750,0,156,46672
Pickens Police Department,1982,South Carolina,3358,SC03905,2,4,2,14,3,7,32,6,0,0,0,0,0,0,0,0,0,0,39,21,14,74,7,6,2,9,5,0,0,24,21,4582,2261,5374,57,3473,644,16321,68834,0,0,0,0,0,0,0,0,0,0,1951,7875,21992,31124,116279,3439,1595,126,3704,1231,0,0,688,20897,407,3123,3069,6205,0,10388,0,67887,21436,720,3369,116279,0,445,600,3710,0,3978,0,66940,9612,0,0,85225
Pickens Police Department,1981,South Carolina,3319,SC03905,5,4,3,11,3,7,33,2,0,2,0,2,0,0,0,0,0,2,25,29,9,63,18,13,1,6,0,0,0,8,17,5291,3194,1575,0,2986,6421,19467,18012,0,0,0,489,0,0,0,0,0,489,1032,7865,10037,18934,56902,6149,5224,13,1210,0,0,0,121,6216,1039,4018,2976,4300,0,1940,0,16672,19879,0,6079,56902,838,781,10,0,0,456,0,3938,4360,0,2306,12687
Pickens Police Department,1980,South Carolina,3213,SC03905,5,2,3,9,1,17,37,4,0,0,0,0,0,0,2,0,1,3,21,23,26,70,21,8,0,8,4,0,1,4,24,159,10889,1653,2651,14376,31824,61552,31798,0,0,0,0,0,0,3439,0,377,3816,2329,7717,40735,50781,147946,10534,3095,0,2152,1483,0,980,3794,28744,3180,14893,14228,7044,0,13599,0,48067,28555,11055,7325,147946,2034,2806,773,739,0,0,0,38823,1253,0,739,47169
Pickens Police Department,1979,South Carolina,3173,SC03905,2,5,5,3,2,10,27,13,0,0,0,0,0,0,0,0,0,0,34,26,8,68,22,3,2,7,7,0,0,9,18,844,840,8019,0,252,4870,14825,172673,0,0,0,0,0,0,0,0,0,0,2523,10349,24162,37034,224532,7083,882,172,1822,5983,0,0,126,20967,273,2855,4732,3522,0,16332,0,170016,21202,168,5433,224532,0,80,332,374,0,4618,0,96984,1465,0,1276,105129
Pickens Police Department,1978,South Carolina,3381,SC03905,5,7,5,4,2,3,26,4,0,0,0,0,0,0,0,0,1,1,31,13,4,48,14,3,1,0,8,0,0,10,12,603,2107,1285,280,2574,84,6932,25382,0,0,0,0,0,0,0,0,374,374,2415,5278,7062,14756,47443,4839,504,93,0,6338,0,0,28,2952,163,374,7245,1191,0,5,0,24915,9846,0,3704,47443,23,0,1766,210,0,5,0,17259,2181,467,467,22379
Pickens Police Department,1977,South Carolina,3059,SC03905,2,13,1,3,9,1,29,6,0,0,0,0,0,0,0,0,0,0,21,21,5,47,8,4,5,6,12,0,0,2,10,20165,327,1508,3127,3620,101,28847,88960,0,0,0,0,0,0,0,0,0,0,1498,10658,14192,26349,144155,3388,1332,141,3871,10869,0,0,0,6747,0,533,5827,9276,251,6737,0,87954,21291,503,11784,144155,0,0,0,2740,251,0,0,28581,2112,0,5354,39038
Pickens Police Department,1976,South Carolina,2950,SC03905,1,3,1,4,9,1,19,6,0,0,0,0,0,0,0,0,0,0,15,11,7,33,6,0,1,3,7,0,0,7,9,11571,348,1472,428,214,0,14033,50437,0,0,0,0,0,0,0,0,0,0,1017,7218,10896,19131,83264,4524,0,509,2838,4390,0,0,2276,5156,0,16,2297,4241,0,803,0,48831,11779,0,15297,83264,0,0,0,225,0,0,0,35070,1660,0,1472,38427
Pickens Police Department,1975,South Carolina,3366,SC03905,1,2,0,0,9,0,12,12,0,1,0,0,0,0,0,0,0,0,12,14,4,30,3,1,2,11,3,0,0,3,7,1953,425,0,18180,0,0,20558,6794,0,0,0,0,0,0,0,0,0,0,1285,6273,6086,13645,40997,963,510,1047,4575,2152,0,0,1472,2927,963,464,2231,1699,0,2118,0,6794,14902,5662,6160,40997,515,85,708,1274,0,1953,0,6794,2135,0,0,13464
Pickens Police Department,1974,South Carolina,3300,SC03905,1,2,1,0,8,0,12,2,0,0,0,1,0,0,0,0,0,1,6,17,6,29,10,3,3,8,1,0,0,2,2,742,154,927,12396,0,0,14219,8311,0,0,0,9887,0,0,0,0,0,9887,1180,11265,12662,25114,57531,5660,2274,4758,10029,569,0,0,1075,742,31,0,16864,0,0,0,0,8311,32319,0,0,57531,31,0,0,0,0,0,0,8311,13966,0,0,22308
