agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enumclaw Police Department,2013,Washington,11431,WA01704,17,4,0,12,2,0,35,37,0,4,0,0,0,1,0,1,0,2,72,70,134,276,20,22,0,82,37,0,0,45,70,0,0,23,0,17268,98258,0,2864,33947,0,152337,556421,0,0,0,0,0,523,0,0,0,523,1651,10037,184099,195787,905068,9518,10430,0,92921,46147,0,0,8257,28612,24536,9705,22012,6971,23251,53885,0,526997,193314,25644,18851,905166,1689,3976,131,523,437,183,0,183981,43542,0,504,234966
Enumclaw Police Department,2012,Washington,11195,WA01704,29,10,1,5,3,0,48,35,0,3,0,0,0,0,0,0,0,0,129,31,64,224,3,7,0,65,22,1,7,27,92,3,10,15,0,51190,72140,0,44,5230,0,128604,126319,0,0,0,0,0,0,0,0,0,0,661,4431,348728,353820,608744,133,2342,0,25693,30077,0,7581,556,287438,1579,624,274229,1991,10468,72435,0,112143,92254,14472,28548,608744,0,19,4774,0,13,18095,0,149302,16279,13,431,188927
Enumclaw Police Department,2011,Washington,10836,WA01704,27,13,0,9,6,0,55,20,1,5,0,0,0,0,1,1,0,2,140,18,46,204,6,11,7,47,11,0,8,30,84,10,8,18,0,11927,32537,0,1761,10902,0,57127,67164,0,0,0,0,0,0,4064,0,0,4064,278,2549,272734,275561,403916,4883,2051,2100,10669,2066,0,2908,10528,240357,2169,19758,19429,5534,8073,133623,0,15984,169748,4247,25351,403916,0,0,81,1395,2217,135,0,104372,5603,0,0,113804
Enumclaw Police Department,2010,Washington,10669,WA01704,18,6,0,19,6,0,49,24,0,2,1,0,0,0,1,0,0,2,142,24,58,224,2,28,0,56,18,0,6,35,79,10,10,20,2,20278,23076,0,0,27757,0,71112,38746,0,0,5170,0,0,0,0,0,0,5170,288,4034,112137,116459,231486,363,5680,0,30657,8725,0,12185,432,58417,14451,3925,23388,1076,2690,18550,3,31301,108530,5694,21878,231486,42,119,0,1824,0,349,0,242162,3066,0,1506,249068
Enumclaw Police Department,2009,Washington,10640,WA01704,11,6,0,20,5,0,42,12,0,2,0,0,0,0,1,0,0,1,143,21,49,213,2,17,0,34,20,0,11,34,95,1,6,7,0,8400,22676,0,0,12852,0,43928,28932,0,0,0,0,0,0,0,0,0,0,413,3242,107516,111172,184032,28,4673,0,48142,8786,0,13021,1588,34935,317,4512,54891,426,1392,35071,249,28832,38110,6255,13978,184032,2244,2977,2701,2542,156,1427,0,40579,4961,0,5873,63461
Enumclaw Police Department,2008,Washington,11066,WA01704,15,6,0,14,3,1,39,25,0,0,0,0,0,0,1,0,0,1,147,21,42,210,6,16,2,45,27,0,5,38,71,7,12,19,1,1260,45369,0,708,37368,2697,87401,101216,0,0,0,0,0,0,0,0,0,0,624,2771,56425,59820,248437,2696,1033,708,22157,9404,0,255,10502,13065,584,260,10975,38722,1620,1415,0,101187,74696,623,18354,248437,92,607,0,1507,330,708,0,161739,26867,2618,71,194538
Enumclaw Police Department,2007,Washington,10966,WA01704,20,11,0,6,4,0,41,36,0,0,0,1,0,0,1,0,0,2,127,28,53,208,3,18,0,44,16,0,7,31,89,6,23,29,1,2888,27973,0,367,15798,0,47026,281604,0,0,0,1641,0,0,0,0,0,1641,642,4419,98575,103636,433907,517,5155,0,27861,20023,0,21344,526,28210,1087,1129,25194,1359,4318,26033,147,280414,67126,22445,4656,433907,403,620,323,772,957,7,0,442235,2275,0,1470,449061
Enumclaw Police Department,2006,Washington,11083,WA01704,16,4,6,15,7,2,50,57,0,4,0,0,0,0,0,0,0,0,125,39,55,219,1,19,2,51,21,0,7,31,86,8,47,55,2,8363,12426,8643,3295,28067,1511,62305,525948,0,0,0,0,0,0,0,0,0,0,573,5842,92675,99090,687342,76,6658,0,48366,12492,0,3566,1050,26882,3959,1954,20786,5735,6152,1088,45,519798,102014,4005,21806,687342,30,444,0,0,907,11,0,594412,28248,0,756,624808
Enumclaw Police Department,2005,Washington,11088,WA01704,26,11,1,24,6,1,69,63,0,3,0,0,0,2,0,1,0,3,170,25,57,252,9,35,2,51,19,0,4,29,103,12,47,59,7,27509,44075,2543,5617,17250,1626,98620,91165,0,0,0,0,0,273,0,0,0,273,1002,4752,101311,107065,297122,710,5703,8,32200,9266,0,1030,21046,37102,5119,2295,16417,2372,5636,36496,0,85813,99164,28693,15119,297122,0,126,858,0,0,0,0,275020,3320,0,1272,280596
Enumclaw Police Department,2004,Washington,11069,WA01704,12,9,8,16,10,2,57,105,0,4,0,0,0,0,0,0,1,1,152,46,103,301,10,49,0,84,23,0,7,28,100,21,46,67,5,14575,16774,31473,11347,91335,32005,197509,325992,0,0,0,0,0,0,0,0,2807,2807,1552,7246,216465,225264,751571,6735,23346,0,55617,27384,0,1149,6554,104479,3660,11110,112953,12623,5565,7901,3468,281021,251363,27584,34322,751571,332,3,0,403,27,0,0,418135,7604,0,161,426667
Enumclaw Police Department,2003,Washington,11126,WA01704,3,4,11,1,11,6,36,73,0,4,0,0,0,0,0,0,0,0,64,77,148,289,36,31,0,100,59,0,1,24,38,29,42,71,2,23194,9564,14281,9352,0,18659,75050,447019,0,0,0,0,0,0,0,0,0,0,1787,12264,233953,248004,770072,38535,9261,0,66682,60359,0,38,1905,71224,3331,290,38805,3662,394,38033,0,487663,159052,15835,23007,770072,497,60,3,4141,17,83,0,553598,10841,9499,414,579152
Enumclaw Police Department,2002,Washington,11446,WA01704,3,3,11,0,8,9,34,57,0,1,0,0,0,0,1,3,2,6,29,69,122,220,15,43,0,76,44,0,1,8,33,26,29,55,5,3014,2541,73161,45695,0,70155,194565,744429,0,0,0,0,0,0,68,920,0,988,1149,12916,203989,218054,1158035,10523,16735,0,116096,37186,0,855,2388,34271,4682,7140,18114,1186,38968,36705,0,856998,169256,8031,16957,1158035,0,8,425,1398,0,46,0,1105904,9168,0,1103,1115744
Enumclaw Police Department,2001,Washington,11293,WA01704,2,4,10,1,6,3,26,44,0,1,0,0,0,0,0,0,0,0,22,27,28,77,5,3,0,13,7,0,0,3,46,22,24,46,1,0,1213,10275,2796,0,0,14285,542960,0,0,0,0,0,0,0,0,0,0,1120,5173,27740,34033,591277,2151,1308,0,7322,1994,0,0,138,21120,860,979,2416,946,1081,172,0,541678,27850,5078,10217,591277,52,62,9785,1437,172,172,0,527004,11545,1721,258,552207
Enumclaw Police Department,2000,Washington,11116,WA01704,5,1,9,6,3,10,34,66,0,2,0,0,0,1,0,1,0,2,75,71,93,239,8,38,0,66,29,1,0,25,72,10,15,25,0,0,3190,8936,196,14580,81351,108254,1137266,0,0,0,0,0,849,0,0,0,849,1538,14940,515232,531710,1778079,4280,92738,0,149217,44613,25,0,858,239978,9521,2716,76050,796,57847,62704,0,621680,887462,23134,36168,1778079,11277,230,18,0,0,0,0,221891,351737,4601,92,589845
Enumclaw Police Department,1999,Washington,9715,WA01704,17,8,12,6,9,5,57,45,0,1,0,0,0,0,0,1,0,1,154,90,102,346,11,75,1,74,72,3,0,43,67,6,11,17,3,15501,23138,89324,37638,23390,4491,193482,497931,0,0,0,0,0,0,0,2954,0,2954,2027,20220,239247,261494,955860,4236,25730,640,71135,92705,351,0,2930,63766,7075,2899,53845,3841,33833,33498,0,278178,467778,5777,69135,955860,832,834,1692,2927,3805,5232,0,176108,124538,0,2341,318309
Enumclaw Police Department,1998,Washington,9749,WA01704,5,6,8,1,19,6,45,28,0,4,0,0,0,1,0,3,0,4,91,84,142,317,12,52,0,87,73,0,0,36,57,5,17,22,5,7869,224,18425,15720,2131,10071,54442,396279,0,0,0,0,0,21,0,12369,0,12389,2602,16747,273726,293074,756184,6365,21857,0,94152,80833,0,0,2695,87172,3714,3731,87363,7243,4381,47793,0,396279,148986,3309,53385,756184,93,907,38725,2196,981,505,0,317771,9789,0,673,371640
Enumclaw Police Department,1997,Washington,9187,WA01704,11,12,8,0,18,14,63,28,0,5,0,0,0,1,0,1,2,4,128,73,134,335,22,49,5,83,66,0,0,54,56,8,12,20,3,43096,64725,2399,26359,0,55315,191895,273539,0,0,0,0,0,1160,0,340,247,1746,2982,15230,181488,199700,666880,9072,23062,1200,87529,60044,0,0,4970,13823,5590,4472,38950,5932,11278,72798,0,273539,158576,22236,73508,666880,220,619,1310,0,95,0,0,150152,9544,0,285,162225
Enumclaw Police Department,1996,Washington,9061,WA01704,13,13,0,4,11,3,44,23,0,7,1,0,0,0,0,0,0,1,145,76,123,344,15,40,1,96,44,1,0,74,73,1,0,1,3,26284,6036,0,5855,350,2185,40710,229361,0,0,2030,0,0,0,0,0,0,2030,3662,14855,248468,266985,539086,7345,15255,1263,113180,85509,194,0,6735,37504,3182,5752,62957,2525,4643,30210,0,219910,151319,12934,45654,539086,703,837,146,389,49,17484,0,119666,9492,0,3938,152702
Enumclaw Police Department,1995,Washington,8894,WA01704,16,11,5,6,7,6,51,33,0,1,0,0,0,0,0,0,0,0,140,89,116,345,14,73,1,61,62,0,0,62,72,3,12,15,2,3293,25411,5039,8424,13011,16786,71965,231641,0,0,0,0,0,0,0,0,0,0,3373,18164,142234,163771,467376,6435,34851,1800,39907,58032,0,0,4579,18168,3035,2993,34483,1940,4037,6889,0,231641,146935,0,35424,467376,2196,800,5543,0,0,0,0,159356,11482,0,1674,181049
Enumclaw Police Department,1994,Washington,8479,WA01704,33,14,12,13,6,7,85,23,0,0,0,1,0,0,0,1,0,2,155,115,156,426,29,61,6,99,47,3,17,66,98,7,8,15,2,32613,37300,24582,6410,39600,14945,155450,219957,0,0,0,6167,0,0,0,0,0,6167,3764,20877,255236,279877,661451,18287,32260,12540,60981,57448,1840,3088,7988,85446,6903,7351,61608,6804,9810,32593,0,219957,278636,1651,36139,661451,839,508,0,0,0,822,0,181310,20559,0,1864,205902
Enumclaw Police Department,1993,Washington,8340,WA01704,14,4,13,13,3,11,58,20,0,1,0,0,0,0,0,0,0,0,117,78,111,306,15,45,0,76,46,0,1,63,60,6,8,14,1,1002,9460,19315,169,29783,4706,64434,195371,0,0,0,0,0,0,0,0,0,0,1932,17802,176601,196335,456140,4389,17977,0,61749,39486,0,8,3130,69595,3212,12485,22729,3913,2481,20534,0,191785,159016,2426,37560,456140,230,521,23,0,34,42,0,160041,27007,0,0,187898
Enumclaw Police Department,1992,Washington,7626,WA01704,5,10,17,1,9,11,53,16,0,1,0,0,0,0,0,0,0,0,148,89,113,350,29,48,4,93,52,1,0,61,62,4,8,12,0,434,18512,8436,154,239,11692,39468,171160,0,0,0,0,0,0,0,0,0,0,3998,20221,228341,252560,463187,14191,24792,148,102409,43834,1292,0,2938,62955,6206,3225,35511,4382,5097,17359,0,171160,184135,2280,33832,463187,219,1813,3583,1939,1429,50,0,128772,51055,0,3616,192476
Enumclaw Police Department,1991,Washington,7451,WA01704,10,1,21,2,7,25,66,23,0,2,0,0,0,0,0,1,0,1,129,72,97,298,27,41,3,61,35,0,0,62,69,4,12,16,0,0,28405,71987,0,2725,29092,132209,233236,0,0,0,0,0,0,0,268,0,268,2839,16046,150716,169601,535314,27803,14487,615,49245,20970,0,0,1855,54626,6971,2040,49737,9453,8054,29085,0,233236,121376,22225,53136,535314,998,808,40,7495,2237,224,0,197999,17966,3356,1938,233060
Enumclaw Police Department,1990,Washington,7227,WA01704,3,3,8,7,6,32,59,19,0,1,0,0,0,1,0,0,0,1,122,57,89,268,8,29,3,41,46,0,0,74,67,6,12,18,0,466,10716,30149,312,23722,36280,101645,384671,0,0,0,0,0,0,0,0,0,0,3463,15130,139186,157779,642813,3622,11656,5947,28313,28654,0,0,4051,75537,4564,12826,34566,7194,7633,7521,0,384671,147738,11427,25956,642813,28,2234,5345,0,0,47,0,294771,7120,0,4174,313719
Enumclaw Police Department,1989,Washington,6525,WA01704,15,13,13,1,27,17,86,19,0,4,0,1,0,0,0,0,0,1,152,80,99,331,30,43,16,52,39,0,0,73,78,9,10,19,3,57233,13175,22109,31459,0,8411,132387,180277,0,0,0,391,0,0,0,0,0,391,4387,19000,205773,229160,517611,42842,18405,4886,41945,40659,0,0,5582,74842,4918,6162,52022,7750,2239,41207,0,181383,143268,4240,88481,517611,300,3171,1514,0,27,24641,0,159950,11582,0,2347,203531
Enumclaw Police Department,1988,Washington,6268,WA01704,13,16,26,1,27,11,94,15,0,0,0,0,0,0,0,0,0,0,113,81,66,260,20,27,9,45,49,0,0,59,51,4,7,11,0,32230,15699,36500,42261,0,17709,144399,147380,0,0,0,0,0,0,0,0,0,0,4445,19569,131382,155396,447175,18005,7969,884,47249,26755,0,0,13442,41091,5854,2347,26642,4955,13679,22658,0,147380,183104,0,40555,447175,933,237,1561,595,0,8023,0,124964,20200,0,273,156787
Enumclaw Police Department,1987,Washington,6132,WA01704,12,21,19,0,31,3,86,12,0,0,0,0,0,0,0,0,0,0,85,102,79,266,21,48,6,72,49,0,0,17,53,3,7,10,0,29152,9421,41123,68838,0,8211,156745,100151,0,0,0,0,0,0,0,0,0,0,5243,27307,161362,193912,450808,8621,20300,381,76073,37597,0,0,1478,49463,3545,483,26098,21126,7420,34553,0,100151,226709,3502,27221,450808,346,38,0,1829,0,1676,0,102028,56727,0,161,162805
Enumclaw Police Department,1986,Washington,6087,WA01704,12,5,23,2,16,19,77,13,0,0,0,0,0,0,0,0,0,0,70,93,89,252,37,39,3,55,55,0,0,28,35,2,5,7,0,12774,9741,67874,19737,1168,20677,131971,92805,0,0,0,0,0,0,0,0,0,0,3439,27585,177175,208199,432974,32619,19079,1954,61575,72800,0,0,2029,18142,4367,1204,52599,12148,22350,46219,0,92805,136383,29289,35611,432974,128,926,678,2502,0,44,0,62226,6280,10664,523,83970
Enumclaw Police Department,1985,Washington,5985,WA01704,6,13,32,0,41,31,123,20,0,0,0,1,0,0,1,2,0,4,114,91,68,273,34,61,1,36,44,0,0,49,48,6,9,15,1,40572,4221,50354,15719,0,90787,201653,142059,0,0,0,635,0,0,3116,19262,0,23013,4113,28143,130388,162644,529368,13093,27528,496,48000,54076,0,0,1340,18112,5728,1071,62577,1218,15143,41629,0,142059,210675,1700,47569,529368,482,331,193,0,0,255,0,117556,6821,0,241,125878
Enumclaw Police Department,1984,Washington,5904,WA01704,5,7,12,7,21,5,57,11,0,0,0,0,0,1,0,0,0,1,81,82,64,227,37,32,3,42,41,0,0,40,32,1,6,7,1,14416,9650,4447,20013,7098,54920,110543,84474,0,0,0,0,0,2898,0,0,0,2898,2904,27310,190177,220391,418306,20549,13410,352,43445,28331,0,0,2153,112151,8098,1487,29531,12372,14460,14167,0,84474,203382,29390,20945,418306,5312,141,0,0,0,0,0,51036,4543,0,1370,62402
Enumclaw Police Department,1983,Washington,5664,WA01704,4,1,8,1,10,7,31,10,0,0,0,0,0,0,0,0,0,0,62,42,62,166,29,27,1,22,29,0,0,29,29,2,4,6,2,0,2463,14819,18123,116,2796,38317,78770,0,0,0,0,0,0,0,0,0,0,2704,14112,147490,164306,281393,28154,15324,6,26288,72838,0,0,798,20898,1640,1585,29464,5048,1049,17355,0,78770,129899,0,16584,281393,217,337,719,0,0,1985,0,48642,33560,0,8027,93488
Enumclaw Police Department,1982,Washington,5592,WA01704,4,6,16,4,4,15,49,28,0,2,0,0,0,0,0,0,0,0,100,82,69,251,57,23,5,43,44,0,0,44,35,15,9,24,3,5864,7243,40521,43517,2431,5418,104994,217238,0,0,0,0,0,0,0,0,0,0,5046,24619,304850,334547,656779,66753,10606,3432,50577,95361,0,0,1787,106030,6861,1932,31054,7524,4913,103665,0,217238,245476,0,38156,656810,1307,205,954,0,0,313,0,150141,38705,0,6372,197996
Enumclaw Police Department,1981,Washington,5549,WA01704,10,5,19,2,14,15,65,18,0,0,0,2,0,1,1,0,0,4,136,118,60,314,59,49,0,26,47,0,0,74,59,9,5,14,0,16370,19614,49268,36226,1079,39084,161642,178448,0,0,0,389,0,168,550,0,0,1106,6159,42827,83266,132252,473448,22938,21869,0,20492,36038,0,0,3485,27429,10194,4296,33461,2346,53357,16243,0,178448,157765,3157,14179,473448,2138,298,2728,0,33957,10,0,168729,14762,0,84,222706
Enumclaw Police Department,1980,Washington,5419,WA01704,13,4,20,2,14,17,70,22,0,0,0,1,0,0,1,0,0,2,135,126,68,329,88,58,0,47,51,0,0,48,37,9,13,22,0,2810,18280,115483,29428,0,29672,195673,321124,0,0,0,185,0,0,1989,0,0,2174,8134,46492,180684,235310,753949,47453,26211,0,40757,66565,0,0,2052,55968,3354,3431,25782,3087,8992,99473,0,321124,239159,1671,48207,754282,488,503,3609,0,18,3357,0,313914,38565,0,2156,362610
Enumclaw Police Department,1979,Washington,5032,WA01704,4,4,21,1,8,12,50,36,0,0,0,2,0,0,0,0,0,2,95,100,62,257,64,47,0,53,38,0,2,29,24,13,15,28,1,2901,1621,80497,9253,0,57212,151484,423014,0,0,0,126226,0,0,0,0,0,126226,7238,42946,156942,207126,907849,42539,20245,0,81660,35720,0,3980,2049,20929,4643,403,36703,6428,7091,33655,0,423014,344268,0,51645,907849,1583,113,5294,1260,0,25,0,326030,152017,0,2095,488077
Enumclaw Police Department,1978,Washington,4800,WA01704,3,5,5,3,11,14,41,16,0,0,0,0,0,0,0,0,0,0,102,103,48,253,52,43,3,36,44,0,1,30,44,3,11,14,2,2429,1672,7698,71031,1401,2346321,2430552,309917,0,0,0,0,0,0,0,0,0,0,8440,48709,109020,166164,2906634,35041,18231,5372,47788,33706,0,1420,1200,23406,64039,2644,2360343,5979,12775,901,0,309917,109805,93,40137,2906634,458,1705,3788,0,149,0,0,283293,27334,0,2032,318760
