agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clovis Police Department,2013,California,99483,CA01001,261,139,0,288,191,0,879,305,0,23,1,2,0,17,13,9,5,47,545,548,1127,2220,186,103,6,774,84,10,1,490,566,72,183,255,95,668933,962060,0,252598,295092,0,2178683,2313421,0,41,0,392,0,7015,22674,17552,1957,49589,13114,74565,2623577,2711255,7252989,179576,48854,602,926184,146502,9175,196,87319,1312848,166998,37157,542978,80901,175016,907587,0,2311649,2292671,394903,343130,7252989,19964,2794,29902,9221,5806,32109,0,1835413,280730,24052,1414,2241405,1,1.30797303509051
Clovis Police Department,2012,California,97828,CA01001,302,151,0,273,229,0,955,385,3,34,3,1,0,17,17,12,7,57,664,637,1384,2685,253,169,8,1151,87,5,3,519,490,121,190,311,68,471356,1134721,0,768765,735308,0,3110151,2863774,0,0,19668,0,0,18241,47538,5887,19530,110865,16410,86487,2594799,2697696,8782486,220823,123252,597,1193628,162833,2482,293,112217,881570,145869,68582,789781,100400,277409,1098311,0,2886736,2628069,433031,354297,8782486,4820,1324,11766,17855,7216,59361,0,2039816,263230,22206,9914,2437509,1,1.32713265123532
Clovis Police Department,2011,California,96755,CA01001,330,163,0,217,204,0,914,411,4,26,3,3,0,14,15,10,10,55,709,611,1288,2608,233,174,8,1012,56,11,0,321,793,71,91,162,71,603536,2370313,0,562232,489930,0,4026011,2364069,0,6881,6858,424,0,2315,9053,6894,19201,44745,15507,90450,2341099,2447056,8888762,172173,114866,5139,860354,150459,8774,0,79465,1055827,177403,81220,508126,117274,289180,1395628,68,3109731,2238055,619509,352567,8888762,6816,5590,5242,6483,6502,40937,0,1376845,151979,26707,12083,1639185,1,1.35459550174677
Clovis Police Department,2010,California,95631,CA01001,295,154,0,181,125,0,755,386,2,31,2,5,0,13,15,6,14,55,752,495,1181,2428,322,108,1,928,26,4,1,395,643,67,117,184,65,408699,1195473,0,127628,596588,0,2328388,2097853,0,0,0,1260,0,9325,61298,2406,18684,92973,14007,74376,2053342,2141725,6660940,284460,57092,545,766572,47397,887,0,73322,911449,142913,27886,564595,29101,125119,611339,2517,2228126,1930683,448728,549932,6660940,8630,4414,2276,699,3208,15593,0,921548,66592,11088,17798,1051847,1,1.3973579356326
Clovis Police Department,2009,California,95229,CA01001,252,127,0,175,151,0,705,330,1,23,1,2,0,16,16,13,6,54,811,420,1023,2254,172,73,2,1029,63,4,2,449,460,71,150,221,50,281109,1353116,0,226247,186570,0,2047043,2164095,0,0,28406,366,0,7733,6651,3775,27863,74795,15896,65996,1702027,1783918,6069850,66183,35640,220,812930,131794,1538,707,80145,654760,87263,24575,352678,50813,107327,721270,0,2209015,1395609,436301,684997,6069850,8667,5282,16123,923,533,28031,0,1128865,74820,13203,26173,1302618,1,1.42027521282265
Clovis Police Department,2008,California,93848,CA01001,259,123,0,167,116,0,665,277,2,19,0,0,0,2,11,33,5,51,762,415,1090,2267,313,76,6,881,77,3,7,417,487,44,164,208,26,604485,940716,0,152130,190444,0,1887775,2222902,0,0,0,0,0,137,3740,11840,396,16114,19012,66449,2441945,2527406,6654196,188590,35880,1500,760033,88602,241,2087,266739,1183734,99241,14118,931937,73641,57205,815277,10798,2322044,1520189,290399,519347,6654196,22488,6894,11502,439,2056,42479,2402,1293618,114623,5048,37603,1539151,1,1.41522547733228
Clovis Police Department,2007,California,92592,CA01001,208,119,0,151,100,0,578,301,0,23,0,2,1,0,12,25,8,48,668,337,959,1964,320,80,2,615,100,0,0,309,538,56,174,230,59,206402,839805,0,82073,201338,0,1329619,3012070,0,0,0,544,0,0,1465,20359,12892,35261,13833,57389,1925208,1996430,6373379,228352,34652,595,658068,159109,0,0,48146,867509,51232,16718,368740,64233,85780,503373,4964,3094913,1417442,308717,457267,6373379,6507,3423,560,6907,870,2116,735,2101125,68358,23930,18189,2232719,1,1.46955740283082
Clovis Police Department,2006,California,87306,CA01001,197,134,0,162,137,0,630,385,1,11,6,1,2,0,19,30,1,59,721,399,1019,2139,375,73,7,678,85,0,2,329,590,87,215,302,58,207806,634927,0,215339,98325,0,1156396,3693393,0,0,3603,0,1043,0,13058,9302,531,27536,16959,64578,2017927,2099464,6976789,237766,35142,4373,684866,198923,0,23,48721,889651,36644,17557,534982,22040,54389,486480,3892,3767369,1217019,432726,403690,6976789,10091,3880,52920,3582,648,22831,794,2462558,118204,33776,17908,2727190,1,1.51147906246125
Clovis Police Department,2005,California,82921,CA01001,202,153,0,144,143,0,642,422,4,21,3,1,1,1,9,24,8,47,737,482,1003,2222,274,67,12,855,121,0,1,357,535,95,241,336,74,357212,500030,0,357961,237109,0,1452312,4144844,0,0,1264,0,335,86,2546,23313,0,27544,14844,85075,1890845,1990765,7615465,158175,25103,1928,875478,262818,0,162,66050,601051,61033,21363,203688,47907,52059,466341,1443,4386155,1371289,550435,453752,7615465,14206,7622,6739,234,373,2618,0,2733794,124590,32375,15019,2937569,1,1.56023853211009
Clovis Police Department,2004,California,79464,CA01001,194,146,0,165,140,0,645,382,0,15,0,0,0,0,15,19,4,38,781,530,1127,2438,313,110,12,948,151,1,0,410,493,78,233,311,58,268818,587573,0,313012,326022,0,1495425,3948645,0,0,0,0,0,0,3841,40750,29489,74080,21739,94330,2188947,2305017,7823167,148370,43967,2992,903763,283933,13,0,125665,796314,52265,20110,427707,54879,49942,310641,2468,4277305,1543675,537301,546874,7823167,14231,5170,24928,2016,2513,15075,1049,2514554,100867,30197,17053,2727654,1,1.61317347569046
Clovis Police Department,2003,California,75285,CA01001,169,98,0,123,97,0,487,411,7,18,3,3,0,1,9,20,6,42,694,439,1011,2144,196,103,9,925,279,2,14,305,311,74,339,413,70,145058,291540,0,190200,312088,0,938886,4189734,0,0,128347,1709,0,414,6980,16930,500,154880,16979,79582,1761057,1857618,7141118,84927,36519,3682,757998,469194,282,6428,153594,344994,52450,6448,343286,14909,17554,388334,1756,4306743,895671,680077,433889,7141118,9241,1582,8855,1239,1451,28267,0,2656381,100707,52281,13605,2873609,1,1.65636194790487
Clovis Police Department,2002,California,70983,CA01001,219,116,0,128,110,0,573,441,0,15,0,3,1,8,17,4,7,40,688,418,1005,2111,203,96,8,854,308,0,1,234,407,58,290,348,117,216900,445240,0,142247,330653,0,1135040,4731152,0,0,0,9271,0,1702,18532,3015,29226,61747,17270,78984,1742940,1839195,7767133,52045,37997,2095,721772,505372,0,17,54967,464928,68968,5617,213731,51740,82042,314440,5062,4915965,805144,844529,459896,7767133,8438,2610,11006,1694,63,11749,1081,3124887,55122,41050,17832,3275531,1,1.69396293722493
Clovis Police Department,2001,California,69740,CA01001,191,118,0,129,85,0,523,428,0,15,2,3,0,10,14,11,1,41,617,434,965,2016,185,84,19,854,308,0,0,273,293,91,233,324,70,139392,443511,0,217155,197398,0,997457,4213288,0,0,1683,356,0,46015,5443,3175,4564,61236,13622,79482,1661520,1754623,7026604,50692,33799,14713,944880,447827,0,0,32794,229918,50493,7604,238738,38848,77935,340127,387,4247660,994135,576740,453938,7026604,15109,1526,3359,3923,3091,7899,34,3015515,76684,32611,13892,3173644,1,1.7208297251506
Clovis Police Department,2000,California,68468,CA01001,247,99,0,129,108,0,583,335,0,21,2,3,0,0,7,12,3,27,649,399,925,1973,170,133,2,765,351,0,4,280,268,49,195,244,53,206309,486310,0,172351,219224,0,1084194,3806677,0,0,126642,4397,0,0,8117,2716,0,141872,16893,81570,1650074,1748538,6781281,43515,68896,432,825453,585027,0,1946,32379,190890,46109,6175,429044,45760,66015,347627,3539,3855494,997139,559973,424406,6781281,8240,2208,2651,4645,736,20425,0,2178317,64469,16744,19611,2318046,1,1.76946331784747
Clovis Police Department,1999,California,64899,CA01001,196,93,0,78,76,0,443,269,0,19,5,0,0,12,6,11,2,36,541,388,636,1565,219,118,8,353,303,2,1,362,199,49,166,215,36,171891,596690,0,185643,112166,0,1066391,3145440,0,1719,6298,0,0,4544,1019,320,220,12400,17004,71718,1306422,1395145,5621095,131202,56503,5484,284706,649434,732,91,55325,211668,54818,19743,376696,28417,42436,400410,2213,3117673,1056127,180500,342063,5621095,21491,2197,28194,4902,4902,6865,91,2003265,177928,22154,9832,2281822,1,1.82921556856271
Clovis Police Department,1998,California,64569,CA01001,210,127,0,74,76,0,487,321,1,20,0,1,0,21,7,3,4,36,593,357,779,1729,359,170,17,387,287,1,1,305,202,79,177,256,52,239222,495311,0,81346,105472,0,921350,3814329,0,0,0,13085,0,55632,2023,1000,243,71983,15589,74297,1655675,1745561,6553222,300820,83632,13249,491120,348140,84,99,84495,423921,105423,11991,342245,33721,50511,357948,4288,3911288,987328,298239,450240,6553222,17038,3993,175383,6064,17563,11354,4785,2739353,74566,22461,32321,3104881,1,1.86923930269414
Clovis Police Department,1997,California,61885,CA01001,248,136,0,92,88,0,564,391,1,23,4,2,1,16,12,2,8,45,726,530,851,2107,257,215,4,587,295,1,0,443,305,85,213,298,70,217147,743594,0,195129,87942,0,1243813,4067205,0,0,7213,114,49,8426,6982,1976,2961,27722,18214,110459,1358405,1487078,6825818,166312,101534,1405,466804,309395,304,0,91524,349801,66363,12741,246629,26465,73442,435171,5334,4144967,1040847,286266,487592,6825818,22050,3125,17380,13145,21274,19134,38,3287241,142517,40672,26904,3593480,1,1.89825511369536
Clovis Police Department,1996,California,61138,CA01001,253,148,0,114,77,0,592,499,2,17,3,11,2,12,7,5,4,44,887,547,948,2382,143,188,4,865,246,6,11,552,367,95,256,351,82,274476,579728,0,109356,74333,0,1037893,4646840,0,194,10030,59211,237,6331,3240,1888,19108,100045,26241,111612,1739657,1877510,7662482,78896,86797,350,739886,371864,1418,2619,75087,520594,94451,10230,369275,46953,76373,386512,18096,4674581,1085701,238720,661592,7662482,33753,5789,6587,10834,7555,57813,5925,3807274,174347,23168,71450,4204495,1,1.94263043247264
Clovis Police Department,1995,California,60584,CA01001,212,136,91,81,97,22,639,532,1,23,5,11,3,6,23,24,4,76,867,532,880,2279,461,180,5,521,96,4,12,524,476,132,276,408,135,381339,547215,238601,206756,83532,33755,1491197,5056512,0,0,14315,4337,812,650,23317,14031,1500,58961,45778,136135,1486413,1668326,8274996,297257,88335,12501,482869,94882,1700,16882,71747,602153,220545,37516,248447,88885,75702,507588,2040,5097485,1059944,232984,705401,8274996,68665,16580,16984,4069,3671,11885,0,4718954,84918,6065,31499,4963292,1,1.99957289729848
Clovis Police Department,1994,California,55984,CA01001,217,153,97,64,85,67,683,329,2,15,3,11,6,19,4,18,7,68,738,475,830,2043,732,156,7,124,122,15,38,356,493,175,359,534,125,335218,485617,351207,263087,42717,171895,1649740,3877967,0,0,3661,2378,1797,59041,9849,8883,20010,104987,41111,133514,1621387,1796012,7427456,588481,75486,1092,122908,170989,4181,17958,90528,724389,216908,76103,230406,69560,84303,537251,11481,4006987,1272636,157082,764740,7427456,50021,6905,11427,8531,547,41938,103,5262047,65734,956,25361,5473569,1,2.05566930904593
Clovis Police Department,1993,California,55593,CA01001,269,137,70,96,104,42,718,362,2,17,1,24,0,30,9,1,4,69,618,432,794,1844,611,183,7,132,102,1,26,318,464,141,208,349,102,413107,747844,220552,137265,97488,70414,1686669,4538813,0,0,1230,25779,0,28279,11466,42,4204,70507,20395,97069,1721862,1839325,8134415,555955,101563,2592,134027,172395,354,20886,66659,784893,212663,23938,248647,94921,64677,547471,1055,4568499,1621630,75744,675171,8134415,36260,2858,4638,7150,8479,160399,527,2923167,105628,570,15798,3265476,1,2.10926968560715
Clovis Police Department,1992,California,52194,CA01001,203,104,245,47,62,107,768,454,0,15,5,27,2,24,4,6,4,72,660,514,877,2051,789,198,8,158,93,3,12,328,462,146,264,410,144,216167,544087,1002886,83871,33704,716394,2597109,5505241,8686,0,12634,59022,534,62188,2725,14577,16026,167707,32490,120954,2112098,2265542,10544285,786514,99178,736,185844,179616,888,4699,78674,929392,177449,56308,335640,105350,206845,606775,0,5646320,2277399,188434,943766,10544285,32086,7657,2699,1275,2395,28256,0,6333650,225576,26803,49024,6709422,1,2.17152809122224
Clovis Police Department,1991,California,51371,CA01001,129,78,188,37,61,87,580,392,1,27,2,24,1,26,3,4,3,63,823,538,874,2235,720,181,8,252,88,4,21,545,416,98,237,335,92,211121,399998,530034,164829,49892,299154,1655027,4626441,0,1056,157,30600,224,6772,2327,9251,8893,58223,39361,157369,1940001,2136731,8477478,579420,93819,8495,303908,205225,1680,30577,179684,733922,142180,31667,412059,63253,123389,723813,0,4513699,1483301,67320,916796,8477478,35112,6490,19869,2539,8177,57613,0,2760806,154649,7403,37862,3090342,1,2.23729976136572
Clovis Police Department,1990,California,50323,CA01001,204,88,195,63,51,77,678,304,0,24,1,10,7,9,5,14,3,49,764,544,835,2143,643,151,4,264,61,6,17,557,440,84,164,248,76,167168,721181,600190,146387,26893,323103,1984923,3735816,0,0,0,22758,1495,3195,20991,12320,3992,64187,59232,128993,1532681,1720905,7505831,542080,81160,5609,367953,109802,986,5956,97100,538470,172331,56785,215521,95845,168686,867739,12106,3716887,1203188,65092,931651,7505831,39232,12232,11809,5452,3743,39097,697,1985490,60158,1026,23815,2182751,1,2.33204860003827
Clovis Police Department,1989,California,46489,CA01001,115,81,154,95,83,105,633,266,2,13,1,6,6,6,2,10,1,32,775,479,729,1983,424,135,16,394,136,13,32,466,367,75,143,218,49,151111,548411,419770,93566,50869,267234,1530962,3418223,0,0,2628,602,17621,1163,160,17397,167,39737,44909,134365,1847674,2026948,7015871,485164,77452,5779,475536,138649,2750,17481,65705,761659,136029,45393,182027,93025,222300,534846,1106,3521395,1428348,69206,783532,7015871,52693,7870,7851,1229,5584,8681,0,2218411,114461,197,25818,2442796,1,2.45793156762571
Clovis Police Department,1988,California,42539,CA01001,206,140,119,47,87,98,697,249,1,13,4,17,4,5,2,6,5,43,738,441,715,1894,359,145,10,449,128,7,47,367,382,80,137,217,80,276436,599613,365498,143876,16302,187868,1589593,3554698,0,0,1041,14936,773,397,1409,3532,40182,62271,28479,114336,1291328,1434143,6640705,266962,70660,4509,442359,161806,557,14212,27768,445310,72288,43305,162492,91090,122086,522146,2577,3134206,1580266,36783,873467,6640705,6217,6459,2391,3723,307,4914,0,1033336,92726,0,19538,1169611,1,2.57657599887252
Clovis Police Department,1987,California,42129,CA01001,196,123,115,68,123,84,709,197,3,13,1,12,0,3,2,5,5,28,643,442,614,1699,486,173,10,193,205,15,35,302,280,58,105,163,71,329799,721659,270004,202893,74330,148601,1747286,2141323,0,0,0,2893,0,510,299958,236,4060,307657,26299,135635,1493050,1654983,5851249,445721,91149,2843,356750,187846,7342,32233,20203,510896,95678,78937,148421,113450,110135,951945,367,2017619,1339534,19946,975217,5851249,4679,9179,4014,5578,21,15036,0,1320349,85038,0,94439,1538335,1,2.68164209754309
Clovis Police Department,1986,California,40181,CA01001,285,247,129,36,118,40,855,184,2,14,2,8,5,3,8,12,6,44,639,503,613,1755,604,156,5,202,327,32,30,200,199,43,81,124,28,507359,1374803,400802,340231,29306,148614,2801115,2254548,0,28,12890,34065,2079,1098,10956,7005,1957,70051,24700,162975,1622627,1810301,6936043,663535,81721,4570,230163,228025,19309,9541,15262,558176,145631,89291,250448,89002,195817,1323238,417,2427375,1396723,38099,980003,6936043,2485,6335,8796,570,1109,25033,0,1653631,99435,7603,26873,1831871,1,2.7799125674751
Clovis Police Department,1985,California,38063,CA01001,255,143,144,20,74,34,670,141,1,17,2,15,1,3,3,9,5,38,515,478,533,1526,509,163,2,221,194,28,20,191,198,47,43,90,13,454619,758528,621316,192614,35340,136827,2199245,1782569,0,0,72675,3037,1218,3249,11461,17631,3368,112639,26120,171841,1516986,1714948,5809401,655793,100200,85,273894,164825,14418,7515,11404,486812,165349,42179,265090,115483,299737,620356,0,2004929,1168762,22636,1104880,5809401,1210,5161,3827,3059,875,15220,0,818049,47620,2521,11475,909017,1,2.83267663464518
Clovis Police Department,1984,California,36991,CA01001,220,132,153,32,31,48,616,109,0,14,3,4,1,3,10,10,2,33,376,366,428,1170,278,141,4,175,160,19,20,137,236,30,29,59,8,366765,767390,475581,100999,23887,152818,1887441,1116915,0,2786,19376,2631,0,449,18860,32549,1211,75076,85377,129148,969643,1165399,4238833,273701,78924,2355,171584,114691,19681,10342,19502,512450,127831,19655,319352,52374,186036,639580,2285,1151083,1097157,18857,644537,4238833,2314,3479,1578,3391,2033,97899,0,435635,44604,4963,36418,632312,1,2.9331132680892
Clovis Police Department,1983,California,34262,CA01001,206,110,108,22,38,31,515,80,0,17,1,4,1,1,4,4,3,18,431,351,456,1238,285,141,10,256,104,17,25,183,217,21,20,41,11,314369,565182,232610,61803,70320,88290,1332574,661729,0,0,4797,1823,22944,61,30063,254,5201,65144,20708,120265,799202,940176,2999622,262735,71385,3720,210480,57297,3867,9609,28231,292853,79856,27512,154165,52946,104262,473866,1667,650409,872217,29228,553492,2999622,3677,5078,863,2784,11007,5959,0,227514,25306,3527,13837,299553,1,3.05925284471218
