agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke Police Department,2013,Texas,6644,TX06129,11,4,3,3,5,3,29,8,0,0,0,0,0,0,0,1,0,1,23,15,70,108,6,3,4,36,10,1,0,23,25,2,6,8,0,1517,39378,20726,43099,9319,17246,131285,112486,0,0,0,0,0,0,0,235,0,235,821,1872,542368,545061,789067,2717,952,2781,34152,7489,65,0,8347,488557,4577,20420,13872,589,1928,32071,0,112486,177687,10585,414852,789067,1202,1062,131,0,109,0,0,73673,34442,7423,46,118086
Roanoke Police Department,2012,Texas,6272,TX06129,5,3,6,2,4,3,23,8,0,0,0,1,0,0,1,0,0,2,44,31,56,131,5,3,1,39,11,3,3,42,24,1,1,2,1,2873,4790,11247,902,13,3656,23482,82946,0,0,0,5972,0,0,0,0,0,5972,1088,4377,236906,242372,354772,3424,2879,0,17092,46994,113,464,10243,161163,1904,552,8366,1626,3705,20153,0,81619,221745,11955,3147,354772,31,297,5481,0,92,1,0,102853,73441,114,1391,183700
Roanoke Police Department,2011,Texas,6087,TX06129,9,4,6,2,3,2,26,9,0,0,1,0,0,0,2,1,0,4,26,19,65,110,2,1,1,29,15,3,1,26,32,0,1,1,0,2723,5777,24307,3357,474,880,37518,88645,0,0,0,0,0,0,22,0,0,22,761,2902,174889,178552,304737,3913,569,339,20269,6558,973,1283,3214,141435,2678,1058,8161,1626,11938,24364,0,87371,135638,12174,19728,304737,237,608,0,0,65,0,0,18964,11277,198,0,31349
Roanoke Police Department,2010,Texas,5962,TX06129,2,2,7,4,10,2,27,2,0,1,0,0,0,0,2,0,0,2,28,22,50,100,4,3,3,28,5,3,4,32,18,2,1,3,0,10582,7196,24845,43704,9427,3178,98932,43039,0,0,0,0,0,0,0,0,0,0,994,3528,65190,69711,211682,1860,1244,159,15567,2763,1719,2078,5120,39203,1589,5362,21747,1956,2651,17467,0,43178,97967,13427,6337,211682,127,45,872,0,177,0,0,26410,2600,170,64,30467
Roanoke Police Department,2009,Texas,4429,TX06129,9,1,2,1,9,2,24,3,0,0,1,0,0,0,2,0,0,3,57,21,35,113,1,2,5,23,4,0,2,52,24,2,0,2,1,568,7090,2981,11760,1203,20835,44438,63466,0,0,0,0,0,0,341,0,0,341,1396,3147,66710,71254,179499,43,526,980,15208,753,0,815,2718,50211,1770,4293,2434,2271,19134,3964,0,64887,62887,9713,8145,179499,754,881,0,1136,84,10,0,49264,5184,0,0,57312
Roanoke Police Department,2008,Texas,3852,TX06129,3,4,1,4,0,0,12,2,1,1,0,3,0,0,0,0,0,3,31,12,46,89,4,1,1,32,5,2,1,30,13,1,1,2,1,8218,12563,8565,0,3766,0,33112,21228,0,0,0,1151,0,0,0,0,0,1151,723,1763,159533,162019,217510,93,122,375,44270,2580,226,184,8048,106121,427,1629,4120,2618,580,11714,1061,21231,140930,8789,24411,217510,88,641,0,0,0,14,0,36796,546,8208,1695,47989
Roanoke Police Department,2007,Texas,3758,TX06129,2,2,2,2,6,0,14,5,0,0,0,0,0,0,2,0,0,2,16,25,31,72,2,3,3,18,7,0,1,18,20,1,3,4,1,2131,3843,3931,37619,2700,0,50224,73632,0,0,0,0,0,0,730,0,0,730,548,4093,130306,134947,259533,4850,1763,2165,58684,12413,0,5099,1643,48329,835,4636,21097,3542,955,25129,0,72743,102973,2792,24830,259533,93,309,0,2836,0,0,0,55843,13153,0,5019,77252
Roanoke Police Department,2006,Texas,3618,TX06129,7,2,3,1,8,1,22,8,0,0,0,0,0,1,1,0,0,2,46,19,36,101,4,2,0,12,12,1,2,15,53,3,2,5,0,1058,15422,1323,24149,0,0,41951,134972,0,0,0,0,0,271,136,0,0,407,1654,2505,311947,316105,493434,1888,416,0,246104,12411,106,591,3209,51381,339,4424,12541,602,2721,13191,0,134972,67113,5744,251790,493434,0,1283,0,0,453,142,0,88116,2628,0,2468,95092
Roanoke Police Department,2005,Texas,3530,TX06129,7,2,2,0,12,0,23,5,0,1,0,0,0,1,0,0,0,1,35,25,45,105,2,3,0,12,26,1,2,18,41,0,2,2,1,6943,5617,390,36219,0,0,49169,80586,0,0,0,0,0,385,0,0,0,385,1490,4665,99930,106085,236226,234,562,0,26173,26150,70,917,4651,47328,769,3512,8020,0,624,8608,0,80586,94738,3901,35469,236226,0,1223,2418,0,0,58,0,63970,38689,0,359,106717
Roanoke Police Department,2004,Texas,3499,TX06129,5,6,3,2,10,5,31,2,0,0,0,0,0,0,0,0,0,0,40,22,40,102,10,3,5,25,5,1,1,25,27,0,0,0,0,10298,36490,6387,37269,0,338363,428807,80175,0,0,0,0,0,0,0,0,0,0,1047,4252,127886,133185,642167,5191,678,613,38661,15888,194,242,10487,61231,966,10765,6750,0,6751,33704,81,80175,458990,226,43761,642167,84,145,0,0,565,0,819,0,2010,0,2534,6157
Roanoke Police Department,2003,Texas,3391,TX06129,2,2,5,0,5,0,14,3,0,2,0,0,0,0,0,0,0,0,25,13,31,69,4,1,3,18,17,6,0,7,13,0,0,0,0,2635,828,4141,11768,0,0,19373,28986,0,0,0,0,0,0,0,0,0,0,668,2584,58587,61839,110198,1441,41,0,16492,17546,1449,0,717,24151,422,755,3632,1077,1688,6327,0,28986,47766,0,19543,110198,0,70,184,0,0,0,0,0,613,0,331,1198
Roanoke Police Department,2002,Texas,2935,TX06129,11,3,2,0,6,0,22,6,0,0,0,0,0,0,0,0,0,0,27,14,40,81,3,2,3,20,7,0,0,13,33,0,2,2,1,10248,9278,1745,3429,0,0,24700,96808,0,0,0,0,0,0,0,0,0,0,622,2534,87912,91067,212575,6522,762,13213,12144,21025,0,0,266,37135,618,1630,7357,847,28411,593,0,96808,36464,8470,31377,212575,110,141,0,169,16940,0,0,45737,22274,0,3401,88772
Roanoke Police Department,2001,Texas,2874,TX06129,3,1,1,1,7,2,15,4,0,1,0,0,0,0,0,0,0,0,34,18,25,77,0,0,0,19,4,0,1,5,48,0,0,0,0,0,6291,1876,22510,860,12347,43885,75226,0,0,0,0,0,0,0,0,0,0,692,2476,77776,80944,200055,0,0,0,16740,2087,0,43,265,61809,34,2041,18860,860,0,5162,0,75226,95016,0,2855,200055,0,43,0,0,0,0,0,0,692,0,0,735
Roanoke Police Department,2000,Texas,2810,TX06129,3,8,2,0,4,2,19,4,0,0,0,0,0,0,0,0,0,0,8,13,38,59,1,2,3,17,9,0,0,0,27,1,0,1,0,17684,1460,7963,8794,0,9233,45134,12386,0,0,0,0,0,0,0,0,0,0,1621,1860,329720,333201,390721,664,442,1982,19163,16775,0,0,0,294175,5765,37,7069,796,6627,885,0,13271,342926,1769,11576,390721,0,0,35,0,0,0,0,1769,0,0,0,1805
Roanoke Police Department,1999,Texas,2231,TX06129,0,1,1,4,0,2,8,2,0,1,0,0,0,0,0,0,0,0,22,12,27,61,1,6,0,10,7,0,0,1,36,1,0,1,0,1811,0,549,0,0,36584,38944,0,0,0,0,0,0,0,0,0,0,0,713,2307,30639,33659,72603,0,2363,0,14654,4341,0,0,0,12301,732,33,763,0,4921,549,0,0,65524,82,0,72603,0,0,0,0,1811,0,0,21951,2565,0,0,26326
Roanoke Police Department,1998,Texas,2264,TX06129,0,4,8,0,1,3,16,4,0,2,0,0,0,0,0,0,0,0,11,10,20,41,4,2,0,4,2,1,0,3,25,1,0,1,0,4038,0,682,3178,0,3555,11453,10655,0,0,0,0,0,0,0,0,0,0,144,1626,36796,38566,60674,213,514,0,5496,4439,28,0,320,27556,75,37,2752,0,2673,16896,0,10655,26063,131,1393,60674,0,0,0,0,0,0,0,0,1959,131,673,2763
Roanoke Police Department,1997,Texas,2103,TX06129,4,6,2,0,1,0,13,6,0,4,0,0,0,1,0,1,1,3,57,8,12,77,2,2,0,3,1,0,0,1,68,0,0,0,0,5552,0,4451,0,0,0,10004,603645,0,0,0,0,0,38,0,0,0,38,1744,761,58030,60535,674222,44040,133,0,835,949,0,0,0,14579,0,457,2022,0,854,0,3227,603645,59622,0,4394,674222,0,0,0,0,0,0,0,0,285,0,0,285
Roanoke Police Department,1996,Texas,2070,TX06129,2,3,2,1,2,4,14,6,0,2,0,0,0,0,0,1,1,2,21,21,10,52,4,7,2,5,4,1,1,4,24,0,0,0,0,1414,486,0,505,0,15580,17985,3885,0,0,0,0,0,0,0,0,0,0,423,4023,6310,10756,32626,1816,1620,117,1688,845,369,0,8,4293,97,1113,153,0,0,707,0,3885,24873,0,1797,32626,0,17,0,0,0,0,0,0,1269,0,0,1286
Roanoke Police Department,1995,Texas,2027,TX06129,0,4,0,0,1,0,5,3,0,1,0,0,0,0,0,2,0,2,24,16,18,58,1,3,1,4,0,0,2,0,47,1,0,1,0,6619,0,0,1360,0,0,7978,29794,0,0,0,0,0,0,0,40,0,40,3949,2258,14357,20564,58376,120,720,1510,2459,0,0,320,0,15435,64,714,3339,0,30,5697,0,29794,17278,0,1460,58376,24,20,0,0,30,0,0,1400,1800,0,0,3273
Roanoke Police Department,1994,Texas,1862,TX06129,4,6,6,1,3,2,22,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,452,1151,347,47443,49394,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,49435,0,0,0,0,0,0,0,0,41,0,47443,1192,41,411,0,0,0,0,0,347,49435,0,0,0,41,0,0,0,0,0,0,0,41
Roanoke Police Department,1993,Texas,1827,TX06129,3,0,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,14,10,15,39,5,0,0,4,1,1,0,1,27,0,1,1,0,0,0,662,536,0,0,1198,7382,0,0,0,0,0,0,0,0,0,0,188,2061,33750,35999,44579,1415,0,0,2544,1476,2698,0,2,27863,53,27634,1666,0,0,2320,0,7382,2029,0,3495,44579,0,23,0,0,0,0,0,7382,40,0,0,7446
Roanoke Police Department,1992,Texas,1644,TX06129,4,2,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,7,4,9,20,4,2,2,6,1,0,0,1,4,1,1,2,0,1229,3081,1520,0,0,2623,8454,41259,0,0,0,0,0,0,0,0,0,0,380,1275,23466,25120,74833,7600,738,130,2067,11392,0,0,43,3149,0,200,159,3214,0,65,0,49502,13149,22,8523,74833,0,0,0,2063,0,0,0,49502,1357,0,782,53704
