agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Refugio County Sheriff's Office,1989,Texas,5187,TX19600,2,16,10,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,2,6,19,27,0,0,0,0,8,0,0,0,19,1,1,2,0,30810,8111,27698,2684,0,25,69328,2458,0,0,0,0,0,0,0,0,0,0,118,1571,46568,48257,120043,0,0,0,0,6260,0,0,0,41996,0,1775,6580,10653,2829,20425,369,8603,55431,0,13379,120043,0,0,0,0,0,0,0,8603,0,0,553,9156
Refugio County Sheriff's Office,1988,Texas,5339,TX19600,2,11,1,1,6,6,27,3,0,0,0,0,0,0,0,0,0,0,4,10,25,39,0,0,0,3,8,0,0,0,28,0,4,4,0,7637,1559,322,143371,211,30223,183323,442140,0,0,0,0,0,0,0,0,0,0,940,3118,61101,65159,690623,0,0,0,2963,20017,0,0,0,42179,77,129238,4849,5449,1417,4638,0,442140,89028,11208,2577,690623,0,0,0,0,1417,0,0,442140,0,0,0,443558
Refugio County Sheriff's Office,1987,Texas,5253,TX19600,2,11,11,2,11,0,37,4,0,0,0,1,0,0,0,0,0,1,8,14,27,49,1,4,1,3,11,0,0,0,29,1,1,2,0,30380,402,9842,29495,311,0,70431,41820,0,0,0,306,0,0,0,0,0,306,491,5181,106568,112240,224797,1032,1421,268,5902,47701,0,0,0,55915,0,2210,23990,8595,4149,35103,12443,41820,80042,1153,15293,224797,0,0,381,0,402,26816,215,24403,402,0,0,52619
Refugio County Sheriff's Office,1986,Texas,5776,TX19600,3,10,0,1,5,1,20,4,0,0,0,1,0,0,0,0,0,1,2,12,32,46,2,1,0,7,9,0,1,0,26,1,1,2,0,21947,4848,0,4815,31691,8340,71641,69498,0,0,0,514,0,0,0,0,0,514,67,3864,142682,146613,288266,1554,1668,0,14041,24216,0,403,0,104730,389,475,9277,3989,5254,57069,236,69498,135910,250,5918,288266,0,0,514,0,0,0,0,30579,0,0,3892,34985
Refugio County Sheriff's Office,1985,Texas,5310,TX19600,5,10,8,1,6,5,35,6,0,1,0,1,0,0,0,0,0,1,5,8,16,29,5,2,0,4,1,0,0,0,17,1,2,3,2,19837,43187,19013,4175,2408,19517,108137,74471,0,0,0,467,0,0,0,0,0,467,303,3164,170677,174144,357220,6994,926,0,3181,25,0,0,0,163018,2697,2275,15345,12512,2476,25675,0,74471,183320,5665,32785,357220,0,0,0,176,0,4249,0,33992,476,1416,2589,42898
Refugio County Sheriff's Office,1984,Texas,5721,TX19600,1,7,8,0,8,3,27,3,0,1,0,0,0,0,0,0,0,0,1,13,21,35,10,0,0,6,1,1,0,1,16,0,1,1,0,13712,59,15273,15909,0,8286,53239,4400,0,0,0,0,0,0,0,0,0,0,73,4951,100752,105777,163415,13378,0,0,12008,2200,249,0,792,77150,0,2654,3094,3930,3461,10149,2273,4400,125379,3376,4699,163415,0,44,431,0,2053,0,0,2933,15930,3376,1889,26656
Refugio County Sheriff's Office,1983,Texas,5966,TX19600,4,3,13,1,6,4,31,5,0,0,0,0,0,0,0,0,0,0,4,20,41,65,10,3,2,19,10,0,0,0,21,2,1,3,0,1618,31045,97737,5005,28,14048,149481,219036,0,0,0,0,0,0,0,0,0,0,242,7287,331547,339075,707593,29601,1367,288,64780,15969,0,0,0,227070,1377,1398,39266,37384,36803,38828,811,219036,324339,0,8352,707593,0,0,1202,612,3916,22017,0,154492,15648,0,0,197888
Refugio County Sheriff's Office,1982,Texas,5798,TX19600,15,9,9,3,24,11,71,12,0,1,0,0,0,1,0,0,0,1,6,29,50,85,10,6,0,22,20,1,1,2,23,4,5,9,4,23798,35409,17733,17344,4386,14250,112920,384123,0,0,0,0,0,12630,0,0,0,12630,363,10502,371357,382222,891895,6189,1797,0,21733,21538,2305,47,1547,327066,710,2097,25033,17291,14089,19103,0,396753,390274,4954,21591,891895,710,729,7963,947,695,3789,0,351285,12551,316,5570,384556
Refugio County Sheriff's Office,1981,Texas,5599,TX19600,5,10,9,5,11,14,54,10,0,0,0,0,0,0,0,0,0,0,15,17,32,64,7,4,0,7,11,0,3,1,31,3,1,4,2,8465,2567,24604,15600,1548,55642,108426,74563,0,0,0,0,0,0,0,0,0,0,1937,5627,365032,372595,555584,5600,922,0,3150,15630,0,395,2011,344888,184,13,7972,13421,4946,13358,0,73725,433951,4608,3405,555584,0,13,34,7356,838,0,0,56299,11323,4021,1595,81479
Refugio County Sheriff's Office,1980,Texas,5377,TX19600,8,10,6,0,19,7,50,1,0,0,0,0,0,0,0,0,0,0,9,31,37,77,7,5,1,18,13,0,0,0,33,0,1,1,0,7436,20887,16639,22225,0,2903,70089,31428,0,0,0,0,0,0,0,0,0,0,621,12105,138906,151633,253150,4955,1671,129,15271,25072,0,0,0,104535,377,36634,20865,6175,1294,12719,0,31428,117476,1849,24333,253150,377,222,3720,555,0,185,0,31428,2540,0,4163,43190
Refugio County Sheriff's Office,1979,Texas,5180,TX19600,2,3,5,1,21,4,36,13,0,0,0,0,0,0,0,0,0,0,14,26,35,75,5,8,1,16,13,0,0,0,32,5,3,8,6,1591,529,19477,145077,0,4274,170948,227089,0,0,0,0,0,0,0,0,0,0,1033,10719,187532,199283,597320,4345,3569,105,23767,13993,0,0,0,153503,29133,5458,5937,1218,9887,9908,0,227089,297069,4,11617,597320,84,25,462,0,315,0,0,146740,15744,0,38,163407
Refugio County Sheriff's Office,1978,Texas,5116,TX19600,6,2,4,2,5,5,24,6,0,3,0,0,0,1,0,0,0,1,4,31,27,62,7,2,3,12,14,0,0,1,23,1,2,3,1,5937,22841,14078,18885,163,11733,73638,107432,0,0,0,0,0,934,0,0,0,934,336,14555,149709,164600,346603,5161,906,1285,13691,15998,0,0,313,127246,0,682,6362,16516,29969,2882,0,107432,154996,0,27764,346603,0,0,1668,280,10323,1714,0,61657,2130,0,17329,95101
Refugio County Sheriff's Office,1977,Texas,3569,TX19600,1,4,5,1,10,2,23,6,0,1,0,0,0,0,0,0,0,0,7,14,29,50,7,0,0,14,10,0,2,0,17,1,2,3,2,8245,5555,14881,10045,327,3871,42924,107717,0,0,0,0,0,0,0,0,0,0,4474,8104,76668,89246,239887,10206,0,0,22357,16590,0,1961,0,38133,0,3016,6284,4474,5555,880,754,107717,102212,251,8743,239887,0,0,0,3218,0,0,0,71962,3796,0,0,78975
Refugio County Sheriff's Office,1976,Texas,3344,TX19600,2,2,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,364,0,8192,0,91,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,0,0,669,0,535,0,0,0,0,6693,0,1419,9316,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1975,Texas,9238,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
