agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery City Police Department,2003,Missouri,2449,MO07002,2,0,1,0,3,1,7,6,0,0,0,0,0,0,0,0,0,0,22,12,3,37,2,0,0,12,5,0,1,8,9,2,2,4,0,0,431,828,2485,0,4969,8712,58304,0,0,0,0,0,0,0,0,0,0,555,1945,26005,28504,95521,149,0,0,942,1214,0,25,328,25846,116,555,745,828,7636,124,0,58304,26301,0,911,95521,0,0,406,0,17,0,0,19048,24955,0,0,44425
Montgomery City Police Department,2002,Missouri,2475,MO07002,3,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,23,4,14,41,1,2,1,15,5,0,0,13,4,2,1,3,0,296,8551,0,4464,0,0,13311,68605,0,0,0,0,0,0,0,0,0,0,666,762,26217,27645,109562,7713,850,34,14024,4247,0,0,661,117,254,324,381,381,3955,4404,0,68605,23565,0,7692,109562,42,86,51,0,212,4404,0,30491,852,0,34,36173
Montgomery City Police Department,2001,Missouri,2457,MO07002,2,5,0,0,7,0,14,5,0,0,0,0,0,0,0,0,0,0,20,12,9,41,0,3,1,5,5,0,2,12,13,2,2,4,0,24737,86,0,2839,0,0,27662,30975,0,0,0,0,0,0,0,0,0,0,709,1506,7255,9470,68107,0,215,86,1611,1368,0,95,439,5656,0,103,26712,516,516,0,0,30975,9284,0,0,68107,0,0,387,0,0,0,0,20650,2203,0,0,23240
Montgomery City Police Department,2000,Missouri,2442,MO07002,4,2,2,0,19,1,28,2,0,1,0,0,0,0,1,0,0,1,16,11,10,37,2,1,0,4,8,0,0,10,12,0,1,1,0,35,6324,18,15316,0,885,22578,1858,0,0,0,0,0,0,566,0,0,566,518,1803,16343,18664,43667,3397,264,0,1557,11415,0,0,249,1782,133,8732,4579,487,0,6335,0,1858,21012,0,531,43667,133,7120,681,487,0,0,0,1416,4130,0,0,13966
Montgomery City Police Department,1999,Missouri,2340,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,1998,Missouri,2327,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,1997,Missouri,2383,MO07002,1,3,1,0,3,2,10,1,0,0,0,1,0,0,0,0,1,2,16,19,10,45,5,0,0,13,5,0,0,10,12,0,1,1,0,850,0,190,271,0,402,1714,949,0,0,0,95,0,0,0,0,0,95,486,4005,9909,14400,17158,2335,0,0,4801,3650,0,0,928,2686,1390,642,1276,418,167,2847,0,949,6078,0,3392,17158,0,0,0,0,0,0,0,949,0,0,0,949
Montgomery City Police Department,1996,Missouri,2365,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,1995,Missouri,2350,MO07002,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,9,8,10,27,4,4,5,2,3,0,0,2,7,0,1,1,0,0,0,0,8104,0,0,8104,3999,0,0,0,0,0,0,0,0,0,0,188,1618,12023,13829,25932,1858,4599,1044,2459,2815,0,0,14,1040,0,54,454,300,0,2020,0,3999,9760,6749,2597,25932,0,44,120,0,0,4,0,3999,1550,6209,0,11925
Montgomery City Police Department,1994,Missouri,2311,MO07002,2,1,1,0,2,1,7,4,0,0,0,0,0,0,1,0,0,1,11,5,6,22,0,0,0,1,3,0,0,4,14,1,2,3,0,0,218,0,650,0,278,1145,9251,0,0,0,0,0,0,2,0,0,2,199,892,4734,5826,16223,0,0,0,1367,1445,0,0,62,2952,1445,80,74,206,0,16,0,9251,4124,0,1028,16223,103,80,0,206,0,16,0,9251,12,0,0,9668
