agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2013,Maine,36422,ME00102,165,78,0,50,20,0,313,56,0,23,1,1,0,3,3,3,9,20,256,201,395,852,50,85,1,186,156,0,0,128,246,0,0,25,0,73882,274978,0,24972,89159,0,462991,407558,0,0,131,742,0,347,1257,636,10194,13306,5760,25685,498840,530285,1414140,19769,35046,229,89631,108908,0,0,18701,259183,25702,18556,146467,14636,8788,100613,0,406147,470657,169631,54125,1415322,2105,2218,1409,5886,207,1148,0,212873,19607,13608,3964,263024
Lewiston Police Department,2012,Maine,36519,ME00102,176,89,0,48,14,0,327,41,0,15,2,2,0,8,12,0,19,43,317,286,416,1019,39,86,4,239,33,0,0,176,442,0,0,28,0,94261,271250,0,14147,110749,0,490407,263165,0,0,1958,159,0,1639,4802,0,3180,11737,7318,39241,564018,610577,1375886,23103,32273,202,106607,20174,0,0,15732,412486,12811,20573,111714,4738,5007,189078,0,262474,508795,177444,83252,1375886,3109,3163,837,279,281,9254,0,172564,76079,20204,13696,299467
Lewiston Police Department,2011,Maine,36587,ME00102,162,74,0,120,31,0,387,21,3,13,0,1,0,3,7,7,11,29,317,274,353,944,63,84,3,165,35,0,0,225,369,0,0,14,0,71195,295810,0,57126,198169,0,622300,171891,0,0,0,34,0,138,1719,1433,3713,7037,6956,36710,433101,476766,1277994,48503,28109,840,81170,10474,0,0,18822,289932,15181,18909,223930,7584,9435,138608,0,197109,449834,143342,75148,1279078,4007,1970,700,0,336,12074,0,136137,32145,20467,11517,219351
Lewiston Police Department,2010,Maine,36592,ME00102,78,51,0,38,13,0,180,15,2,16,0,16,0,5,7,4,10,42,282,277,303,862,35,108,4,173,80,0,1,148,313,0,0,9,0,61946,107110,0,15592,73706,0,258355,51937,0,0,0,3287,0,2958,14296,2732,10366,33639,6730,39716,406437,452882,796813,18985,29895,741,75754,48846,0,57,18564,260041,12277,23972,83603,4493,4248,108248,0,57431,306147,136071,60324,796813,1606,2455,887,2725,433,22771,0,29065,39343,34807,7797,141889
Lewiston Police Department,2009,Maine,35074,ME00102,113,58,0,30,13,0,214,25,0,21,2,3,0,7,9,5,12,38,312,251,306,869,52,88,1,143,66,0,0,171,348,0,0,16,0,106151,192513,0,25288,163546,0,487498,191538,0,0,2146,686,0,973,3930,293,1727,9754,7439,36427,467772,511639,1200429,18881,30533,284,40045,35944,0,0,18836,367116,18464,46452,288581,1420,7130,73790,0,197063,401040,103579,62910,1200429,3014,1250,16190,923,1970,20864,0,135565,30782,25272,7826,243655
Lewiston Police Department,2008,Maine,35183,ME00102,91,52,0,40,22,0,205,31,1,22,1,2,0,9,7,4,10,33,293,240,298,831,60,84,0,126,78,0,1,155,327,0,0,21,0,171119,104411,0,51760,133529,0,460820,245380,0,0,3385,2062,0,5310,5324,301,7011,23394,7229,32929,388407,428566,1158160,49997,20342,0,48745,39556,0,21,22218,247722,15976,12638,162270,18722,8174,140997,0,272964,343847,113386,69219,1158195,4949,894,8994,16642,229,2123,0,184018,32972,29077,8762,288659
Lewiston Police Department,2007,Maine,35747,ME00102,139,74,0,32,18,0,263,44,2,23,1,5,1,11,6,4,6,34,281,250,288,819,52,98,3,139,69,0,0,132,326,0,0,39,0,62074,228831,0,15857,55674,0,362435,314168,0,0,4820,2074,306,3067,1702,181,1224,13373,7095,36073,331321,374489,1064465,38351,31160,406,63726,36467,0,0,15758,188621,21542,12416,150869,4409,12434,83505,15,357389,235792,111888,74207,1064465,2309,1201,7756,2351,1312,10478,15,229989,25707,22105,17814,321037
Lewiston Police Department,2006,Maine,36052,ME00102,70,46,47,20,20,10,213,40,1,21,3,3,0,17,1,9,9,42,330,289,319,938,50,116,5,165,101,0,1,131,369,18,11,29,5,54064,61903,91457,12681,18245,4051,242400,318454,0,0,18242,1436,0,7547,0,3820,1617,32662,6951,47359,423439,477750,1071265,25660,46266,1670,88168,42911,0,30,17849,255195,14666,5372,156393,12470,6693,71058,0,317562,379792,40437,66824,1071265,3343,352,4237,9447,574,22498,0,272837,57785,6244,14713,392031
Lewiston Police Department,2005,Maine,35891,ME00102,85,69,45,5,27,10,241,42,2,22,3,2,0,19,0,2,9,35,427,280,260,967,56,80,0,267,142,0,0,167,255,2017,11,2028,0,75422,181334,115609,17194,1930,22555,414044,377500,0,0,8425,323,0,3262,0,378,4234,16623,9269,43813,632817,685900,1494066,21555,33592,0,64737,91953,0,0,21520,452543,22296,9059,146822,18977,7268,193109,0,377500,525398,62136,131502,1494066,5751,1133,1593,1950,234,2808,0,272652,152201,4392,10518,453232
Lewiston Police Department,2004,Maine,36239,ME00102,79,70,56,6,35,17,263,51,2,19,1,3,1,8,0,6,8,27,461,305,282,1048,41,102,18,285,288,1,0,161,152,20,17,37,2,104672,167412,113451,64072,9808,82043,541458,306503,0,0,0,1479,497,2913,0,1500,5091,11481,12262,48450,419164,479876,1339318,30913,27972,11533,92970,225778,0,0,20871,69838,23301,19273,153631,5057,3694,152743,0,358125,388607,88775,146113,1339318,5630,1202,2900,1145,0,13210,0,269642,23627,6032,20663,344051
Lewiston Police Department,2003,Maine,35958,ME00102,50,66,59,1,37,22,235,60,2,36,1,0,2,14,3,4,5,29,435,307,293,1035,39,117,2,307,234,1,2,162,171,31,8,39,3,60205,46353,80022,29235,0,54758,270573,494073,0,0,14487,0,1189,4525,1126,73087,8593,103007,9504,51816,347843,409163,1276817,10783,34714,836,134834,105752,0,157,15482,106603,22437,9585,118849,7283,6814,150827,0,483070,255366,58226,164359,1276817,8626,954,28774,1408,2362,5100,0,362064,84532,17160,23459,534440
Lewiston Police Department,2002,Maine,36237,ME00102,69,73,84,2,51,58,337,51,1,28,2,3,0,0,2,14,6,27,569,377,376,1322,34,145,3,398,399,0,3,214,126,22,15,37,2,98270,88997,125401,44173,678,25740,383259,316068,0,0,30789,2216,0,0,0,4625,1347,38976,11555,66773,494871,573198,1311502,6083,49913,1115,181003,195671,0,151,28491,110772,35870,6779,156158,8702,16413,112137,0,365278,332716,79237,198212,1311502,6691,1348,27144,957,8529,32734,0,316297,138077,15217,16271,563265
Lewiston Police Department,2001,Maine,36019,ME00102,85,84,80,1,48,34,332,85,1,23,0,1,0,22,2,0,3,28,586,326,351,1263,42,157,6,247,388,3,5,241,174,51,20,71,5,127436,102906,100335,120684,95,92364,543818,722356,0,0,0,755,0,5293,1564,0,826,8439,10893,57880,465257,534030,1808644,8578,54550,14,129475,237018,356,592,19433,84013,36593,7176,213749,13280,18045,118904,0,706989,321448,135966,236494,1808644,5032,2196,27108,8924,9356,20800,0,517565,26439,6324,25738,649482
Lewiston Police Department,2000,Maine,35690,ME00102,102,107,78,3,57,21,368,61,0,20,0,0,1,11,4,5,7,28,609,292,333,1234,36,130,11,269,325,3,5,203,252,27,19,46,5,94629,104013,70297,55586,881,29653,355059,771877,0,0,0,0,2212,2095,833,656,672,6469,12013,55604,523103,590719,1724124,9877,51989,2175,185351,218040,4937,2867,25027,90457,50720,5093,218605,2412,13820,116210,0,723020,279135,100776,214335,1724124,14379,1016,38450,593,2152,24801,0,498989,29465,9063,16171,635078
Lewiston Police Department,1999,Maine,36442,ME00102,113,83,92,8,43,31,370,31,2,21,0,2,0,12,0,0,1,15,586,328,277,1191,33,132,19,276,341,0,2,262,126,14,9,23,8,36817,93586,87155,25635,17390,57035,317618,172173,0,101,0,2078,0,1013,0,0,150,3241,12565,65371,384472,462407,955540,10196,54913,5008,90215,188020,0,549,24967,88540,35924,8852,148774,1564,17304,59153,0,172173,249796,69585,192305,955430,7139,849,46727,832,3891,10020,0,141526,29293,3474,14348,258100
Lewiston Police Department,1998,Maine,36698,ME00102,148,120,141,14,59,58,540,45,0,16,1,3,0,14,0,7,5,30,479,334,352,1165,37,174,3,263,346,1,15,207,119,34,6,40,4,66326,151775,187440,107440,1660,69726,584367,367259,0,0,2294,1127,0,2849,0,1464,5013,12746,51913,64749,405070,521731,1486103,7322,92170,660,165431,175593,224,3602,24493,52236,28854,11010,161899,5099,50881,147474,0,377166,403404,88075,212243,1486103,1701,1985,7595,0,2125,13986,0,269404,93727,2239,21872,414635
Lewiston Police Department,1997,Maine,37445,ME00102,128,98,114,12,70,67,489,40,2,16,1,1,0,8,0,3,10,23,602,376,350,1328,25,164,3,305,375,0,5,232,219,20,11,31,7,49998,171206,117358,79600,7420,126044,551625,527240,11484,0,0,95,0,2094,0,513,3852,6553,15085,75999,570999,662083,1758986,9689,73554,556,125399,338935,0,1082,17058,95811,63379,10015,291870,2658,37464,135621,123,527240,439051,84689,166876,1758986,3996,3645,139664,0,1991,9903,0,470483,41999,3417,14053,689150
Lewiston Police Department,1996,Maine,37475,ME00102,145,124,116,23,118,53,579,36,1,11,0,1,0,25,1,3,4,34,917,512,503,1932,61,311,5,583,435,3,3,249,282,20,12,32,5,98538,146876,101030,93163,11543,52643,503794,275776,0,0,0,0,0,4567,1014,664,1020,7265,19401,103952,657650,781003,1567839,13789,128225,297,188853,321653,220,816,17348,109803,42054,5622,219954,10663,55338,116490,0,275776,466905,79471,295565,1567839,6455,678,10345,1068,4478,11537,0,269754,56950,5981,14836,382082
Lewiston Police Department,1995,Maine,37415,ME00102,161,134,61,42,109,30,537,49,3,17,1,7,0,29,4,3,14,58,836,480,404,1720,33,207,9,413,460,1,4,237,356,34,7,41,14,84796,168700,62683,167252,66744,24969,575143,343717,0,0,6199,3311,0,6887,12947,3877,5301,38522,24363,107687,565017,697067,1654449,21991,85074,1612,129298,276869,10,198,21959,160056,42627,8584,239241,15635,14897,103486,200,338718,587321,68155,235586,1654449,4237,988,33303,5469,2795,17682,200,317022,41887,3229,31679,458492
Lewiston Police Department,1994,Maine,38153,ME00102,238,126,0,83,46,12,505,67,0,24,1,1,0,15,6,0,8,31,838,427,444,1709,31,184,11,439,471,3,3,267,300,48,12,60,20,92972,191282,0,34180,81723,3530,403686,623694,0,0,0,0,0,3281,23679,0,2004,28964,16881,93089,598268,708238,1764582,6208,103018,1472,222615,268285,545,446,31404,74245,66361,10622,147091,6064,43566,80313,0,614400,407680,66593,321891,1764582,10447,1858,11055,2790,4843,11754,0,520806,38038,10285,38936,650813
Lewiston Police Department,1993,Maine,38123,ME00102,234,177,1,80,41,1,534,52,0,7,0,4,0,25,2,6,11,48,923,447,421,1791,15,180,8,387,709,2,2,221,267,40,9,49,24,249820,205029,51,20342,66142,0,541384,492314,0,0,0,1156,0,7260,738,42,6594,15790,57729,100832,509220,667780,1717268,5748,90983,413,192671,291988,1582,200,16646,67547,40095,12978,166942,12375,48342,190914,211,442113,514021,32846,256430,1717268,7579,3103,8184,1624,3236,24352,21,361065,120977,13082,31892,575113
Lewiston Police Department,1992,Maine,39251,ME00102,229,139,5,129,90,4,596,57,0,15,0,3,0,17,5,5,11,41,724,411,352,1487,31,156,3,342,487,0,3,162,303,35,13,48,1,94861,227524,1390,51596,161117,4137,540624,510622,0,0,0,1225,0,3935,847,2840,3008,11854,53430,97059,465434,615924,1679023,3312,69504,46,151940,245593,0,72,12586,132871,48345,21663,187981,24818,31331,121538,0,504012,421635,54503,263198,1679023,4838,1611,3055,1453,782,2076,0,467096,49600,1325,6493,538328
Lewiston Police Department,1991,Maine,39251,ME00102,167,143,24,90,79,16,519,63,0,16,1,2,0,9,4,21,2,39,792,421,369,1582,66,185,15,356,373,0,1,226,360,35,16,51,6,121743,146035,12842,50008,90787,51867,473283,509827,0,0,0,1188,0,2488,1114,23049,1007,28846,55181,95152,459758,610092,1622047,19397,86349,3743,184996,188573,0,450,23357,103227,60644,18019,148783,12428,30667,72981,224,559135,414196,27765,277206,1622047,3329,978,2477,459,175,5804,224,298064,17655,145,30794,360102
Lewiston Police Department,1990,Maine,39027,ME00102,97,162,78,13,153,54,557,80,3,21,1,6,1,0,3,29,4,44,918,400,393,1711,237,151,10,354,366,0,5,213,375,25,24,49,10,194948,91032,131742,157042,2717,207007,784487,610635,51,0,0,1362,1548,0,1189,15737,546,20382,23111,94166,553509,670786,2095670,117897,52798,2927,182704,174297,0,821,14657,124685,51356,22276,306466,15112,18477,139438,0,632790,483350,4198,412880,2086342,4965,2220,6709,3755,5515,2031,0,456020,18565,0,35240,535021
Lewiston Police Department,1989,Maine,39027,ME00102,161,179,127,21,123,41,652,91,0,9,3,9,0,3,0,30,6,51,798,467,400,1665,213,156,9,384,269,0,3,152,479,41,23,64,11,157133,206569,125954,153982,12422,81719,737780,875451,0,0,7374,3387,0,737,0,3249,2126,16874,21067,116806,816513,954385,2584490,91025,56773,1266,230706,258896,0,905,10768,304046,79605,17798,237284,15175,11420,216559,0,900276,660004,4016,442354,2584490,5135,1654,5683,1032,737,11515,0,751513,28866,0,61640,867775
Lewiston Police Department,1988,Maine,39601,ME00102,224,207,91,32,174,81,809,167,3,14,0,3,1,0,0,38,4,46,816,617,460,1893,272,224,17,402,229,0,7,170,572,81,32,113,15,187090,270479,133827,150421,25647,124098,891562,1184619,0,155,0,4226,3401,0,0,37984,1639,47249,27343,158124,705023,890490,3014076,113820,81180,1829,208646,153000,0,2674,13192,316148,75321,16444,336246,15137,33047,219599,0,1221465,491541,4875,600401,3014076,8928,4682,11966,4019,4911,49259,0,1181875,63191,219,55845,1384894
Lewiston Police Department,1987,Maine,39425,ME00102,97,176,73,34,210,70,660,114,0,12,2,1,0,0,0,27,7,37,877,561,414,1852,130,144,7,447,371,0,0,203,550,54,28,82,14,143894,65550,60047,175859,10260,48071,503682,920138,0,27,2202,0,0,0,0,7358,4653,14213,32483,142548,785831,960862,2398922,38935,54121,201,194521,429012,0,0,18190,225883,56422,24529,368554,17439,22743,79875,751,956072,513433,10861,348243,2398922,25728,4414,39238,4124,5548,25339,536,820851,77725,0,42099,1045602
Lewiston Police Department,1986,Maine,40000,ME00102,140,150,121,12,143,38,604,81,3,8,0,4,0,0,0,18,2,24,748,546,385,1679,176,179,2,339,292,3,1,288,399,43,18,61,17,88913,100775,81101,159384,2886,19679,452737,445203,0,0,0,5565,0,0,0,9716,1251,16532,29815,151091,541007,721913,1636384,82505,63868,1293,164916,210756,3467,50,28380,166678,69170,25592,157960,11692,25075,131076,0,467859,404002,9051,334907,1636384,10986,5012,14097,2321,4387,19404,0,369798,77935,8145,83520,595605
Lewiston Police Department,1985,Maine,40989,ME00102,158,173,148,27,235,52,793,80,3,7,0,1,2,8,0,23,7,41,1017,671,416,2104,316,287,18,288,218,13,13,334,617,50,12,62,17,189642,170901,133161,152942,31601,62237,740484,532132,0,0,0,411,2317,13333,0,27848,8164,52073,39983,177657,650051,867691,2192381,116179,100155,997,179943,177147,7150,4433,44354,237333,46059,137994,203117,9334,33046,213136,0,613028,495605,28372,412690,2192381,14526,7490,6708,708,7158,37168,0,483107,118599,12350,63718,751532
Lewiston Police Department,1984,Maine,40721,ME00102,123,155,113,29,159,50,629,80,0,5,1,2,1,6,2,26,2,40,913,585,348,1846,327,240,4,246,209,4,4,275,537,44,21,65,6,103471,72932,111851,248191,14883,42958,594287,460094,0,0,1027,419,32,519,1481,17173,12759,33411,38831,164533,478077,681441,1769233,130969,72471,8266,122490,112068,9981,997,38084,186115,45188,39559,198220,15589,62150,89604,0,577034,401699,14296,325895,1769233,7779,7268,15431,6157,15064,24547,0,465957,56292,1481,57222,657199
Lewiston Police Department,1983,Maine,41366,ME00102,99,118,188,23,208,87,723,79,0,6,0,3,1,12,1,14,3,34,820,649,350,1819,376,325,9,283,201,15,9,175,426,52,19,71,9,118191,111182,129140,269722,10304,111791,750331,590326,0,0,0,860,9156,1410,76,5727,2958,20188,39106,205986,541962,787054,2147898,140300,113786,2056,177883,116796,4671,1894,66936,162731,51640,30384,229857,30180,41655,111984,0,622448,666568,11344,351839,2147898,14565,6354,45277,1643,6088,8511,0,571267,132224,2974,39391,828293
Lewiston Police Department,1982,Maine,40897,ME00102,102,112,130,27,214,71,656,106,1,3,3,3,1,29,1,1,1,39,625,640,265,1530,215,350,6,317,74,7,3,212,346,62,30,92,6,82648,52377,93542,185442,17316,108114,539439,1283267,0,0,8762,2520,947,17180,221,3,199,29832,36514,197005,422007,655525,2508063,81947,125777,1673,140163,34445,2314,979,58335,209890,42270,24430,217560,4705,35693,73706,0,1286520,608345,34063,180772,2508063,6726,5882,50959,1942,6122,8639,0,1061924,78095,6299,34370,1260959
Lewiston Police Department,1981,Maine,40861,ME00102,130,117,142,17,122,64,592,99,2,2,0,3,0,21,1,2,1,28,724,655,248,1627,152,338,2,340,0,0,3,222,570,43,28,71,6,154936,58584,116271,138154,26410,44788,539143,877825,0,0,0,1337,0,2708,1257,60,168,5529,42838,221801,430526,695165,2117663,64104,117631,369,143663,0,0,543,40210,328645,25874,38129,225441,14350,34708,88346,0,877825,600878,25174,186939,2117663,4403,2205,65920,7507,9102,16357,0,430118,131425,7068,33417,707521
Lewiston Police Department,1980,Maine,40560,ME00102,111,89,127,21,136,58,542,124,0,6,0,3,1,18,4,0,3,29,732,641,214,1587,170,333,49,312,0,0,1,260,462,57,50,107,5,40864,75547,94208,107541,9554,23501,351214,1038288,0,0,0,132569,344,11340,1516,0,4899,150668,49890,233018,507362,790269,2330439,51872,120589,113216,199156,0,0,314,44662,260460,40824,19364,323657,12627,36383,194265,0,1038288,513270,9787,141975,2330439,8970,1638,24429,5398,7029,118659,0,569464,123063,362,32856,891868
