agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jersey Shore Police Department,2013,Pennsylvania,6693,PA04101,7,0,0,3,0,4,14,2,0,3,0,0,0,0,0,1,0,1,44,37,57,138,0,13,6,32,47,0,0,16,24,0,2,2,0,0,7160,0,0,3369,0,10529,15696,0,0,0,0,0,0,0,1308,0,1308,1025,4877,102516,108419,135952,0,4375,1400,12394,75573,0,0,1547,13129,798,2060,13917,6468,8134,16889,0,48395,34404,24,4864,135952,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2012,Pennsylvania,6722,PA04101,0,2,0,5,0,4,11,0,0,2,0,0,0,0,0,0,2,2,38,52,39,129,0,8,0,36,44,0,0,12,29,0,0,0,0,1911,0,0,0,1433,6337,9681,0,0,0,0,0,0,0,0,0,1301,1301,792,8081,120940,129813,140796,0,2575,0,9003,97455,0,0,141,20640,776,449,9153,5773,4897,3816,0,18580,93489,995,2868,140796,46,0,0,0,0,100,0,0,239,0,0,385
Jersey Shore Police Department,2011,Pennsylvania,6692,PA04101,0,0,1,3,0,12,16,1,0,2,0,0,0,0,0,0,0,0,43,29,33,105,2,2,1,24,28,1,0,24,23,0,1,1,0,0,0,0,0,459,18282,18741,2709,0,0,0,0,0,0,0,0,0,0,852,4461,59423,64736,86186,1388,948,64,9317,26691,135,0,696,25496,1188,1173,13123,0,1131,6570,0,3386,54953,2073,2589,86186,0,9,207,0,7,0,0,0,325,0,0,549
Jersey Shore Police Department,2010,Pennsylvania,6671,PA04101,2,0,0,1,1,0,4,7,0,0,0,1,0,0,0,0,0,1,24,27,25,76,2,4,0,6,31,0,0,8,25,7,0,7,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,0,0,0,0,0,840,4569,16000,21409,77303,699,964,0,1272,9786,0,0,163,8525,629,583,734,0,87,838,0,55894,15576,0,2962,77303,0,0,0,0,0,0,0,11179,0,0,140,11319
Jersey Shore Police Department,2009,Pennsylvania,4282,PA04101,2,9,2,0,0,0,13,4,0,1,0,0,0,0,0,0,0,0,29,17,20,66,2,4,4,8,22,0,0,8,18,4,0,4,0,0,0,604,0,0,0,604,9942,0,0,0,0,0,0,0,0,0,0,936,2825,104840,108601,119147,449,710,497,2380,5150,0,0,97,99318,0,348,95558,0,625,859,0,9942,8904,0,2912,119147,0,44,0,0,0,0,0,7101,0,0,0,7145
Jersey Shore Police Department,2008,Pennsylvania,4290,PA04101,5,6,4,1,1,0,17,8,0,1,0,0,0,0,0,0,0,0,32,22,27,81,1,5,1,22,26,0,0,10,16,10,0,10,0,2731,16459,0,991,0,0,20181,128502,0,0,0,0,0,0,0,0,0,0,691,4541,48566,53798,202482,51,1826,142,3143,39849,0,0,988,7801,212,234,34605,0,1231,0,991,127370,23646,0,14193,202482,212,3,0,0,0,0,991,133031,2501,0,0,136738
Jersey Shore Police Department,2007,Pennsylvania,4360,PA04101,1,5,3,2,2,4,17,8,0,4,0,0,0,0,0,1,0,1,91,7,14,112,8,16,2,16,23,0,0,16,31,8,0,8,0,3195,0,0,0,0,0,3195,73184,0,0,0,0,0,0,0,0,0,0,279,989,16292,17560,93939,0,1396,0,3527,4647,0,0,125,7865,312,0,6977,1029,73,0,0,73184,9792,29,2542,93939,0,0,0,0,73,0,0,40854,1314,0,0,42241
Jersey Shore Police Department,2006,Pennsylvania,4430,PA04101,2,3,4,1,8,11,29,5,0,2,0,0,0,0,0,0,0,0,95,14,10,119,6,14,1,14,31,0,0,19,34,5,0,5,0,0,0,4534,0,0,1814,6348,18440,0,0,0,0,0,0,0,0,0,0,659,2161,6537,9358,34146,0,1935,0,843,4060,0,0,419,2101,0,271,7436,0,0,0,0,19649,6004,30,756,34146,0,70,0,0,0,0,0,13906,2,0,0,13977
Jersey Shore Police Department,2005,Pennsylvania,4470,PA04101,0,5,3,3,4,5,20,16,0,0,0,0,0,0,1,0,0,1,80,14,17,111,2,21,2,14,28,0,0,20,24,13,1,14,0,495,0,0,0,1112,3019,4626,135476,0,0,0,0,0,0,78,0,0,78,758,1955,34592,37305,177485,47,2099,9,8531,26114,0,0,84,421,137,6,10502,2660,0,15758,0,135429,11042,0,1950,177485,0,0,0,398,0,0,0,127628,70,0,0,128096
Jersey Shore Police Department,2004,Pennsylvania,4494,PA04101,2,4,1,1,1,2,11,7,0,0,0,0,0,0,0,0,0,0,53,17,15,85,0,13,2,15,17,0,1,12,25,8,0,8,0,129,0,0,0,40,48,218,28876,0,0,0,0,0,0,0,0,0,0,542,2991,16382,19915,49008,0,4307,0,3107,8943,0,131,487,2939,223,58,9011,0,134,1613,0,28876,7966,0,1128,49008,0,24,1915,0,0,0,0,32909,1416,0,0,36264
Jersey Shore Police Department,2003,Pennsylvania,4542,PA04101,1,1,1,3,5,12,23,10,0,1,0,0,0,1,0,0,0,1,69,14,17,100,5,12,1,19,27,0,0,17,19,6,4,10,0,0,0,83,166,0,795,1044,51016,0,0,0,0,0,0,0,0,0,0,368,1964,17004,19336,71396,2,2685,0,3924,4631,0,0,76,8018,108,248,8075,0,65,1159,0,46047,10269,0,5425,71396,0,0,83,0,0,0,0,42734,5264,0,787,48868
Jersey Shore Police Department,2002,Pennsylvania,4502,PA04101,3,2,1,4,7,2,19,11,0,1,0,0,0,0,0,0,0,0,55,14,4,73,3,14,0,20,5,0,1,11,19,3,4,7,0,76,0,1406,0,1525,0,3007,114512,0,0,0,0,0,0,0,0,0,0,115,2422,2033,4570,122089,42,1990,0,324,593,0,0,12,1609,0,12,2931,0,847,0,0,114512,3110,0,678,122089,0,12,0,0,0,0,0,137042,423,0,0,137477
Jersey Shore Police Department,2001,Pennsylvania,4484,PA04101,1,1,4,3,2,2,13,6,0,0,0,0,0,0,0,1,0,1,62,11,8,81,0,12,0,18,20,0,0,10,21,5,2,7,0,0,0,0,0,0,0,0,23231,0,0,0,0,0,0,0,0,0,0,40,1637,4836,6512,29743,0,1896,0,2080,2151,0,0,5,379,585,0,1721,0,0,0,0,23231,2623,0,1583,29743,0,0,0,0,0,0,0,17208,222,0,86,17516
Jersey Shore Police Department,2000,Pennsylvania,4482,PA04101,1,1,1,0,2,4,9,2,0,0,0,0,0,0,0,0,0,0,59,6,15,80,3,8,1,14,20,0,0,12,22,2,1,3,0,0,0,0,0,0,2017,2017,21234,0,0,0,0,0,0,0,0,0,0,911,1465,12130,14506,37757,1203,4601,0,5016,1173,0,0,0,2513,0,0,2031,708,18,0,0,21587,7140,0,6273,37757,0,0,0,0,0,0,0,21234,35,0,0,21269
Jersey Shore Police Department,1999,Pennsylvania,4020,PA04101,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,25,10,20,55,0,0,1,0,1,0,2,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,2672,9730,14045,14045,0,0,880,0,296,0,11,10578,2279,0,126,13897,0,0,0,0,0,22,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,1998,Pennsylvania,4122,PA04101,1,2,0,0,5,0,8,8,0,1,0,0,0,0,0,1,0,1,29,10,24,63,2,9,0,22,9,0,1,19,1,5,0,5,0,198,1869,0,3052,0,0,5120,67293,0,0,0,0,0,0,0,0,0,0,2101,2744,26768,31613,104025,1000,6617,0,15646,6651,0,131,821,748,0,271,10946,0,2112,0,0,67293,9683,0,13720,104025,0,179,634,0,748,0,0,108416,1393,0,4056,115426
Jersey Shore Police Department,1997,Pennsylvania,4474,PA04101,1,1,0,2,6,5,15,5,0,0,0,0,1,0,0,0,0,1,42,10,5,57,0,11,0,7,15,0,0,19,5,1,2,3,0,95,8732,0,5410,0,0,14237,46128,0,0,0,0,285,0,0,0,0,285,14051,2591,2373,19015,79664,0,4167,0,626,12158,0,0,355,1708,0,355,11684,9634,949,0,0,46128,7954,190,2771,79664,1139,355,1376,380,0,0,0,43660,2847,0,2961,52718
Jersey Shore Police Department,1996,Pennsylvania,4488,PA04101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,45,23,10,78,0,0,0,1,12,0,0,17,48,3,0,3,0,0,0,0,389,0,0,389,31082,0,0,0,0,0,0,0,0,0,0,1319,4311,7532,13161,44632,0,0,0,291,4618,0,0,332,7920,0,373,10943,0,254,0,0,31082,101,0,1879,44632,0,373,10554,0,254,0,0,31082,101,0,2461,44826
Jersey Shore Police Department,1995,Pennsylvania,4494,PA04101,0,3,0,0,5,0,8,9,0,0,0,0,0,0,0,0,0,0,48,33,12,93,1,0,0,2,7,0,0,16,67,5,4,9,0,17996,0,0,1700,0,0,19696,165965,0,0,0,0,0,0,0,0,0,0,1902,6059,68405,76366,262026,70,0,0,700,63276,0,0,236,12083,800,872,47676,0,64,0,0,165965,460,0,46190,262026,800,552,39678,0,64,0,0,155967,390,0,42191,239641
Jersey Shore Police Department,1994,Pennsylvania,4488,PA04101,2,2,0,1,3,0,8,4,0,1,0,0,0,0,0,0,0,0,59,36,14,109,2,3,0,4,9,0,0,17,74,3,1,4,0,2672,1233,0,1007,0,0,4913,57867,0,0,0,0,0,0,0,0,0,0,2681,7696,10052,20429,83209,1233,668,0,658,1819,0,0,621,15430,206,1182,17999,617,395,41,0,57867,432,0,4471,83209,206,1182,16252,0,395,41,0,57867,432,0,4060,80434
Jersey Shore Police Department,1993,Pennsylvania,4487,PA04101,2,0,0,0,4,0,6,11,0,0,0,1,0,0,0,0,0,1,101,34,15,150,0,1,0,30,87,0,1,19,12,2,9,11,0,0,17,0,211,0,0,228,180343,0,0,0,105,0,0,0,0,0,105,4877,6585,14744,26206,206881,0,422,0,9795,14054,0,53,451,1430,74,937,13849,0,0,264,0,180343,3539,0,7876,206881,42,937,10700,0,0,264,0,189834,3350,0,5220,210347
Jersey Shore Police Department,1992,Pennsylvania,4399,PA04101,2,1,2,0,3,1,9,11,0,1,0,0,0,0,0,0,0,0,51,27,5,83,8,5,1,2,25,0,0,27,15,11,4,15,0,54,282,13529,21715,0,0,35580,84690,0,0,0,0,0,0,0,0,0,0,2858,4981,4271,12111,132381,1818,1062,326,326,4469,0,0,1003,3107,304,1259,14373,13029,217,12161,504,84690,1640,0,4204,132381,304,825,3429,1086,217,0,439,132680,1205,0,2647,142832
Jersey Shore Police Department,1991,Pennsylvania,4382,PA04101,4,2,3,0,6,2,17,13,0,1,0,0,0,0,0,0,0,0,48,28,18,94,12,3,1,24,26,0,0,20,8,10,1,11,0,358,559,2651,21568,0,579,25716,83675,0,0,0,0,0,0,0,0,0,0,1649,7558,16657,25863,135254,3345,447,112,10124,8495,0,0,1338,2002,1342,709,27646,0,257,0,0,83675,14039,0,7584,135254,0,682,481,112,0,447,0,95756,2463,1119,3244,104305
Jersey Shore Police Department,1990,Pennsylvania,4353,PA04101,3,1,2,0,4,3,13,4,0,1,0,0,0,0,0,0,0,0,24,29,17,70,5,15,0,9,15,0,1,10,15,4,1,5,1,0,385,2565,466,0,0,3416,44309,0,0,0,0,0,0,0,0,0,0,625,5947,19134,25706,73432,700,3731,0,6798,11695,0,70,107,2605,140,42,3941,3964,0,0,0,44309,16560,0,4475,73432,70,42,338,0,0,0,0,54803,11198,1866,350,68667
Jersey Shore Police Department,1989,Pennsylvania,4584,PA04101,5,0,0,0,10,2,17,13,0,1,0,0,0,0,0,0,0,0,32,21,14,67,16,3,2,27,8,0,0,3,8,14,0,14,2,0,12904,0,3761,0,0,16665,60957,0,0,0,0,0,0,0,0,0,0,1126,4011,12167,17304,94925,1671,737,885,9343,2438,0,0,66,2163,123,283,14804,0,418,0,0,65873,10205,614,2605,94925,246,111,1155,0,123,0,0,82587,2065,123,393,86802
Jersey Shore Police Department,1988,Pennsylvania,4556,PA04101,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,1,32,25,13,70,9,10,1,14,17,0,0,15,4,3,0,3,0,0,0,0,703,0,0,703,12883,0,0,0,0,518,0,0,0,0,518,1263,5939,13656,20857,34962,4689,3388,1031,3736,5996,0,0,201,1816,1430,732,1876,3092,1031,0,13,12883,9886,1031,2989,34962,1134,180,54366,1546,1546,0,13,33753,2316,0,0,94854
Jersey Shore Police Department,1987,Pennsylvania,4508,PA04101,1,6,1,0,3,0,11,5,0,1,0,1,0,0,0,0,0,1,32,19,11,62,9,2,0,10,20,0,0,16,5,3,1,4,0,1810,804,402,204,0,0,3221,34861,0,0,0,501,0,0,0,0,0,501,1204,4334,9171,14709,53292,2985,268,0,4296,5816,0,0,394,949,992,177,6023,1032,4443,0,0,34861,3883,0,1880,53292,107,16,2741,0,113,0,0,21453,201,0,0,24631
Jersey Shore Police Department,1986,Pennsylvania,4664,PA04101,1,5,0,0,27,0,33,0,0,1,0,0,0,2,0,0,0,2,65,35,26,126,24,4,3,16,25,0,0,37,17,0,0,0,0,3475,139,0,10372,0,0,13986,0,0,0,0,0,0,28,0,0,0,28,2927,9830,20610,33367,47381,7300,1098,208,6360,8648,0,0,1615,8137,1668,1935,13049,2085,3314,306,0,0,17625,0,7400,47381,0,603,0,2085,0,0,0,0,5223,0,181,8092
Jersey Shore Police Department,1985,Pennsylvania,4639,PA04101,0,3,2,0,11,1,17,1,0,2,0,0,0,0,0,0,0,0,53,27,5,85,8,6,5,15,14,0,0,18,19,1,0,1,0,1515,0,0,14078,0,0,15594,8498,0,0,0,0,0,0,0,0,0,0,2464,7960,4816,15240,39332,2011,1870,657,4646,3343,0,0,357,2357,921,331,13441,0,2889,1700,0,8498,9328,99,2125,39332,0,142,6776,0,0,283,0,14163,2108,0,850,24321
Jersey Shore Police Department,1984,Pennsylvania,4658,PA04101,0,1,1,0,1,0,3,7,0,1,0,0,0,0,0,0,0,0,37,28,1,66,4,2,3,3,31,0,0,9,14,4,0,4,1,1467,0,0,880,0,0,2346,43997,0,0,0,0,0,0,0,0,0,0,1596,7456,1027,10078,56421,851,587,458,572,5376,0,0,38,2197,59,1030,3502,293,258,381,0,43997,6506,0,396,56421,0,1021,1097,293,0,0,0,2933,2279,0,0,7623
Jersey Shore Police Department,1983,Pennsylvania,4669,PA04101,4,6,0,1,7,1,19,4,0,0,0,0,0,0,0,0,0,0,40,37,15,92,8,13,0,13,38,0,0,13,7,1,1,2,0,1251,5507,0,10753,0,1071,18582,32734,0,0,0,0,0,0,0,0,0,0,1805,10952,65284,78042,129357,1707,4742,0,6305,63651,0,0,642,994,1621,260,60790,1481,5794,5354,0,32734,17312,979,3032,129357,1040,437,37558,1147,5641,0,0,27839,7244,61,1744,82713
Jersey Shore Police Department,1982,Pennsylvania,4658,PA04101,5,2,3,0,12,2,24,9,0,0,0,0,0,0,0,0,0,0,34,63,22,119,26,28,3,10,21,0,0,17,14,6,1,7,0,1263,2021,1358,6568,0,379,11588,48626,0,0,0,0,0,0,0,0,0,0,1310,16896,196345,214551,274765,6457,8885,2217,2952,179648,0,0,240,14152,991,221,174498,868,553,2905,0,48626,42930,0,3173,274765,186,155,170273,1500,0,853,0,45468,2397,0,1263,222094
Jersey Shore Police Department,1981,Pennsylvania,4658,PA04101,11,11,5,1,11,6,45,3,0,1,0,1,0,0,0,0,0,1,94,62,23,179,67,33,4,9,14,1,2,24,25,1,2,3,0,10995,18736,5600,3425,0,4661,43417,12399,0,0,0,898,0,0,0,0,0,898,4360,19272,28599,52231,108945,19433,11220,4940,2135,6515,84,255,459,7192,1374,838,16779,1173,6448,12382,0,12399,41417,265,15871,108945,124,80,1046,0,1327,0,0,12399,12416,0,1474,28867
Jersey Shore Police Department,1980,Pennsylvania,4642,PA04101,6,18,12,1,9,9,55,11,0,0,1,5,0,0,0,0,0,6,75,58,21,154,58,20,0,9,18,1,1,9,38,4,4,8,0,13962,2311,25631,5953,3350,29276,80483,417813,0,0,13266,1841,0,0,0,0,0,15108,5701,21649,21808,49158,562561,19900,9972,0,4060,5439,666,129,433,8560,298370,1357,41408,2795,20917,1664,0,120907,60631,55,14457,562561,296462,52,1619,0,0,0,0,113512,7517,0,4807,423969
Jersey Shore Police Department,1979,Pennsylvania,4696,PA04101,2,5,6,0,11,3,27,9,0,0,0,0,0,0,0,0,0,0,42,72,8,122,34,34,0,6,24,0,1,6,17,4,3,7,0,3388,1679,7406,8880,0,210,21563,129102,0,0,0,0,0,0,0,0,0,0,3514,29020,10811,43345,194010,12478,11353,0,2830,11126,0,1260,59,4240,344,109,3871,1889,961,8582,0,129102,33755,0,15396,194010,0,0,1335,0,0,840,0,57729,15870,0,2036,77810
Jersey Shore Police Department,1978,Pennsylvania,5037,PA04101,2,3,2,1,21,2,31,7,0,0,0,2,1,0,0,0,0,3,21,30,11,62,5,17,1,12,8,0,4,11,4,3,3,6,0,1401,0,719,86889,701,579,90289,36620,0,0,0,3106,0,0,0,0,0,3106,1406,10444,12705,24555,154571,1733,6521,1168,2775,8202,0,1574,1677,906,206,757,85595,0,0,2957,0,36620,26638,0,1798,154571,0,51,1602,0,0,0,0,34985,12285,0,1401,50325
Jersey Shore Police Department,1977,Pennsylvania,12633,PA04101,3,8,1,4,22,0,38,7,0,2,0,0,0,0,0,0,0,0,52,44,22,118,16,11,2,32,39,1,2,1,14,5,3,8,0,10633,1750,955,44226,352,0,57916,63345,0,0,0,0,0,0,0,0,0,0,4882,19743,45503,70127,191388,10608,4097,65,29038,20693,101,0,20,5505,55,1513,16133,5037,3806,0,1458,87225,58041,0,18119,191388,0,327,1785,0,2705,0,0,71138,1785,0,3534,81273
Jersey Shore Police Department,1976,Pennsylvania,12729,PA04101,13,7,9,0,32,10,71,10,0,0,0,1,1,0,1,1,0,4,54,60,26,140,25,24,3,31,20,0,0,9,28,4,3,7,0,4856,3282,9268,38460,0,4219,60085,69739,0,0,0,0,6709,0,0,0,0,6709,5349,33089,65504,103942,240476,13519,8727,214,28736,41656,0,0,455,10634,402,5858,32795,2302,4728,54,13059,69739,74344,1949,35247,240476,0,610,11945,0,1146,0,0,55818,3962,343,3641,77465
Jersey Shore Police Department,1975,Pennsylvania,12513,PA04101,4,14,0,1,28,0,47,12,0,0,0,0,0,0,1,0,0,1,51,80,23,154,19,21,1,45,48,0,1,2,17,4,5,9,0,17869,3199,0,48228,283,0,69578,86626,0,0,0,0,0,0,2378,0,0,2378,6013,40227,223796,270036,428619,159375,6738,6,28270,67835,0,362,0,7451,9161,6064,19182,5107,8668,20558,7077,86626,235034,0,31140,428619,0,0,0,1415,0,0,0,72472,3567,0,1415,78869
Jersey Shore Police Department,1974,Pennsylvania,5215,PA04101,8,40,0,2,30,0,80,3,0,0,0,0,1,0,0,1,0,2,41,46,14,101,7,11,4,36,38,0,0,0,5,1,1,2,0,57568,13230,0,99404,649,0,170851,57469,0,0,0,0,0,0,0,0,0,0,5741,27604,33369,66714,295035,4208,3770,575,28920,27833,0,0,0,1409,742,0,86044,0,0,6068,0,57469,144712,0,0,295035,0,0,16450,0,0,12,0,26572,11339,0,0,54374
