agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schertz Police Department,2013,Texas,35882,TX09402,17,9,24,0,3,28,81,23,0,12,0,2,0,0,2,6,0,10,144,102,237,483,0,7,5,92,1,0,1,160,217,6,3,9,0,8762,151397,62719,9856,0,56486,289219,341527,0,0,0,670,0,0,0,602,0,1271,1202,14154,988541,1003897,1635915,0,3044,5327,146986,10464,0,615,69753,767708,9623,4302,48462,17154,14292,301153,0,341658,811909,68173,19189,1635915,266,12,154,0,196,47610,0,256194,19574,2526,2352,328883,1,1.30797303509051
Schertz Police Department,2012,Texas,32964,TX09402,18,5,30,9,15,23,100,38,0,8,0,1,0,0,2,1,0,4,114,105,285,504,3,13,1,143,2,0,0,102,240,8,12,20,3,21598,150294,214235,55660,14033,92477,548297,581945,0,0,0,7,0,0,589,4,0,600,1036,15177,697502,713716,1844558,4784,3461,247,209325,332,0,0,36312,459256,49178,2512,55679,18586,42158,177357,0,668101,650214,103653,77120,1844558,743,106,7,0,2681,15839,0,285648,27671,5772,2506,340972,1,1.32713265123532
Schertz Police Department,2011,Texas,32127,TX09402,13,10,21,2,5,19,70,32,0,9,0,1,0,1,1,1,0,4,140,105,279,524,4,16,2,140,6,0,4,106,246,7,6,13,7,14170,42712,53511,4616,3522,30367,148898,420381,0,0,0,26,0,5,952,0,0,983,1987,15169,801934,819090,1389353,3197,6341,150,162290,86830,0,807,44840,514635,4900,3101,51439,10512,14712,161885,0,425588,620122,66600,30495,1389353,93,51,27,677,0,2845,0,174498,15192,4732,1244,199359,1,1.35459550174677
Schertz Police Department,2010,Texas,31465,TX09402,12,19,29,1,9,50,120,26,0,17,0,1,0,1,0,4,3,9,155,85,222,462,2,6,0,132,1,0,0,73,248,7,2,9,1,46064,25813,101940,12791,699,127496,314804,272215,0,0,0,42,0,189,0,14,1617,1861,2071,13996,749729,765795,1354676,7699,2225,0,153461,1001,0,0,35972,565438,12689,56354,82383,16205,12642,133270,0,278370,655337,64516,42909,1354676,531,268,28,838,25,17897,0,108156,11173,4008,837,143762,1,1.3973579356326
Schertz Police Department,2009,Texas,31984,TX09402,19,16,26,3,7,32,103,41,2,17,1,0,0,0,2,6,2,11,179,85,222,486,2,7,3,135,0,1,1,42,295,7,14,21,5,42198,64594,58365,7030,4474,87691,264352,649397,0,0,16291,0,0,0,650,0,7130,24071,1747,13417,424204,439368,1377187,71,3208,824,163877,0,64,155,14429,256740,10499,2875,59294,9483,16695,103159,0,666309,378062,64956,65855,1377187,102,143,0,710,0,1420,0,310449,4080,2841,4599,324345,1,1.42027521282265
Schertz Police Department,2008,Texas,30609,TX09402,15,17,15,2,15,26,90,42,0,20,1,4,1,0,1,5,3,15,205,118,206,529,4,9,9,117,0,0,4,51,335,12,15,27,7,15042,36039,63704,42629,16247,25511,199172,820703,0,0,2830,723,170,0,1698,283,5017,10722,3068,16983,735613,755664,1786261,1422,1536,2295,146339,0,0,972,175400,427700,7382,8348,147941,7116,8112,60167,0,762580,653196,70061,61359,1786261,292,157,2830,0,0,50,0,345549,45099,78,340,394394,1,1.41522547733228
Schertz Police Department,2007,Texas,29519,TX09402,13,24,15,1,5,33,91,23,2,8,0,1,0,0,2,3,0,6,189,99,224,512,5,24,2,133,0,1,2,40,305,6,9,15,8,53577,22024,24827,75194,2351,144152,322126,376251,0,0,0,0,0,0,557,779,0,1336,3464,14785,560156,578405,1278117,5073,5722,184,200024,0,81,156,13374,353790,14358,4038,130936,6663,19654,81725,0,370320,503197,104744,42482,1278117,958,297,166,951,883,2278,0,222190,24783,3398,1102,257005,1,1.46955740283082
Schertz Police Department,2006,Texas,27424,TX09402,28,14,32,0,9,50,133,31,0,17,1,1,0,3,1,2,0,8,171,91,196,458,49,32,4,86,11,0,0,71,205,6,6,12,1,42163,117457,40751,19947,0,62991,283309,131976,0,0,25846,94,0,1058,1280,0,0,28278,3487,14347,499083,516917,960480,8174,3767,2452,140846,48011,0,0,32337,281332,9439,3023,110355,16829,35429,73781,0,164771,452043,43535,51275,960480,230,446,4267,0,5715,529,0,213717,34713,877,1991,262483,1,1.51147906246125
Schertz Police Department,2005,Texas,25386,TX09402,20,13,18,2,20,16,89,31,0,12,0,0,1,1,0,6,3,11,138,88,168,394,106,14,3,77,1,0,1,49,143,3,20,23,5,45667,41766,22804,60597,1763,69605,242202,811836,0,0,0,0,390,2,0,2117,78,2587,4607,16496,690228,711331,1767956,36993,3484,195,103399,850,0,1225,20204,544982,10365,14804,35080,8169,28262,69499,0,823850,675404,23610,78914,1767956,417,2626,406,2301,8297,4160,0,270587,338573,0,549,627916,1,1.56023853211009
Schertz Police Department,2004,Texas,24088,TX09402,19,9,8,2,19,3,60,17,1,16,0,0,1,0,1,6,0,8,140,76,156,372,112,17,3,65,1,0,0,27,147,3,7,10,6,3568,91481,34152,84906,3993,2260,220361,702661,0,0,0,0,47,0,123,3847,0,4017,10095,15209,551268,576572,1503612,34920,4911,1936,135586,37,0,0,6864,392319,7304,4704,54785,8521,16924,91098,0,732339,480639,49115,58184,1503612,421,452,0,1371,0,4165,0,599752,28353,7800,6454,648768,1,1.61317347569046
Schertz Police Department,2003,Texas,21085,TX09402,12,21,9,3,16,5,66,11,1,11,0,0,1,0,1,3,0,5,130,69,133,332,77,31,4,38,0,0,0,27,155,1,9,10,5,33497,28521,15971,115203,5681,2349,201221,1185180,0,0,0,0,2,0,2851,7376,0,10228,3719,13846,414036,431600,1828229,50685,11482,323,43155,0,0,0,3662,322293,3188,832426,40523,16845,7452,59087,0,443958,351361,29803,43586,1828229,421,828537,2866,9938,248,1151,0,112550,14602,3800,828,974941,1,1.65636194790487
Schertz Police Department,2002,Texas,19526,TX09402,18,13,19,1,16,8,75,12,0,5,0,3,0,1,1,1,2,8,155,94,141,390,52,26,4,73,1,0,0,22,212,2,11,13,1,3027,41666,30000,33364,390,13431,121879,235800,0,0,0,2975,0,1694,2729,8,169,7575,4625,19523,319327,343475,708729,49823,6998,303,91147,169,0,0,4650,190384,6046,5311,26924,3191,9898,72163,0,246878,253751,22987,61581,708729,17,984,4191,203,513,737,0,222756,84966,5929,1237,321533,1,1.69396293722493
Schertz Police Department,2001,Texas,19118,TX09402,18,10,12,1,11,3,55,19,0,8,0,0,0,0,0,5,1,6,113,112,118,343,18,21,4,64,2,0,1,31,202,5,4,9,5,4760,26977,27174,19913,2822,215,81862,290115,0,0,0,0,0,0,0,2774,84,2858,7326,22070,261339,290734,665569,5479,4896,683,43787,425,0,2533,6887,226045,3989,12892,19186,8406,6384,54561,0,311109,176340,17136,55566,665569,576,2063,0,0,344,2356,0,214760,4109,0,5945,230154,1,1.7208297251506
Schertz Police Department,2000,Texas,18694,TX09402,17,9,16,0,7,7,56,16,0,10,0,0,0,0,0,2,1,3,166,84,107,357,14,19,1,76,0,0,0,35,212,5,2,7,1,35042,35255,34575,38498,0,11346,154717,373856,0,0,0,0,0,0,0,469,7078,7547,28172,20508,204688,253368,789487,13694,5889,0,69117,0,0,0,5629,159039,9161,6485,57485,8338,23978,49816,0,386852,196556,6262,44555,789487,274,2959,0,0,6397,90,0,71017,8501,0,4112,93350,1,1.76946331784747
Schertz Police Department,1999,Texas,16759,TX09402,20,8,22,2,18,8,78,13,1,10,0,2,0,1,0,2,0,5,123,52,92,267,10,14,2,46,0,0,0,31,164,2,7,9,1,22918,52442,54591,49347,4390,37343,221031,520531,0,0,0,390,0,121,0,0,0,510,6175,11917,245155,263248,1005320,3611,4524,712,58006,0,0,0,2071,194325,6271,6139,15854,12967,40711,65140,0,530408,272641,9876,45313,1005320,0,629,549,1683,732,2195,0,218317,61923,0,686,286713,1,1.82921556856271
Schertz Police Department,1998,Texas,14431,TX09402,25,9,32,0,13,13,92,11,0,2,0,0,0,0,0,3,0,3,98,91,121,310,32,25,3,53,2,0,0,24,171,4,4,8,4,7352,33852,51563,3529,0,17468,113764,86192,0,0,0,0,0,0,0,60,0,60,2595,17569,215725,235889,435905,16070,7879,897,43931,1851,0,0,1051,164211,15580,4666,15257,4097,31884,30388,0,86809,195993,9845,41385,435905,421,95,0,2056,172,4916,0,76379,4808,0,1869,90716,1,1.86923930269414
Schertz Police Department,1997,Texas,13425,TX09402,25,11,30,3,21,8,98,17,0,2,0,0,0,1,2,0,1,4,156,72,111,339,24,27,2,47,3,2,0,43,191,2,13,15,7,9636,19391,50209,18246,1642,21800,120923,484902,0,0,0,0,0,456,1672,0,152,2280,8459,14778,329214,352451,960555,8924,7682,380,58166,3910,465,0,1481,271443,4256,7270,12661,3797,30177,94256,0,484902,251039,14357,57842,960555,1699,175,38,968,95,11716,0,264609,12303,25,5526,297153,1,1.89825511369536
Schertz Police Department,1996,Texas,13211,TX09402,14,16,26,4,14,12,86,10,1,3,0,3,0,0,0,2,0,5,150,65,105,320,23,13,4,44,7,0,1,41,187,2,6,8,8,12948,41407,34454,19741,583,21604,130737,166678,0,0,0,684,0,0,0,212,0,896,3551,14570,313440,331560,629871,10947,4544,68,65556,4680,0,150,1228,244389,11850,2757,10679,3273,21555,62421,0,166678,279830,26701,44127,629871,107,684,117,583,272,0,0,87418,6036,0,4923,100139,1,1.94263043247264
Schertz Police Department,1995,Texas,12932,TX09402,21,6,13,2,10,13,65,9,0,10,0,1,0,0,1,5,0,7,85,54,100,239,15,33,3,36,11,1,2,26,112,1,5,6,2,7840,26560,54594,13097,48,39446,141586,113376,0,0,0,0,0,0,936,736,0,1672,2637,12939,310442,326018,582652,10898,11490,42,36028,10058,380,378,568,256177,3501,3123,18742,12315,15931,76842,0,171041,228877,11148,41131,582652,44,78,0,4951,420,5269,0,16796,12907,0,3089,43555,1,1.99957289729848
Schertz Police Department,1994,Texas,11659,TX09402,16,15,14,1,18,15,79,15,0,3,0,0,0,0,0,3,0,3,95,98,115,308,25,19,4,59,25,0,2,44,130,5,3,8,6,15543,40308,26919,86786,672,35286,205513,171751,0,0,0,0,0,0,0,993,0,993,2843,21200,242148,266191,644448,6257,6623,719,61304,15857,0,925,4307,170197,20988,3396,19630,10391,24487,47430,0,171751,268863,31986,45525,644448,1077,218,19,154,2471,0,0,112959,31863,0,2327,151088,1,2.05566930904593
Schertz Police Department,1993,Texas,11439,TX09402,35,7,13,3,12,19,89,18,0,2,0,1,0,0,0,9,0,10,94,90,84,268,48,23,4,35,8,0,0,19,131,2,7,9,7,9097,123289,12791,4680,896,45628,196381,178761,0,0,0,0,0,0,0,1888,0,1888,3217,21234,95820,120271,497300,12333,9319,283,33803,8808,0,0,1968,53757,8627,3811,19409,6984,10645,28720,0,178761,117775,27589,94978,497300,1156,76,0,2493,0,240,0,103143,2485,6982,11981,128556,1,2.10926968560715
Schertz Police Department,1992,Texas,10970,TX09402,12,4,21,3,13,21,74,16,0,3,0,4,0,1,0,5,0,10,157,82,76,315,24,30,6,64,14,0,1,29,147,2,5,7,3,2910,33444,46067,23075,1114,136654,243263,161627,0,0,0,91,0,0,0,441,0,532,6730,18890,171442,197062,602484,13674,10638,250,46128,5209,0,67,1014,120081,9963,2280,35196,14712,29496,23963,0,161627,169197,91593,64457,602484,6686,224,0,4764,271,3084,0,61897,9270,2,9175,95374,1,2.17152809122224
Schertz Police Department,1991,Texas,10780,TX09402,45,21,16,0,32,12,126,20,1,8,0,2,0,1,0,0,0,3,144,76,84,304,15,35,1,77,9,0,1,35,131,3,6,9,5,14137,165898,22961,72462,0,24924,300382,337573,0,0,0,63,0,0,0,0,0,63,4278,16867,188944,210089,848107,9701,13896,2,69146,4179,0,257,2732,110176,20590,4504,55384,11627,10189,139918,0,316318,189953,17059,82563,848107,510,78,186,1743,1609,0,0,48326,3264,2302,6551,64568,1,2.23729976136572
Schertz Police Department,1990,Texas,10555,TX09402,19,13,32,0,16,9,89,18,0,0,0,0,0,0,0,2,0,2,173,94,96,363,51,32,5,98,7,1,1,22,146,8,7,15,10,23782,56051,44897,6749,0,24612,156091,292206,0,0,0,0,0,0,0,2372,0,2372,6450,21539,154071,182061,632729,22481,8906,310,73639,4466,58,187,3104,68910,7712,3913,20545,1961,20319,35984,5131,293372,131525,3384,108883,632729,392,110,0,0,5436,7463,0,137591,10268,175,3475,164908,1,2.33204860003827
Schertz Police Department,1989,Texas,10081,TX09402,25,7,15,1,23,6,77,23,0,0,0,0,0,2,2,0,0,4,213,95,72,380,44,43,2,38,9,0,0,42,202,6,14,20,9,17795,97902,18164,7993,246,14723,156823,224839,0,0,0,0,0,27037,565,0,0,27603,6681,23537,96439,126657,535922,17702,14416,12,17486,9274,0,0,2662,65106,6749,4886,8984,6452,12093,17881,0,286042,112986,10803,69046,535922,0,425,307,1168,1610,0,0,281618,5688,0,9033,299848,1,2.45793156762571
Schertz Police Department,1988,Texas,8398,TX09402,16,7,10,0,25,3,61,20,0,0,0,1,0,0,1,0,0,2,73,76,44,193,57,22,2,32,4,0,0,26,50,1,10,11,5,2358,20136,30094,40336,0,554,93478,300751,0,0,0,464,0,0,3401,0,0,3865,3347,18538,65079,86965,485058,19425,7137,77,21816,2744,0,0,737,35029,39522,3566,3860,11041,5514,16567,0,299463,54708,258,50560,485058,2136,1744,0,1881,10,3736,0,143773,13148,0,4117,170546,1,2.57657599887252
Schertz Police Department,1987,Texas,8182,TX09402,17,16,9,1,13,3,59,27,0,0,0,1,0,3,0,1,0,5,53,57,13,123,31,31,6,7,0,1,0,22,25,3,13,16,10,8595,25108,11156,4591,54,2950,52453,395542,0,0,0,46,0,26066,0,268,0,26379,2647,12845,7656,23148,497522,5819,6600,212,2253,0,1341,0,689,6235,354,1118,4406,9681,1877,14441,0,421018,18884,1341,24403,497522,86,370,1341,2548,0,9654,0,300880,4862,0,7348,327088,1,2.68164209754309
Schertz Police Department,1986,Texas,7905,TX09402,13,13,4,2,17,1,50,17,0,0,0,0,0,2,1,0,0,3,85,68,19,172,12,52,6,21,4,0,0,42,35,3,7,10,3,5310,13594,1790,11384,0,13900,45977,144083,0,0,0,0,0,778,1112,0,0,1890,2788,16229,41279,60296,252246,2299,12671,225,14122,1943,0,0,687,28350,278,609,8370,1682,4320,10591,1390,144083,62748,417,17758,252246,0,261,5226,0,3230,5560,1390,94044,20649,417,10024,140803,1,2.7799125674751
Schertz Police Department,1985,Texas,7884,TX09402,4,9,1,2,27,2,45,10,0,3,0,0,0,2,0,1,0,3,38,47,11,96,14,27,0,10,0,0,3,16,26,1,4,5,3,27021,14217,2969,4867,2436,0,51509,161250,0,0,0,0,0,22681,0,567,0,23248,2170,11543,26706,40419,276427,3943,6051,0,3490,0,0,102,476,26358,0,615,7628,142,25503,34842,0,161250,36394,1142,8912,276427,0,283,708,470,22494,0,42,42703,2612,929,1838,72080,1,2.83267663464518
Schertz Police Department,1984,Texas,7700,TX09402,25,13,5,0,17,1,61,21,0,0,0,0,0,1,0,0,1,2,27,44,14,85,9,32,0,20,2,0,0,7,15,8,7,15,6,3405,38670,2458,75759,0,129,120422,423248,0,0,0,0,0,293,0,0,2933,3226,1780,17393,12422,31595,578492,3185,9533,0,8066,880,0,0,217,9714,4432,680,65300,2760,2217,8433,733,423248,33584,0,37104,578492,0,235,293,0,59,29,733,334082,10967,0,3740,350137,1,2.9331132680892
Schertz Police Department,1983,Texas,8007,TX09402,15,3,5,2,7,2,34,12,0,0,0,1,0,0,0,0,0,1,32,63,14,109,17,36,0,15,4,0,0,16,21,0,6,6,3,254,59845,2723,12216,563,4589,80189,146997,0,0,0,346,0,0,0,0,0,346,1312,19344,19946,40602,268134,4653,10181,0,8979,7003,0,0,180,9606,526,979,11044,12219,2937,33633,58,146997,34741,1224,23777,268134,122,28,2848,2521,61,7526,58,87954,7067,0,6302,114486,1,3.05925284471218
Schertz Police Department,1982,Texas,7781,TX09402,6,15,6,0,16,0,43,7,0,0,0,4,0,0,0,1,0,5,35,48,13,96,10,29,0,20,7,0,3,11,16,2,2,4,0,8235,22472,8472,14259,0,0,53438,76570,0,0,0,1980,0,0,0,22,0,2002,1835,15412,15762,33009,165019,2438,8307,0,6435,4177,0,1216,114,10322,632,834,4424,2277,11635,27335,947,76570,29687,1459,9220,165019,632,60,0,1020,7989,7780,0,51310,2697,0,2700,74186,1,3.15752936096719
Schertz Police Department,1981,Texas,7514,TX09402,23,18,9,1,15,6,72,4,0,0,0,0,0,1,0,0,1,2,80,64,27,171,20,49,5,28,26,2,6,20,15,3,0,3,3,20630,120031,11488,4129,476,2862,159614,154236,0,0,0,0,0,2155,0,0,71138,73293,3411,20147,71657,95216,482358,12805,11628,1203,17081,16176,419,1860,198,33846,2882,2500,76379,29252,4668,89894,54,154236,80156,0,42338,482358,566,124,4320,6870,2105,21085,456,20107,36584,0,20000,112216,1,3.35113096874714
Schertz Police Department,1980,Texas,7216,TX09402,23,15,9,7,30,1,85,8,0,0,0,3,0,0,0,1,1,5,93,98,23,214,14,85,1,31,15,2,1,14,51,4,2,6,2,77003,51979,5021,6504,573,18,141099,41227,0,0,0,895,0,0,0,0,325,1220,5738,34945,69124,109807,293353,2747,23446,0,12642,30800,203,422,155,39393,662,732,26126,21460,5158,111907,0,41227,73661,555,11865,293353,0,189,1172,8818,4677,9576,0,60453,34508,0,4304,123699,1,3.69746081504702
