agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Stevens Police Department,2008,Washington,13698,WA03119,44,27,0,29,11,0,111,61,0,3,0,0,0,2,1,0,2,5,101,113,158,372,5,8,1,133,110,0,0,84,31,53893,289163,0,10884,128945,0,482886,506041,0,0,0,0,0,10,0,0,64,74,2097,14741,224378,241217,1230217,3664,2052,425,105182,94645,0,0,24182,11067,35802,6895,50727,4001,8423,80916,71,540122,384474,0,118786,1230217,398,5234,637,0,0,14,0,430449,3689,0,14464,454885
Lake Stevens Police Department,2007,Washington,8238,WA03119,56,38,0,31,4,0,129,109,1,3,1,0,0,2,4,0,0,7,123,136,196,455,4,10,1,182,99,0,2,99,58,117566,171829,0,3997,47775,0,341168,782692,0,0,19780,0,0,6642,2072,0,0,28495,2680,19871,296104,318656,1471011,2608,3055,523,174823,89315,0,279,12690,35362,47727,5446,58751,19333,14691,67268,0,808658,264043,147,184947,1471011,1455,3728,153,0,34,5878,0,371971,27595,0,5096,415911
Lake Stevens Police Department,2006,Washington,7688,WA03119,34,21,0,19,6,0,80,42,0,4,0,0,0,0,2,0,1,3,62,76,121,259,0,9,0,134,61,0,0,17,38,72036,113985,0,15923,81880,0,283824,355193,0,0,0,0,0,0,33,0,0,33,1472,11788,217872,231132,870183,0,1874,0,157421,39096,0,0,319,32423,25662,670,42565,19498,2101,29442,0,390182,156509,227,203327,870183,257,180,0,1058,0,2036,0,158250,6678,0,5221,173680
Lake Stevens Police Department,2005,Washington,7336,WA03119,20,8,0,9,2,0,39,23,0,1,0,0,0,0,0,0,0,0,32,37,96,165,1,14,0,72,34,0,0,11,33,2626,22377,0,7979,75160,0,108142,135753,0,0,0,0,0,0,0,0,0,0,632,6086,120472,127191,371086,2808,3871,0,67090,32721,0,0,292,20408,8405,1293,11647,3667,967,12482,312,134232,135722,858,61500,371086,117,114,33,780,0,0,312,26992,60189,0,917,89455
Lake Stevens Police Department,2004,Washington,7098,WA03119,11,8,2,6,4,1,32,13,0,1,0,0,0,0,0,0,0,0,33,20,54,107,0,5,0,24,22,0,0,4,52,6791,20839,10074,12208,9134,1654,60700,51864,0,0,0,0,0,0,0,0,0,0,405,2704,192640,195749,308313,0,2420,0,16821,38344,0,0,77,138088,3859,294,8898,645,110357,13162,0,61543,60468,403,48684,308313,427,2,5807,0,0,2581,0,13228,3251,0,10720,36016
Lake Stevens Police Department,2003,Washington,6909,WA03119,9,6,4,13,2,1,35,16,0,3,0,1,0,0,0,0,0,1,54,21,31,106,1,8,0,49,27,0,0,6,15,20794,6165,35496,18998,18203,828,100485,122480,0,0,0,18,0,0,0,0,0,18,997,3937,28907,33841,256824,20,1668,0,17587,13758,0,0,43,765,4103,152,6761,6129,21369,6385,0,114438,75225,1491,20771,256824,66,35,0,663,50,58,0,0,5378,83,83,6415
Lake Stevens Police Department,2002,Washington,6550,WA03119,6,6,4,2,3,2,23,19,0,1,0,0,0,0,0,0,1,1,52,22,47,121,3,3,0,47,35,0,1,9,23,1338,8551,14722,68,4574,1355,30608,118747,0,0,0,0,0,0,0,0,0,0,825,3667,62587,67079,216434,1089,559,0,34023,24955,0,17,46,6390,7225,246,4184,915,561,15688,0,116626,42200,1328,27463,216434,0,68,15,0,0,85,0,26256,727,508,5607,33266
Lake Stevens Police Department,2001,Washington,6462,WA03119,13,6,10,6,0,4,39,17,0,0,0,0,0,1,0,0,0,1,63,35,61,159,2,8,1,57,56,0,0,3,32,3884,34577,12571,0,4763,688,56483,99808,0,0,0,0,0,0,0,0,0,0,4763,6816,72729,84309,240600,22,2547,0,43229,29311,0,0,9,9191,9933,339,9669,1032,2638,14412,0,99808,60628,4044,38096,240582,305,88,151,0,129,0,0,0,1008,559,3856,6097
Lake Stevens Police Department,2000,Washington,6361,WA03119,17,8,4,7,3,0,39,11,0,2,0,0,0,1,0,0,0,1,22,35,38,95,0,3,0,39,40,0,0,1,12,10043,32365,11740,28,2424,0,56602,81572,0,0,0,0,0,0,0,0,0,0,648,6225,104574,111446,249620,0,1025,0,21529,59479,0,0,18,29396,16589,297,37178,0,1345,12484,0,77149,55910,265,48404,249620,522,9,58,0,0,3911,0,0,9821,88,1092,15500
Lake Stevens Police Department,1999,Washington,5650,WA03119,9,13,0,4,3,0,29,14,0,2,0,0,0,0,0,0,1,1,49,33,54,136,7,12,0,51,46,0,0,5,15,10926,27896,0,0,19390,0,58211,160605,0,0,0,0,0,0,0,0,0,0,763,7123,135144,143030,361846,3732,3274,0,102006,25302,0,0,543,8173,4460,573,59378,3091,1061,28261,274,155483,66905,112,42248,361846,183,0,0,0,0,0,0,25609,0,0,0,25792
Lake Stevens Police Department,1998,Washington,5363,WA03119,17,10,0,13,3,0,43,13,0,1,0,0,0,0,0,0,0,0,50,27,51,128,1,14,0,45,44,0,0,8,16,8524,15664,0,598,49638,0,74424,132529,0,0,0,0,0,0,0,0,0,0,613,3976,67498,72087,279040,0,7169,0,18476,43682,0,0,13,2748,1723,34,8249,4729,5221,23934,0,128978,72949,2430,30794,279040,32,0,11,1495,0,19,0,73835,6129,93,645,82260
Lake Stevens Police Department,1997,Washington,4849,WA03119,9,7,1,7,0,0,24,15,0,2,0,0,0,1,1,0,1,3,49,28,27,104,2,11,0,27,53,0,0,4,7,843,9531,0,0,38766,0,49140,81245,0,0,0,0,0,0,0,0,0,0,552,5230,26655,32437,162823,2088,3360,0,9404,13330,0,0,13,4243,2819,89,230,0,26017,1756,0,81245,28517,4744,17405,162823,285,13,0,0,23170,0,0,8922,1424,1566,5634,41014
Lake Stevens Police Department,1996,Washington,4783,WA03119,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,13,17,35,65,3,12,0,14,0,0,0,6,30,0,10329,0,5876,0,0,16205,7188,0,0,0,0,0,0,0,0,0,0,412,4274,69618,74304,97697,1166,5593,0,31185,0,0,0,167,36193,775,173,7116,9907,942,3108,0,7188,44958,2729,20800,97697,354,6,0,0,19,3108,0,7188,2924,0,0,13598
Lake Stevens Police Department,1995,Washington,4695,WA03119,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,13,27,57,4,7,0,4,1,0,2,12,27,0,1480,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,540,2805,44307,47652,49132,7258,1930,0,8368,80,0,330,236,29450,1910,156,3539,1400,10,7198,1900,0,22301,198,10520,49132,370,62,0,0,10,7198,0,0,654,0,0,8294
Lake Stevens Police Department,1994,Washington,4104,WA03119,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,17,34,63,2,5,0,9,0,0,0,9,38,1943,1620,5540,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,327,2972,65652,68951,78054,1593,2878,0,7544,0,0,0,167,56769,781,125,2409,2107,0,13249,0,0,46812,216,12355,78054,0,117,0,51,0,0,0,0,904,0,1213,2286
Lake Stevens Police Department,1993,Washington,4037,WA03119,5,5,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,12,19,33,64,13,11,0,7,0,0,0,6,27,18656,13909,2360,1169,0,0,36094,3164,0,0,0,0,0,0,0,0,0,0,295,4683,69770,74748,114006,6161,3217,0,6990,0,0,0,61,58319,726,1550,9804,2109,0,9914,0,3164,60920,11825,13995,114006,82,1095,318,0,0,0,0,0,1605,0,3164,6265
Lake Stevens Police Department,1992,Washington,3566,WA03119,7,0,0,0,6,0,13,8,0,1,0,0,0,0,0,0,0,0,10,23,34,67,7,6,3,20,2,0,1,8,20,0,8591,0,5244,0,0,13835,108034,0,0,0,0,0,0,0,0,0,0,261,6056,53107,59424,181292,1870,1904,3203,14067,456,0,1954,2274,33696,2688,159,6625,869,651,4,0,107491,46729,3776,12300,181292,326,50,1972,0,0,4,0,28230,3639,547,2096,36864
Lake Stevens Police Department,1991,Washington,3485,WA03119,6,6,0,1,2,0,15,2,0,2,0,0,0,0,0,0,0,0,13,8,17,38,0,4,0,4,3,1,0,6,20,5282,588,0,8224,6495,0,20590,9285,0,0,0,0,0,0,0,0,0,0,515,1759,33515,35788,65663,0,1219,0,3524,3289,559,0,45,27152,3356,85,6094,0,2304,1013,0,9285,40911,0,2613,65663,0,16,559,0,0,0,0,2237,877,0,0,3689
Lake Stevens Police Department,1990,Washington,3380,WA03119,5,5,0,4,6,1,21,3,0,1,0,0,0,0,0,0,0,0,13,6,21,40,0,3,0,13,9,0,1,10,4,828,24244,0,3589,26532,0,55193,5480,0,0,0,0,0,0,0,0,0,0,443,1404,25711,27558,88231,0,798,0,13960,9827,0,63,564,2346,187,145,7162,0,3055,12826,0,5480,19482,22038,17856,88231,0,0,28,0,0,0,0,2332,1999,3230,466,8055
Lake Stevens Police Department,1989,Washington,2827,WA03119,5,4,0,0,3,0,12,3,0,1,0,0,0,0,0,0,0,0,9,11,11,31,4,3,0,6,7,0,0,4,7,5285,1376,0,1843,0,0,8504,5407,0,0,0,0,0,0,0,0,0,0,324,3520,25086,28930,42842,5240,922,0,5162,8971,0,0,22,8613,221,1121,3761,0,0,3933,0,5407,20497,0,7902,42842,221,15,1438,0,0,0,0,3687,7,0,61,5430
Lake Stevens Police Department,1988,Washington,2574,WA03119,8,4,5,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,14,18,12,44,1,2,1,9,5,0,0,6,20,10798,17606,10407,116,0,0,38927,2577,0,0,0,0,0,0,0,0,0,0,430,4821,22210,27461,68965,1546,850,72,4112,3543,0,0,23,17315,515,139,2056,4336,3043,14011,0,2577,25230,0,17057,68965,0,0,0,0,0,0,0,2577,0,0,0,2577
Lake Stevens Police Department,1987,Washington,2471,WA03119,9,0,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,1,4,3,5,12,0,0,0,4,1,0,0,3,4,0,17525,1073,499,0,0,19096,5363,0,0,0,0,0,0,70,0,0,70,107,898,10995,12000,36529,0,0,0,3312,1877,0,0,94,6718,0,150,0,3486,0,8447,0,5363,9308,0,9775,36529,0,75,0,0,0,0,0,5363,1303,0,5229,11971
Lake Stevens Police Department,1986,Washington,1791,WA03119,18,4,0,2,2,0,26,3,0,1,0,0,0,0,0,0,0,0,12,7,6,25,0,2,1,4,3,0,2,5,8,16123,23070,0,556,0,0,39750,25575,0,0,0,0,0,0,0,0,0,0,598,4401,6199,11197,76523,0,1293,278,4704,2104,0,473,75,2271,0,6,2666,11259,8437,570,0,25575,5101,8618,14292,76523,0,6,0,6672,2015,0,0,3336,250,556,4384,17219
Lake Stevens Police Department,1985,Washington,1721,WA03119,2,13,3,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,10,8,11,29,0,2,0,1,15,0,0,8,3,30253,385,567,850,0,340,32394,0,0,0,0,0,0,0,0,0,0,0,102,1940,21075,23117,55512,0,1374,0,142,20684,0,0,54,864,0,40,5175,1926,7351,340,0,0,9759,0,30921,55512,0,20,0,283,0,0,0,0,6090,0,187,6580
Lake Stevens Police Department,1984,Washington,1698,WA03119,15,13,1,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,5,17,19,41,3,9,1,7,14,0,0,4,3,6629,34925,0,0,0,0,41553,0,0,0,0,0,0,0,0,0,0,0,132,4538,29052,33722,75275,2405,5529,601,12642,11108,0,0,15,1423,0,1775,10383,1760,7905,13375,0,0,24682,2053,13343,75275,0,9,0,0,1540,0,0,0,2141,0,293,3983
Lake Stevens Police Department,1983,Washington,1733,WA03119,11,6,7,1,3,0,28,2,0,0,0,0,0,0,0,0,0,0,11,21,15,47,3,8,0,8,11,0,1,5,11,20179,18001,21060,13406,0,0,72645,18661,0,0,0,0,0,0,0,0,0,0,437,6415,28430,35282,126589,315,6256,0,1539,8107,0,652,150,18264,740,5152,4252,1836,1071,4846,0,18661,54357,19588,16086,126589,0,994,924,918,0,612,0,18661,3763,918,4580,31370
Lake Stevens Police Department,1982,Washington,1711,WA03119,6,11,5,0,6,0,28,1,0,0,0,0,0,0,1,0,0,1,18,5,11,34,6,2,2,10,5,0,0,8,1,2883,6678,6012,3726,0,0,19299,947,0,0,0,0,0,0,1358,0,0,1358,470,1045,14578,16094,37698,2678,853,328,4885,3508,0,0,54,3789,442,218,6536,0,0,9283,0,947,13944,707,5620,37698,284,32,104,0,0,0,0,947,843,142,1421,3773
Lake Stevens Police Department,1981,Washington,1698,WA03119,8,6,3,0,19,1,37,3,0,0,0,0,0,0,0,0,0,0,13,16,7,36,0,7,2,12,2,0,0,4,9,20097,1542,593,22597,0,0,44828,3686,0,0,0,0,0,0,0,0,0,0,610,5526,11816,17952,66466,0,2034,34,9738,784,0,0,124,5238,1072,2808,14973,0,3552,6324,0,3686,19708,4189,10154,66466,0,1056,0,0,0,0,0,3686,838,3519,2748,11846
Lake Stevens Police Department,1980,Washington,1658,WA03119,10,1,4,1,4,1,21,1,0,0,1,0,0,0,0,0,0,1,14,9,6,29,0,7,0,13,4,0,0,2,3,1054,14875,943,7406,396,0,24673,2958,0,0,25934,0,0,0,0,0,0,25934,795,2699,16598,20092,73653,0,2034,0,12494,3901,0,0,37,1627,0,3646,27857,6101,148,7376,0,2958,21368,0,4200,73653,0,37,26008,924,0,0,0,2958,2880,0,0,32808
