agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watertown Police Department,2013,Connecticut,22183,CT00153,17,6,25,13,5,1,67,46,0,3,0,0,0,0,2,1,1,4,84,94,163,341,51,5,0,68,93,1,2,62,59,0,0,27,0,21117,28331,67002,3872,24574,314,145210,390142,0,0,0,0,0,0,188,1151,3,1342,1681,12724,360607,375012,911706,73396,1138,0,33671,122994,31,785,15112,128099,6202,7964,30244,1049,26299,117561,65,361785,335475,14093,11181,911920,1092,3416,892,786,1439,3398,0,289716,26901,1570,460,329671,1,1.30797303509051
Watertown Police Department,2012,Connecticut,22437,CT00153,21,10,33,9,4,9,86,22,2,4,1,0,1,0,1,0,0,3,140,92,181,413,60,7,0,129,88,0,1,47,81,0,0,13,0,51729,75692,187288,2472,6036,6894,330111,296615,15461,0,9492,0,263,0,821,0,0,10576,2231,13660,676209,692100,1344863,38844,2256,0,46844,302469,0,528,8224,292934,11439,18149,305870,2721,17289,363069,597,310020,260683,19696,35332,1344863,681,14186,178,0,1659,6284,597,158990,16476,2654,1566,203272,1,1.32713265123532
Watertown Police Department,2011,Connecticut,22556,CT00153,29,2,25,15,8,9,88,23,0,3,0,2,0,1,1,2,1,7,100,91,145,336,30,7,1,133,58,0,1,46,60,0,0,16,0,3151,108349,34033,61476,56897,6846,270751,373374,0,0,0,880,0,0,307,203,0,1391,1586,13377,261715,276677,922194,33288,4023,1,62078,124023,0,0,9700,43835,7213,20607,102861,542,2567,143578,0,306186,199835,119592,19483,922465,1031,2912,713,0,0,12293,0,212042,6593,542,137,236262,1,1.35459550174677
Watertown Police Department,2010,Connecticut,22514,CT00153,27,6,20,8,4,6,71,15,0,3,1,0,0,0,0,1,1,3,93,70,150,313,52,5,0,65,66,0,0,62,63,0,0,9,0,15825,57282,100639,1522,30464,20793,226524,196280,0,0,0,0,0,0,0,2096,8,2104,1617,11032,471121,483770,908678,54838,1069,0,47148,129622,0,0,12218,238874,3853,8949,27841,5195,10683,149086,0,204992,431626,29414,37040,908678,968,2807,0,419,0,929,0,154129,35396,2687,4107,201443,1,1.3973579356326
Watertown Police Department,2009,Connecticut,22139,CT00153,31,10,4,9,8,3,65,8,0,6,0,0,1,1,0,1,2,5,66,79,146,291,41,8,0,82,56,0,0,40,64,0,0,2,0,27606,104987,6386,18339,11477,71,168865,54881,0,0,0,0,251,64,0,554,4289,5158,1248,11061,282327,294636,523540,54127,2912,0,43720,97647,0,0,10521,85709,4916,15027,79104,5170,4911,109338,0,55520,212379,10751,26424,523540,227,3670,13902,994,0,25582,0,17043,9115,2130,2400,75064,1,1.42027521282265
Watertown Police Department,2008,Connecticut,22182,CT00153,31,12,0,14,5,0,62,9,0,4,2,0,0,0,1,1,0,4,91,63,128,282,53,1,0,82,67,0,0,33,46,0,0,6,0,46463,69247,0,9557,17707,0,142975,205929,0,0,15270,0,0,0,255,71,0,15596,2145,9415,367552,379113,743613,178055,142,0,32044,129308,0,0,7485,32080,3658,6768,62185,750,10006,49462,0,207840,357435,13790,31719,743613,92,1745,16,142,2264,0,0,201755,7996,1499,5035,220543,1,1.41522547733228
Watertown Police Department,2007,Connecticut,22419,CT00153,22,12,0,6,4,0,44,28,0,0,3,1,1,1,0,1,0,7,83,83,123,289,44,8,0,99,70,0,1,26,41,0,0,22,0,68123,89985,0,1545,22090,0,181743,469979,0,0,19696,347,73,0,0,1470,0,21586,2137,12569,231060,245766,919074,31810,4166,0,37937,137959,0,345,6376,27172,6537,3193,90291,1763,3252,93909,0,506263,162709,29326,21830,919074,786,1534,0,0,0,12989,0,382896,14287,3968,2754,419215,1,1.46955740283082
Watertown Police Department,2006,Connecticut,22295,CT00153,42,13,0,26,14,0,95,24,0,1,0,0,0,0,1,0,0,1,96,85,137,318,66,4,0,74,27,1,1,31,114,0,0,15,0,15845,73042,0,64220,136990,0,290097,189134,0,0,0,0,0,0,453,0,0,453,3153,12350,290180,305683,785368,30520,2406,0,58588,43203,32,91,10716,160128,3965,7364,99897,2418,13228,82125,756,275730,229905,32185,37795,785368,1480,2219,476,0,142,4767,756,219956,9429,13996,3006,256227,1,1.51147906246125
Watertown Police Department,2005,Connecticut,22316,CT00153,34,10,0,12,4,0,60,20,0,0,0,0,0,1,0,0,0,1,89,60,121,270,39,10,0,62,21,0,1,34,103,0,0,12,0,25524,73024,0,25145,12714,0,136407,255598,0,0,0,0,0,172,0,0,0,172,3030,9624,379143,391796,783973,24318,3681,0,101132,49394,0,1443,6603,205226,1131,541,134383,4626,18103,42967,0,255707,241519,28880,56114,783973,273,197,17785,437,16899,1170,0,127159,19431,0,1248,184600,1,1.56023853211009
Watertown Police Department,2004,Connecticut,22307,CT00153,23,11,0,8,2,0,44,20,0,0,0,1,0,0,0,0,0,1,77,65,138,280,45,11,0,62,80,0,0,31,51,0,0,8,0,229724,87670,0,10784,12633,0,340810,291018,0,0,0,108,0,0,0,0,0,108,2339,10839,314625,327803,959740,27229,5428,0,59433,143176,0,0,5715,86823,371,2488,234602,4033,419,157207,0,303923,197899,24696,34101,959740,0,669,2,0,0,1331,0,147505,5557,4770,3759,163594,1,1.61317347569046
Watertown Police Department,2003,Connecticut,22246,CT00153,0,0,35,0,0,3,38,12,0,0,2,1,0,0,0,1,0,4,84,92,130,306,59,6,0,66,105,0,0,33,37,7,0,7,0,0,0,71151,0,0,3364,74515,145144,0,0,14039,459,0,0,0,831,0,15330,2594,15036,311502,329132,564120,39680,4456,0,81501,175263,0,0,8530,19702,1231,331,59213,2319,969,100053,0,180817,190836,41,28311,564120,575,248,0,0,36,19694,0,97560,16400,41,946,135500,1,1.65636194790487
Watertown Police Department,2002,Connecticut,22011,CT00153,0,0,36,0,0,12,48,15,1,0,0,0,0,0,0,0,0,0,95,104,130,329,61,13,3,87,81,0,2,36,46,7,2,9,0,0,0,122003,0,0,176968,298971,140579,0,0,0,0,0,0,0,0,0,0,3051,17510,374339,394900,834450,29797,4565,3329,68900,130710,0,593,8455,148552,3296,954,126398,4387,2456,88979,0,130520,440950,423,36085,834450,3093,683,2197,0,0,440,0,90288,194785,423,2134,294045,1,1.69396293722493
Watertown Police Department,2001,Connecticut,21785,CT00153,0,0,36,0,0,13,49,24,0,0,0,1,1,0,0,1,0,3,126,108,118,352,77,10,0,58,59,0,0,44,104,8,3,11,0,0,0,98251,0,0,9478,107729,294004,0,0,0,506,198,0,0,27077,0,27781,3932,16245,493395,513571,943085,46223,2540,0,73750,227389,0,0,5823,157847,1308,332,79492,0,3812,45136,0,353699,429855,0,29452,943085,447,22,439,0,26,0,0,178966,54294,0,6728,240923,1,1.7208297251506
Watertown Police Department,2000,Connecticut,21661,CT00153,0,0,40,0,0,9,49,19,0,1,0,0,1,0,0,2,0,3,108,116,167,391,32,12,0,121,54,0,0,23,149,7,1,8,2,0,0,163284,0,0,4017,167301,334022,0,0,0,0,12538,0,0,0,0,12538,3528,18202,531096,552826,1066687,49504,5834,0,152977,141033,0,0,7771,195706,0,1148,44628,1844,1053,74983,0,375123,442959,0,124951,1066687,0,157,97,0,88,495,0,128817,19400,0,10479,159535,1,1.76946331784747
Watertown Police Department,1999,Connecticut,21742,CT00153,2,2,28,5,1,9,47,12,0,3,0,0,0,0,0,0,1,1,105,81,128,314,26,20,0,68,43,0,0,30,127,7,2,9,0,1829,2806,138380,0,9400,5510,157925,243121,0,0,0,0,0,0,0,0,457,457,3333,14197,277106,294635,696139,7214,10946,0,53786,118054,0,0,1597,103038,5043,207,81568,2195,5376,39813,46,243121,253220,3476,62074,696139,0,0,25935,0,0,1204,0,226658,3699,0,220,257715,1,1.82921556856271
Watertown Police Department,1998,Connecticut,21627,CT00153,16,19,6,4,10,17,72,28,1,1,0,1,0,0,0,0,0,1,59,85,145,289,20,13,15,74,22,1,1,22,121,10,4,14,3,58610,12662,2860,13907,2523,20812,111375,472959,0,0,0,0,0,0,0,0,0,0,2654,16145,287672,306471,890805,14939,5079,11528,71016,29059,43,4,25018,149786,3544,1548,35744,4066,1037,74368,2056,472959,243543,1996,49944,890805,0,279,24,0,0,0,0,292274,5223,0,3084,300884,1,1.86923930269414
Watertown Police Department,1997,Connecticut,20945,CT00153,9,20,13,3,18,5,68,29,0,1,1,2,1,2,0,3,0,9,61,77,122,260,19,10,0,73,39,0,0,20,99,10,0,10,3,60013,2715,42090,111915,1898,7024,225655,417730,0,0,6644,21583,0,171,0,228,0,28626,3144,16524,271919,291587,963598,20520,6141,0,58377,107128,0,0,6247,93174,1534,998,96986,1215,2764,112027,10606,417730,239731,35226,44782,963598,70,38,323,0,0,0,0,229879,7627,0,285,238222,1,1.89825511369536
Watertown Police Department,1996,Connecticut,20971,CT00153,31,20,29,3,10,14,107,56,0,1,1,0,0,0,0,0,0,1,125,122,203,450,29,19,34,167,32,3,4,51,111,14,3,17,0,21866,41607,47497,7714,3254,17837,139776,643399,0,0,1943,0,0,0,0,0,0,1943,4353,26109,335275,365737,1150855,25470,17532,26975,114951,58792,1282,1748,6718,112280,3945,1552,41277,2671,2018,37464,389,634754,305510,4684,116202,1150467,0,12,1554,0,369,0,0,198148,22729,0,206,223018,1,1.94263043247264
Watertown Police Department,1995,Connecticut,20978,CT00153,27,26,21,1,15,5,95,51,0,1,0,3,0,2,0,0,0,5,105,122,153,380,21,29,5,143,29,1,3,23,126,25,2,27,6,39234,15293,23127,26774,3399,516,108343,636894,0,0,0,7570,0,1388,0,0,0,8958,2983,28246,531001,562230,1316425,17744,11727,80,114939,53581,160,1300,4725,357974,4889,696,253220,8118,14903,32019,0,629616,277315,680,94970,1316425,100,74,320,0,400,0,0,221953,10806,0,650,234302,1,1.99957289729848
Watertown Police Department,1994,Connecticut,20712,CT00153,52,23,11,12,6,13,117,76,1,2,0,3,1,2,0,0,0,6,100,148,175,423,48,32,4,109,54,2,0,35,139,48,4,52,4,20230,45901,7585,10268,15531,23805,123320,727707,0,0,0,1423,60194,82,0,0,0,61699,3620,37448,642746,683814,1596540,70043,13925,812,116737,208155,247,0,8367,265529,5104,1108,152905,4374,3084,246325,21,725240,358743,17833,81803,1596540,904,440,448,0,0,0,0,364162,161004,0,2261,529220,1,2.05566930904593
Watertown Police Department,1993,Connecticut,20725,CT00153,42,12,15,19,4,11,103,69,0,0,0,0,0,4,1,0,0,5,115,162,200,477,46,30,7,115,86,3,1,49,140,48,7,55,11,2953,3196,0,0,9654,3006,18808,898728,0,0,0,0,0,3972,200,0,0,4172,4470,44965,928351,977786,1899494,41631,12761,1004,427811,323921,1434,2637,9492,157096,15955,1074,241847,7146,2656,83027,0,904001,536645,11179,95965,1899494,742,198,4206,2742,0,11812,0,672034,105548,0,8612,805895,1,2.10926968560715
Watertown Police Department,1992,Connecticut,20417,CT00153,41,26,24,26,15,12,144,51,0,1,0,0,1,0,1,0,0,2,116,119,204,439,63,18,4,82,79,2,2,61,128,15,24,39,1,2096,80334,9537,17761,26076,11509,147312,537877,0,0,0,0,217,0,0,0,0,217,5149,27804,563961,596914,1282320,65324,10369,2649,95862,245417,374,1444,10751,164723,15633,1922,62299,9967,2163,53248,0,527019,523792,8252,78025,1282320,869,608,3192,1520,543,4452,0,199998,31209,1086,2897,246373,1,2.17152809122224
Watertown Police Department,1991,Connecticut,20480,CT00153,51,16,10,24,8,10,119,81,1,7,0,0,0,0,0,2,0,2,144,113,217,474,58,15,0,76,79,0,3,58,185,32,33,65,12,41437,133638,24543,27922,98848,1817,328205,1011523,0,0,0,0,0,0,0,515,0,515,5987,23380,402253,431620,1771863,66170,3524,0,69063,143042,0,336,19601,129884,6240,1170,10419,5146,0,37799,0,1012866,634943,0,63235,1771863,1170,13,11,559,0,2864,0,671125,9016,0,582,685341,1,2.23729976136572
Watertown Police Department,1990,Connecticut,20456,CT00153,31,18,15,20,23,15,122,44,1,2,2,1,0,0,1,0,0,4,154,106,192,452,61,15,0,116,70,0,3,32,155,19,12,31,3,26058,66386,35072,19657,23013,33850,204036,551051,0,0,746,1049,0,0,236,0,0,2031,6817,22252,541357,570426,1327542,51237,6178,0,72140,248711,0,1562,7075,183523,47294,12206,138055,19820,909,123657,863,546399,328921,45323,64094,1327542,0,47,1500,1644,0,7929,0,350040,18829,0,443,380432,1,2.33204860003827
Watertown Police Department,1989,Connecticut,19947,CT00153,21,14,32,9,14,8,98,41,0,2,0,1,0,1,1,1,1,5,147,76,171,394,59,11,1,47,65,1,1,25,184,11,5,16,1,54694,20774,31179,11982,35065,3630,157325,524407,0,0,0,37,0,0,246,737,3798,4818,4065,19182,781234,809367,1495917,61923,6627,0,39988,140980,2040,0,1448,551476,8374,465,177576,8074,5988,94928,0,524650,590297,15836,74920,1501108,1448,108,7185,0,88,641500,27,128058,23879,0,4766,807059,1,2.45793156762571
Watertown Police Department,1988,Connecticut,20015,CT00153,50,29,0,30,14,1,124,33,0,4,0,1,0,1,0,0,1,3,80,95,207,382,40,29,1,64,137,1,4,33,73,13,11,24,0,13792,106688,0,2821,11386,0,134688,690631,0,0,0,0,0,26,0,0,515,541,4901,27018,482995,514913,1340773,45781,20226,13,126608,260585,77,1422,8389,51812,12757,1484,141351,12896,16168,128945,0,690631,229614,43572,63355,1340773,1260,667,26691,0,0,23447,0,639099,12228,0,1559,704951,1,2.57657599887252
Watertown Police Department,1987,Connecticut,19787,CT00153,39,19,0,11,5,1,75,23,1,2,0,2,0,1,1,2,0,6,90,89,183,362,58,17,3,53,139,3,2,24,63,9,4,13,0,8823,105104,0,6583,14484,0,134994,211348,0,0,0,617,0,27,571,1285,0,2499,6656,26709,616877,650242,999083,69130,9820,400,64582,401522,3323,1360,7010,93096,11692,13368,210209,9300,9828,152569,1140,225293,260910,10981,93793,999083,3532,1968,4604,3132,670,9788,0,108314,12749,0,4250,149008,1,2.68164209754309
Watertown Police Department,1986,Connecticut,19718,CT00153,16,11,0,3,5,0,35,30,0,4,0,0,0,0,1,0,1,2,85,82,143,310,48,10,1,54,85,1,4,32,75,6,13,19,0,140469,115041,0,12857,5688,0,274055,353419,0,0,0,0,0,0,1459,0,2085,3544,5993,27140,343125,376258,1007276,73256,6283,2780,55757,165972,58,2002,6208,63944,8559,614,70476,2738,7636,137244,24980,353419,330590,10049,60969,1007276,1318,67,2577,0,0,1807,0,153682,4014,0,0,163464,1,2.7799125674751
Watertown Police Department,1985,Connecticut,19746,CT00153,33,34,0,25,19,0,111,41,1,2,0,2,0,2,0,1,0,5,120,113,157,390,78,31,1,69,91,4,8,26,82,16,10,26,0,31043,37728,0,66749,20259,0,155780,249839,0,0,0,1275,0,198,0,0,0,1473,7682,34899,390762,433343,840435,78916,16710,71,39468,224563,6450,4580,15186,47399,96322,1331,60353,3031,6223,117242,2266,249839,228583,6232,69013,840435,0,0,0,0,0,0,0,138235,0,0,0,138235,1,2.83267663464518
Watertown Police Department,1984,Connecticut,19623,CT00153,51,39,0,32,21,0,143,20,1,2,0,0,0,0,1,1,0,2,131,83,102,316,42,27,4,52,64,0,2,30,95,5,4,9,0,34801,196190,0,50831,188329,0,470152,220412,0,0,0,0,0,0,352,1760,0,2112,8002,26108,326183,361143,1053818,45193,12433,364,19071,116709,0,252,1555,165565,17892,953,61991,6600,24154,243360,0,220412,411636,39717,27102,1053818,0,0,0,0,0,0,0,115931,0,0,0,115931,1,2.9331132680892
Watertown Police Department,1983,Connecticut,19754,CT00153,30,29,0,23,21,0,103,41,0,4,0,1,0,1,0,1,1,4,137,115,119,371,46,34,3,67,72,0,3,30,116,13,14,27,0,70813,73502,0,2830,39082,0,186226,569740,0,0,0,245,0,2141,0,0,5706,8092,9471,38247,335462,383181,1147238,28063,15517,2273,59126,224708,0,1579,3720,48195,14336,251,199014,7205,5761,111097,1224,568027,210746,291,29289,1147238,0,0,0,0,0,0,0,409105,0,0,0,409105,1,3.05925284471218
Watertown Police Department,1982,Connecticut,19849,CT00153,59,30,0,31,24,0,144,33,0,3,1,1,2,0,0,0,1,5,163,119,141,423,61,28,3,83,72,1,2,45,128,11,14,25,0,41714,120428,0,39134,74994,0,276271,209742,0,0,6397,505,1263,0,0,0,0,8165,11364,38752,333328,383444,877623,75980,7338,1585,42630,119863,347,458,3360,131884,13211,98,68733,18538,0,59883,0,209742,435578,25402,46438,877626,0,0,0,0,0,0,0,155587,0,0,0,155587,1,3.15752936096719
Watertown Police Department,1981,Connecticut,19716,CT00153,64,43,0,17,32,0,156,32,0,6,0,0,0,0,1,1,0,2,140,142,96,378,76,33,1,103,53,1,4,17,90,12,4,16,2,775194,179567,0,83507,9263,0,1047530,253094,0,0,0,0,0,0,1619,42600,0,44218,7252,44637,273184,325073,1669915,43082,13311,168,68745,119877,436,1515,1012,76929,2956,4340,161323,2838,434555,463616,0,253094,324366,144,22955,1669915,0,0,0,0,0,0,0,93664,788,0,0,94452,1,3.35113096874714
Watertown Police Department,1980,Connecticut,19485,CT00153,104,30,32,7,46,5,224,37,0,0,0,0,1,0,1,0,0,2,126,199,116,441,74,61,1,114,76,2,4,15,94,9,12,21,5,176288,513537,170653,154010,10427,3050,1027964,468328,0,0,0,0,3697,0,4067,0,0,7765,10076,75277,533684,619036,2123093,38099,25191,189,71343,397514,880,998,1294,83529,5102,12553,155682,156976,39655,625562,0,463599,511285,73982,78697,2123093,67,1845,4293,36975,0,0,0,191528,4936,33606,924,274174,1,3.69746081504702
