agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beverly Hills Police Department,2013,Michigan,10399,MI63255,7,9,0,1,0,0,17,4,0,1,1,0,0,0,0,1,0,2,26,13,62,101,13,2,0,39,19,1,0,3,24,0,0,1,0,42437,13216,0,0,458,0,56111,65735,0,0,4724,0,0,0,0,392,0,5117,183,2375,215784,218343,345305,2622,1831,0,28422,9580,589,0,628,174671,10591,51,120003,3,2472,87257,0,65401,41978,9213,8336,345305,7,0,0,0,0,0,0,1,2955,0,0,2963,1,1.30797303509051
Beverly Hills Police Department,2012,Michigan,10341,MI63255,14,5,0,1,2,0,22,4,0,0,0,0,0,0,1,0,0,1,25,8,49,82,10,1,0,11,22,0,0,7,31,0,0,0,0,7174,24913,0,2928,66,0,35081,21632,0,0,0,0,0,0,0,0,0,0,364,1054,154460,155877,212591,9323,664,0,6962,36422,0,0,989,101518,23591,159,32474,398,10823,37588,0,21632,74609,5444,5873,212591,113,0,0,0,0,0,0,0,121,0,0,234,1,1.32713265123532
Beverly Hills Police Department,2011,Michigan,10259,MI63255,6,8,8,1,1,0,24,3,0,0,0,0,0,2,0,1,0,3,25,21,51,97,12,5,0,22,21,0,0,7,30,0,0,0,0,64166,6629,42473,203,3657,0,117129,25739,0,0,0,0,0,42,0,135,0,177,275,2750,159982,163007,306052,5420,4768,0,17912,48723,0,0,1596,84588,40715,163,51690,0,12279,103927,0,25739,56034,13742,1762,306052,764,0,1406,0,0,18,0,0,1489,0,68,3744,1,1.35459550174677
Beverly Hills Police Department,2010,Michigan,10267,MI63255,5,8,5,0,1,2,21,4,0,2,0,0,0,0,0,0,0,0,29,30,60,119,16,4,0,36,23,0,1,3,36,0,0,0,0,65653,36358,3333,1,0,489,105834,106346,0,0,0,0,0,0,0,0,0,0,358,4622,202147,207128,419308,35353,1048,0,26765,55795,0,0,1139,87447,25548,606,46097,629,3570,113767,0,95020,105169,18208,11112,419727,0,0,4,0,0,0,0,0,9809,978,699,11490,1,1.3973579356326
Beverly Hills Police Department,2009,Michigan,9805,MI63255,2,5,9,0,0,1,17,4,0,0,1,0,0,0,0,1,0,2,22,22,62,106,10,5,0,46,20,0,0,8,17,0,0,1,0,11433,1349,41006,0,0,923,54712,68459,0,0,2565,0,0,0,0,1,0,2566,413,3025,155702,159140,284877,980,2346,0,37252,23912,0,0,1461,93189,7655,841,33655,568,67,94455,0,46871,41606,31188,27972,284877,470,577,0,0,67,0,0,1,2217,1385,0,4717,1,1.42027521282265
Beverly Hills Police Department,2008,Michigan,9856,MI63255,5,4,7,1,1,0,18,4,0,0,2,0,0,0,1,0,1,4,17,22,64,103,7,1,0,31,27,0,0,8,29,0,0,0,0,15091,24106,44428,142,0,0,83766,31136,0,0,17154,0,0,0,807,0,25474,43435,304,2765,183834,186903,345240,3538,170,0,28365,101462,0,0,1448,51920,8868,320,40509,9624,23381,147018,0,31136,18442,40955,24987,345240,490,18,668,0,0,142,0,0,1889,892,1373,5471,1,1.41522547733228
Beverly Hills Police Department,2007,Michigan,9955,MI63255,8,5,2,3,6,0,24,7,0,0,1,0,0,1,1,0,0,3,13,24,54,91,5,5,0,21,25,0,2,7,26,0,0,5,0,16509,25738,9846,2719,0,0,54812,83030,0,0,11756,0,0,514,2351,0,0,14622,335,3277,234249,237861,390325,6107,45924,0,22843,61179,0,1007,1524,99277,48769,285,16541,1029,6049,136750,0,83030,59217,17621,21034,390325,1778,0,187,0,1,735,0,59517,688,1165,4041,68113,1,1.46955740283082
Beverly Hills Police Department,2006,Michigan,10061,MI63255,11,10,0,1,1,0,23,1,0,1,0,0,0,1,1,5,0,7,34,48,64,146,15,4,0,41,43,1,0,7,35,0,0,0,0,110374,103811,0,83,17080,0,231348,22672,0,0,0,0,0,227,0,2796,0,3023,781,7553,105336,113671,370714,11520,2365,0,32151,51139,30,0,1013,15452,6738,781,30013,1670,4946,113435,0,22672,148539,28191,13729,370714,1652,0,0,605,691,151,0,0,1019,0,831,4949,1,1.51147906246125
Beverly Hills Police Department,2005,Michigan,10194,MI63255,9,3,0,0,1,0,13,3,0,1,0,0,0,0,0,0,1,1,18,35,75,128,2,4,0,31,60,0,0,7,24,0,0,1,0,1935,40231,0,0,0,0,42165,117829,0,0,0,0,0,0,0,0,19,19,627,6213,279392,286232,446245,4759,3745,0,173539,62981,0,0,1412,39797,15760,481,50843,0,1400,148826,0,117018,63222,35900,12796,446245,421,0,0,0,392,234,0,15602,1927,4681,1045,24302,1,1.56023853211009
Beverly Hills Police Department,2004,Michigan,10243,MI63255,11,7,0,2,2,0,22,2,0,0,0,0,0,1,0,0,2,3,11,23,60,94,3,3,0,45,30,0,0,0,13,0,0,0,0,83987,32883,0,597,298,0,117765,41943,0,0,0,0,0,1613,0,0,2959,4572,282,3983,121132,125397,289676,1678,1654,0,90076,25061,0,0,0,6929,1613,458,25598,0,65,100310,0,41943,69497,28392,21800,289676,807,0,539,0,0,0,0,0,0,0,0,1345,1,1.61317347569046
Beverly Hills Police Department,2003,Michigan,10341,MI63255,11,6,0,0,0,0,17,8,0,1,0,0,0,0,0,0,0,0,10,34,61,105,7,4,0,23,52,0,0,0,19,0,0,5,0,24266,8888,0,0,0,0,33154,124227,0,0,0,0,0,0,0,0,0,0,454,5714,143714,149883,307263,9276,687,0,28415,106057,0,0,0,5448,28572,725,8871,1159,7040,39951,0,124227,47538,41633,7546,307263,0,0,0,0,0,16232,0,99382,2692,0,0,118306,1,1.65636194790487
Beverly Hills Police Department,2002,Michigan,10554,MI63255,9,9,0,1,0,0,19,2,0,1,0,0,0,0,0,0,3,3,18,22,43,83,0,3,0,9,44,0,0,2,25,0,0,1,0,27730,44467,0,0,1186,0,73382,8334,0,0,0,0,0,0,0,0,79616,79616,593,3964,87475,92031,253364,0,1440,0,10325,44526,0,0,176,35565,2675,3650,15086,2050,3896,54410,34,90492,48083,29143,3845,253364,1074,0,0,0,0,0,0,7996,1897,0,0,10967,1,1.69396293722493
Beverly Hills Police Department,2001,Michigan,10492,MI63255,6,1,0,0,0,0,7,8,0,2,0,0,0,0,0,1,1,2,19,40,66,125,1,2,0,19,64,0,0,16,23,0,0,1,0,0,56701,0,0,0,0,56701,169502,0,0,0,0,0,0,0,188,17442,17630,761,7038,283335,291133,534966,69,989,0,49438,127233,0,0,3648,109756,8744,3674,97421,39321,2031,57304,0,169502,86520,42461,27989,534966,1914,0,0,0,103,0,0,13767,1532,0,17,17332,1,1.7208297251506
Beverly Hills Police Department,2000,Michigan,10437,MI63255,6,1,0,1,1,0,9,7,0,1,1,0,0,0,0,0,1,2,31,21,70,122,3,1,0,24,61,0,0,15,18,0,0,0,0,3539,2686,0,0,0,0,6225,190837,0,0,5308,0,0,0,0,0,9201,14510,1364,4202,140940,146506,358077,1681,354,0,19305,104469,0,0,2015,18682,10627,267,50373,0,0,7255,0,189686,44182,51306,4381,358077,641,42,0,0,0,3539,0,0,3183,4866,28,12300,1,1.76946331784747
Beverly Hills Police Department,1999,Michigan,10338,MI63255,32,10,0,2,0,0,44,5,0,1,0,0,0,1,1,0,1,3,35,29,84,148,3,1,0,55,54,0,0,15,20,0,0,2,0,16673,31380,0,0,0,0,48053,130240,0,0,0,0,0,12805,0,0,2908,15713,995,5740,225054,231789,425796,64,604,0,57251,146648,0,0,3818,23405,4643,1507,15995,13902,3446,75839,0,143045,99074,43146,25199,425796,2100,29,0,0,0,0,0,82315,3366,68,139,88016,1,1.82921556856271
Beverly Hills Police Department,1998,Michigan,10563,MI63255,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,21,37,147,205,9,5,0,137,46,0,0,1,7,0,0,1,0,2525,4673,0,0,16823,0,24022,64489,0,0,0,0,0,0,0,0,0,0,677,7426,295162,303265,391776,5383,1383,0,172379,107169,0,0,146,16804,2707,641,8376,0,0,65227,0,64489,124557,77508,48271,391776,239,0,0,0,0,11215,0,5608,1056,0,0,18119,1,1.86923930269414
Beverly Hills Police Department,1997,Michigan,11194,MI63255,13,6,0,5,1,0,25,8,0,0,1,0,0,0,3,0,0,4,36,64,169,269,24,7,0,148,69,0,0,12,9,0,0,5,0,25869,28026,0,6834,35346,0,96074,125285,0,0,3797,0,0,0,29803,0,0,33599,991,12901,276589,290480,545439,15877,3679,0,149731,110057,0,0,4537,6600,6376,1310,38721,949,7733,49184,0,153759,132384,79150,75873,545439,2779,120,569,0,0,759,0,151860,7775,0,321,164184,1,1.89825511369536
Beverly Hills Police Department,1996,Michigan,10988,MI63255,14,6,0,6,3,0,29,5,0,0,0,0,0,0,2,0,0,2,26,43,103,172,33,6,0,51,53,0,1,3,25,1,0,1,0,52214,22814,0,412,3870,0,79310,196983,0,0,0,0,0,0,1599,0,0,1599,684,8876,333501,343061,620952,21540,4622,0,51756,245912,0,282,291,18659,35115,221,14224,971,7328,209824,0,196983,89818,6411,60058,620952,200,0,0,0,0,0,0,3885,2135,0,0,6220,1,1.94263043247264
Beverly Hills Police Department,1995,Michigan,10937,MI63255,7,3,0,4,1,0,15,7,0,0,0,0,0,0,1,1,0,2,52,59,118,229,29,4,0,86,87,0,0,0,23,1,0,1,0,216060,31097,0,1562,42535,0,291254,168164,0,0,0,0,0,0,2,42,0,44,962,12909,235618,249489,708951,19934,2667,0,65626,156049,0,0,0,5213,14271,1148,126059,0,2320,207274,0,168164,92398,84078,13239,708951,150,0,0,0,0,0,0,3999,1500,0,278,5927,1,1.99957289729848
Beverly Hills Police Department,1994,Michigan,10526,MI63255,8,5,0,4,0,0,17,11,0,2,0,0,0,0,1,0,0,1,53,40,86,179,16,10,0,67,42,0,1,0,43,5,0,5,0,9991,5392,0,0,10297,0,25679,412573,0,0,0,0,0,0,1149,0,0,1149,1075,8667,145354,155096,594498,6716,4738,0,66793,46277,0,142,0,30430,28598,292,11440,617,8582,16291,0,411751,99320,10073,7534,594498,0,206,2901,0,874,0,0,163426,308,0,0,167714,1,2.05566930904593
Beverly Hills Police Department,1993,Michigan,10507,MI63255,13,7,5,2,3,1,31,11,0,1,1,0,0,0,3,0,1,5,58,38,81,177,49,4,0,22,64,0,0,1,37,3,0,3,0,78395,60620,49372,6,2535,276,191205,209619,0,0,2006,0,0,0,34600,0,2,36608,1093,9156,224966,235215,672648,24693,2331,0,13265,112960,0,0,2,81964,9890,240,112163,717,11000,147356,0,260664,71346,4659,54613,672648,211,154,38138,1266,264,0,0,51255,2289,0,1529,95105,1,2.10926968560715
Beverly Hills Police Department,1992,Michigan,10770,MI63255,13,8,6,1,5,5,38,10,0,1,1,0,0,0,3,0,2,6,62,59,106,227,61,6,1,50,70,0,0,0,39,7,0,7,0,1281,29641,23470,17057,230,4365,76045,398358,0,0,15029,0,0,0,9316,0,73728,98073,1907,13943,248729,264579,837055,39908,2988,30,39472,160745,0,0,0,21435,28897,419,39261,2117,14897,153649,0,465793,106427,326,25270,837055,1570,143,921,651,9989,625,0,287293,12321,326,2497,316337,1,2.17152809122224
Beverly Hills Police Department,1991,Michigan,10692,MI63255,14,14,0,4,10,0,42,14,0,0,0,0,0,0,1,0,0,1,61,49,113,223,45,12,2,55,73,0,0,0,36,10,0,10,0,31890,36148,0,59458,21525,0,149022,513503,0,0,0,0,0,0,394,0,0,394,1846,11019,372875,385740,1048658,35050,6217,2492,33148,190030,0,0,0,118803,69444,1571,32322,9139,10864,158117,0,618837,102594,27331,18440,1048658,2931,51,179,0,0,94917,0,391304,7012,0,559,496953,1,2.23729976136572
Beverly Hills Police Department,1990,Michigan,10610,MI63255,12,4,4,2,8,0,30,16,0,1,0,0,0,0,1,0,0,1,57,47,99,203,29,7,0,58,76,0,0,0,33,11,0,11,0,1292,126019,19319,24864,354,0,171849,485358,0,0,0,0,0,0,61,0,0,61,1257,11963,270431,283652,940919,20538,3503,0,43397,203963,0,0,0,12250,31704,100,47791,3498,12952,184782,0,496610,103960,16401,43120,940919,5310,12,135,0,0,0,0,206274,3680,350,5168,220929,1,2.33204860003827
Beverly Hills Police Department,1989,Michigan,10738,MI63255,10,15,5,0,9,2,41,24,0,1,2,0,1,1,2,0,0,6,56,46,95,197,38,4,0,43,79,0,0,0,33,19,0,19,0,118342,35817,1450,8205,0,5,163819,840084,0,0,15588,0,617,863,61333,0,0,78401,2008,11950,168570,182528,1264832,30913,1214,0,38250,105300,0,0,0,6850,41372,162,55461,1843,11260,133510,0,877482,87817,6784,49141,1264832,2114,29,428,0,492,7497,0,513216,5034,0,4547,533356,1,2.45793156762571
Beverly Hills Police Department,1988,Michigan,11198,MI63255,15,17,9,1,10,3,55,26,0,1,1,0,0,1,2,0,0,4,59,51,79,189,30,3,0,22,104,0,0,0,30,0,0,0,0,20074,37572,82381,40875,260,40731,221892,909485,0,0,3,0,0,33498,2113,0,0,35613,2450,12636,227110,242196,1409186,51160,910,0,16727,156715,0,0,0,16683,35518,67,30620,5668,9405,172069,773,928856,99250,80964,45997,1409186,9698,0,791,0,0,0,0,465587,1015,0,3177,480269,1,2.57657599887252
Beverly Hills Police Department,1987,Michigan,10933,MI63255,14,15,10,1,2,1,43,18,0,1,1,0,0,1,4,0,2,8,65,69,97,231,50,9,0,32,106,0,0,1,33,0,0,0,0,17500,44553,14132,1212,3,3,77403,356414,0,0,2116,0,0,3,31968,0,18318,52405,2687,18597,278038,299322,785544,58779,4409,0,23918,194730,0,0,3,17484,46307,963,41442,3540,16361,149362,0,344859,118290,19844,44577,785544,4755,142,5,2199,1207,925,0,29498,7881,0,0,46612,1,2.68164209754309
Beverly Hills Police Department,1986,Michigan,10980,MI63255,18,29,16,3,13,1,80,26,0,1,1,0,0,2,2,0,1,6,75,85,88,248,69,7,0,34,109,0,1,0,28,0,0,0,0,62442,68900,16396,53394,881,614,202628,317800,0,0,14736,0,0,895,1118,0,2366,19115,3269,25976,187386,216630,756172,43703,2633,0,34371,123423,0,197,0,12304,24939,428,72828,1251,13658,68269,0,336945,162692,41390,33773,756172,8654,103,139,0,278,2049,0,55042,8070,0,2849,77184,1,2.7799125674751
Beverly Hills Police Department,1985,Michigan,11317,MI63255,9,18,19,1,14,5,66,37,0,0,1,0,0,1,3,1,2,8,95,74,131,300,59,12,0,52,144,0,2,0,31,25,0,25,0,74715,57934,30808,57772,3,1838,223070,663028,0,0,32179,0,0,6518,3113,4082,5671,51563,4799,22712,291800,319311,1256972,40193,6917,0,47090,191769,0,1167,0,32174,75819,1416,71624,3895,34726,119468,0,718727,123488,38386,69423,1256972,9237,292,3442,354,283,0,0,491011,6594,0,1133,511100,1,2.83267663464518
Beverly Hills Police Department,1984,Michigan,11300,MI63255,31,32,15,0,9,2,89,16,0,0,0,0,0,2,2,0,0,4,83,85,90,258,49,18,2,40,122,0,0,1,26,0,0,0,0,105903,118328,63112,367,0,153,287862,280159,0,0,0,0,0,1326,548,0,0,1874,3901,26005,269427,299333,869228,58653,11624,373,13847,206430,0,0,296,8110,16728,812,33737,3391,22259,287782,0,343075,121108,1845,38491,869228,1956,44,2282,0,0,8213,0,272780,5353,0,909,291537,1,2.9331132680892
Beverly Hills Police Department,1983,Michigan,11397,MI63255,27,32,27,1,3,6,96,18,0,0,0,0,1,0,1,0,2,4,40,49,79,168,15,19,0,21,96,0,0,0,17,0,0,0,0,164245,146642,158916,9,1227,2221,473260,299128,0,0,0,0,1218,0,3221,0,1536,5975,2420,14541,220288,237248,1015611,13953,14259,0,19536,183298,0,0,0,6201,40859,1166,29904,32153,27126,425686,0,298944,76292,8199,75282,1015611,76,0,0,0,12237,13727,0,0,4038,0,122,30201,1,3.05925284471218
Beverly Hills Police Department,1982,Michigan,11448,MI63255,4,9,7,0,2,0,22,4,0,0,0,0,0,1,0,0,0,1,28,23,7,58,20,0,2,3,28,0,0,0,5,1,2,3,4,3757,14124,75171,1355,0,8137,102459,29049,0,0,0,0,0,379,0,0,0,379,2270,7730,26160,36160,168047,2807,0,0,1626,26533,0,0,0,5194,1563,0,5996,316,0,99004,0,29049,22257,382,9479,168047,0,0,6,63,0,332,0,54941,47,0,0,55389,1,3.15752936096719
Beverly Hills Police Department,1981,Michigan,8897,MI63255,28,50,35,2,7,3,125,11,0,1,0,0,0,0,1,-1,1,1,92,114,65,271,64,31,0,16,113,1,0,7,39,2,4,6,2,160449,173672,557343,519,0,138144,1018204,255021,0,11980,0,0,0,0,335,168,570,1072,6156,46078,377053,429287,1715565,97850,18418,0,10037,283499,34,0,50,19400,36755,409,215314,5278,9075,930757,0,323719,126542,2647,65069,1715565,268,0,720,0,0,32908,0,229335,26973,1039,1186,292430,1,3.35113096874714
Beverly Hills Police Department,1980,Michigan,8923,MI63255,16,48,26,1,7,1,99,14,0,0,4,0,0,0,4,0,1,9,109,120,53,282,42,54,2,25,124,0,0,0,35,5,5,10,6,458452,370,1055832,48270,0,55828,1570496,139938,0,0,221866,0,0,0,5021,2969,0,219548,8438,60206,156976,225619,2155601,37662,27631,4,31672,113571,0,0,0,15078,76086,1756,400465,8634,11806,1259632,0,190038,97949,791,108443,2155601,4766,691,78834,887,0,93291,0,98896,8770,0,5787,291922,1,3.69746081504702
Beverly Hills Police Department,1979,Michigan,11840,MI63255,5,15,16,1,14,7,58,16,0,0,1,0,0,0,1,1,1,4,62,91,53,206,56,36,0,12,74,0,0,1,27,5,6,11,2,13498,1213,119840,9677,0,54882,199111,177930,0,0,1444,0,1444,0,63,105,630,3686,5626,48194,179487,233307,614034,31052,18486,0,5105,131881,0,0,29,46754,5777,1759,28251,0,9673,187288,0,177930,128082,14195,61079,614034,0,0,181,525,3149,9656,0,80946,8061,0,2313,104831,1,4.19843724882306
Beverly Hills Police Department,1978,Michigan,14033,MI63255,12,20,22,5,9,5,73,14,1,0,0,0,1,0,0,1,0,2,79,99,27,205,47,35,0,22,64,0,1,2,34,5,3,8,5,91144,21930,4666,16806,234,21902,156682,200734,0,0,0,0,290,0,0,5465,0,5755,7380,55290,48704,111374,474545,21855,21229,0,10001,46065,0,327,196,11701,4947,229,28965,1635,3597,22813,0,187936,178617,2167,43641,474545,285,248,5362,1518,0,934,0,149470,72549,668,2849,233884,1,4.67094915687277
