agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheboro Police Department,1978,North Carolina,16897,NC07601,8,28,8,1,61,0,106,33,2,2,0,3,0,0,1,0,0,4,89,108,53,250,34,28,4,47,17,0,7,28,85,10,8,18,0,142347,17918,5745,142361,56,0,308427,367137,0,0,0,1635,0,0,934,0,0,2569,8735,52716,146065,207516,885649,19109,9449,1214,46616,26793,0,1663,3732,98949,30034,3555,130894,14443,34532,52025,93,367137,162857,0,90079,885649,0,215,13560,4554,0,8781,0,214864,58644,0,10832,311450
Asheboro Police Department,1977,North Carolina,16830,NC07601,0,47,0,5,88,0,140,25,0,0,0,0,1,0,0,4,0,5,104,126,45,275,31,26,1,50,26,0,0,57,84,12,10,22,0,56920,0,0,135292,4776,0,196988,188929,0,0,0,0,13071,0,0,950,0,14021,12659,67176,208058,287903,687857,19300,11533,75,34719,32527,0,0,7260,182464,27701,15530,50038,16696,15409,29405,0,148258,298300,18425,68126,686409,940,1513,2881,437,251,1674,0,65482,178135,17596,6656,275566
Asheboro Police Department,1976,North Carolina,11362,NC07601,1,49,0,1,76,0,127,28,0,0,0,0,1,0,0,1,2,4,70,91,42,203,15,10,2,55,18,1,0,33,69,9,17,26,5,78734,1874,0,58661,80,0,139350,229821,0,0,0,0,2415,0,0,70,10874,13359,7153,39643,188175,234971,617506,6398,4080,177,40965,16529,1713,0,4589,160520,8615,1076,47117,56755,2340,20164,0,229821,195618,5333,50667,617517,867,2806,4765,15372,107,7533,0,26771,21588,0,2784,82589
Asheboro Police Department,1975,North Carolina,11744,NC07601,5,97,0,7,112,0,221,21,2,1,0,2,1,0,0,3,0,6,156,126,44,326,35,31,3,46,67,0,8,44,92,9,7,16,4,227550,10842,0,64602,17891,0,320896,208356,0,0,0,2525,719,0,0,878,0,4122,13713,66917,133886,214561,747958,16753,15944,187,28819,100900,0,15072,3137,33694,6251,2916,239858,28388,4077,21458,1982,91722,108549,128954,113707,751355,7026,260,18384,15576,0,5503,0,54354,32839,116634,94893,345503
Asheboro Police Department,1974,North Carolina,11402,NC07601,11,26,0,11,161,0,209,24,2,0,0,0,1,2,0,0,1,4,147,140,34,321,12,66,0,62,21,1,1,53,105,10,5,15,1,16808,9022,0,88725,2416,0,116978,271676,0,0,0,0,309,1854,0,0,18075,20238,18050,169084,82966,270230,679135,6458,33499,0,34519,21196,618,5438,16394,148957,22759,0,89708,0,0,85765,0,271676,209189,0,0,679135,2082,0,2534,0,0,3090,0,149322,64805,0,0,221832
Asheboro Police Department,1973,North Carolina,11000,NC07601,0,17,0,0,156,0,173,22,0,0,0,1,0,0,0,1,0,2,0,126,129,255,31,23,14,50,10,0,1,25,100,6,9,15,1,10308,0,0,128366,0,0,138674,79881,0,0,0,0,0,0,0,0,0,0,0,27464,110248,137713,356268,14110,8805,2484,32405,4989,0,1373,4969,68578,6520,0,50605,0,0,2745,0,89057,207362,0,0,356288,0,0,9560,0,0,0,0,4804,18179,0,0,32543
Asheboro Police Department,1972,North Carolina,10964,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,4,34,19,1,1,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1971,North Carolina,10965,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,1,34,5,0,0,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1970,North Carolina,10797,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,5,21,0,0,0,18,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1969,North Carolina,11497,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,10,20,2,0,0,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1968,North Carolina,11171,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,6,11,15,0,0,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1967,North Carolina,10000,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,3,14,16,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1966,North Carolina,9900,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,6,6,16,0,0,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1965,North Carolina,9800,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1964,North Carolina,9875,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1963,North Carolina,9659,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1962,North Carolina,9734,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1961,North Carolina,9449,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,1960,North Carolina,9449,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
