agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prince George County Police Department,2013,Virginia,37493,VA07401,48,17,0,2,5,0,72,10,0,3,0,0,1,2,3,1,2,9,83,51,155,289,28,3,0,64,50,1,2,24,117,0,0,4,0,35408,213571,0,3441,6705,0,259125,80001,0,0,0,0,1177,2940,1388,0,661,6166,1560,6833,742305,750698,1095990,31725,654,0,75284,93506,20,490,1364,549748,11670,4646,63932,19376,7979,188428,0,80001,630871,49117,42063,1098083,3479,366,52,1243,1177,13629,0,7357,11559,6100,366,45329
Prince George County Police Department,2012,Virginia,36958,VA07401,38,29,0,7,9,0,83,52,0,5,0,3,1,1,1,1,1,8,104,67,154,325,34,1,1,87,91,0,0,34,77,0,0,16,0,64339,88449,0,3687,55872,0,212348,224503,0,0,0,4783,1062,53,3220,239,0,9356,2049,8610,499737,510397,956604,43862,106,3,45898,150979,0,0,1589,267961,2309,35737,132155,36390,2031,143758,0,238737,255315,49969,60204,956604,336,941,257,1858,0,39282,0,114002,11640,10348,11525,190189
Prince George County Police Department,2011,Virginia,36152,VA07401,64,16,0,12,3,0,95,21,0,6,0,0,0,2,0,1,1,4,87,64,186,337,44,2,3,69,91,0,2,30,96,0,0,4,0,30388,214716,0,1095,15923,0,262121,110861,0,0,0,0,0,313,0,135,406,855,1634,9330,585141,596105,969942,34866,278,890,71968,307855,0,1502,1219,177527,6402,10737,55293,29783,10804,335207,0,106502,298235,60286,56693,969942,163,486,2422,11175,0,129452,0,37793,65239,2566,3789,253084
Prince George County Police Department,2010,Virginia,35725,VA07401,58,21,0,3,5,0,87,24,2,5,2,0,0,1,3,0,2,8,85,83,211,379,35,9,2,125,67,1,0,26,114,0,0,10,0,39649,201274,0,7029,796,0,248748,242347,0,0,7871,0,0,0,27,0,14253,22151,1818,12779,524269,538866,1052111,41506,2219,112,148441,143411,39,0,1186,202513,17016,4724,80206,28879,27201,175542,0,228373,392829,46444,51459,1052673,1007,995,23545,9251,3104,17563,0,103687,51546,2306,2471,215474
Prince George County Police Department,2009,Virginia,36566,VA07401,60,26,0,14,17,0,117,36,1,9,2,2,5,0,3,0,2,14,87,71,199,357,40,6,0,98,89,0,0,27,97,0,0,17,0,61433,92770,0,29080,5164,0,188446,383261,0,0,1136,213,3279,0,944,0,1349,6922,1714,10635,461653,474003,1052633,33844,1314,0,93991,227958,0,0,848,116048,24632,3886,109637,14745,19706,148407,0,309201,318424,54861,49133,1052633,862,1004,3710,1846,991,18137,0,129461,13927,3622,1030,174590
Prince George County Police Department,2008,Virginia,36107,VA07401,46,23,0,12,4,0,85,28,0,8,1,1,2,2,2,4,1,13,81,72,172,325,55,7,2,61,108,0,0,20,72,0,0,14,0,50750,106169,0,222998,178201,0,558118,261276,0,0,0,15143,467,3043,824,1768,283,21527,1806,10900,370172,382878,1223799,30682,1861,31,50535,178641,0,0,2573,118555,46640,116926,71967,28899,162547,72550,0,246014,368535,55524,54197,1223799,651,35,1189,5279,1797,2226,0,133330,13817,5127,1557,165008
Prince George County Police Department,2007,Virginia,36553,VA07401,32,22,0,15,2,0,71,48,0,11,0,1,4,1,3,2,5,16,107,67,149,323,6,9,3,69,62,1,0,14,159,0,0,29,0,41468,65240,0,294,4554,0,111556,465835,0,0,0,1816,1427,334,0,397,18355,22328,2442,10230,308706,321378,921097,1434,1991,426,45030,111645,88,0,973,159789,14851,76235,62186,23146,2159,100062,0,380865,196005,36433,29155,921097,1888,0,2115,0,73,733,0,234249,25387,5476,983,270904
Prince George County Police Department,2006,Virginia,37091,VA07401,12,2,63,4,1,16,98,44,0,10,1,2,1,1,4,0,2,11,70,62,149,281,8,12,9,69,52,0,0,11,120,0,0,25,0,5109,42403,122644,1511,2300,11159,185127,466987,0,0,1366,1229,30,895,2267,0,5585,11372,1691,9341,453383,464416,1127902,11552,3112,733,102645,140675,0,0,910,204789,7583,3244,64427,36870,2430,96717,0,467541,341272,38673,69146,1127902,1413,0,2337,1557,3,5017,0,313104,8591,0,1273,333295
Prince George County Police Department,2005,Virginia,34808,VA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George County Police Department,2004,Virginia,34646,VA07401,10,9,0,2,0,0,21,36,1,12,2,0,0,0,3,6,2,13,111,66,132,309,13,9,4,86,45,0,1,22,129,0,0,14,0,3965,3210,0,0,6472,0,13647,300913,0,161,3420,0,0,0,2144,3625,532,9721,3334,11520,262971,277826,602269,12423,1636,239,83987,45138,0,271,1192,132940,4530,3023,22536,9243,14727,11749,0,280462,197291,24538,34170,602269,0,0,166,242,8963,855,0,81062,22096,3228,1863,118475
Prince George County Police Department,2003,Virginia,34569,VA07401,27,19,0,13,9,0,68,18,1,6,0,2,2,0,7,2,1,14,146,81,159,386,18,13,5,110,66,1,0,19,154,0,0,3,0,22376,55198,0,9070,16910,0,103554,215576,0,745,0,6692,651,0,16849,104,1092,25387,3102,13647,449964,466713,811975,17925,2808,2705,66948,101258,149,0,949,273971,10357,1569,62534,8404,20984,32354,1010,221704,314233,85374,53451,811975,580,166,1552,0,2981,3959,0,48449,3982,1164,3377,66210
Prince George County Police Department,2002,Virginia,34051,VA07401,35,24,0,18,18,0,95,39,1,6,2,0,0,0,6,2,1,11,132,86,175,393,11,13,10,93,73,2,1,42,148,0,0,20,0,42405,94720,0,30737,45837,0,213699,427414,0,0,2605,0,0,0,2043,2516,20,7184,2660,16331,302816,321807,970104,4962,3959,7296,67179,108600,142,17,1836,127816,5141,991,80362,33058,9285,70616,22,424338,247986,28176,70130,970104,169,0,1499,5082,0,2795,0,212931,13872,855,2261,239465
Prince George County Police Department,2001,Virginia,33557,VA07401,26,11,0,12,5,0,54,34,1,7,1,5,1,1,2,2,0,12,150,83,164,397,7,12,28,119,61,0,2,20,148,0,0,16,0,20409,43475,0,453,32173,0,96509,333204,0,344,946,14443,0,516,1134,74,0,17114,3732,16052,377414,397198,844370,28129,3037,1563,114263,121639,0,193,501,127875,6408,3548,60210,13558,21295,84944,399,304415,292866,3903,52823,844370,0,74,3808,0,0,0,0,184817,2395,272,1205,192571
Prince George County Police Department,2000,Virginia,33047,VA07401,29,17,0,11,6,0,63,27,1,6,0,0,0,0,3,1,0,4,112,68,146,326,9,13,2,72,63,2,4,20,141,0,0,12,0,17495,63418,0,9573,33480,0,123965,291165,0,0,0,0,0,0,34995,1071,0,36065,2511,12590,392557,407658,858853,21177,4317,566,56069,137528,179,4732,1646,181444,5073,879,87353,13510,10889,81530,0,284884,289274,16718,68744,858853,349,717,0,0,177,0,0,161021,20287,2615,9468,194634
Prince George County Police Department,1999,Virginia,30497,VA07401,35,13,0,21,3,0,72,39,2,3,1,0,0,0,0,0,1,2,136,70,130,336,3,10,2,79,80,1,0,57,104,0,0,1,0,12274,59495,0,315,22642,0,94726,575464,0,0,2,0,0,0,0,0,337,338,3020,13968,359673,376661,1047189,3424,2365,379,54659,159905,0,0,4853,151077,15203,41569,35090,20756,19664,65186,915,571513,183785,15311,78199,1047189,0,212,918,0,0,0,915,8231,3384,0,110,13770
Prince George County Police Department,1998,Virginia,29993,VA07401,67,22,0,10,15,0,114,40,2,4,0,0,0,1,2,1,0,4,128,96,147,371,3,15,4,110,75,1,1,52,110,0,0,26,0,17724,86333,0,27880,8217,0,140154,498049,3038,0,0,0,0,389,899,1899,0,3187,2966,19625,381209,403801,1048228,662,4639,178,79136,161614,271,411,6054,150835,1897,8086,32581,15283,17911,138864,935,519308,253788,14625,44950,1048228,0,703,2834,348,150,5238,0,366605,16210,0,731,392817
Prince George County Police Department,1997,Virginia,25131,VA07401,37,21,23,1,11,17,110,23,1,6,2,0,1,2,4,1,2,12,168,82,172,422,23,15,4,98,59,0,2,49,172,9,3,12,1,11974,43614,16745,2595,292,7764,82984,174687,0,0,5289,0,862,543,1957,1063,104,9818,4935,16374,418666,439976,707464,8529,3301,2866,124322,133789,0,1399,3320,162449,16433,3155,56069,19039,9364,79138,4935,174687,250752,664,93227,707464,40,911,1502,2585,0,10943,3417,223804,24248,1803,3014,272269
Prince George County Police Department,1996,Virginia,24911,VA07401,24,15,26,3,24,51,143,32,1,6,1,0,1,1,3,1,2,9,147,87,153,387,19,9,2,89,96,0,1,20,151,23,3,26,0,11401,43461,39667,120334,777,76246,291886,548793,0,0,0,0,0,0,4903,697,19,5620,4674,18641,420224,443539,1289839,6844,2768,1045,75176,51338,0,525,1051,304793,5424,1267,132787,35739,60062,97015,1428,539595,285982,4344,126197,1289839,870,262,4781,22049,58,680,0,425922,5193,0,10760,470575
Prince George County Police Department,1995,Virginia,24699,VA07401,22,27,21,6,13,4,93,18,0,4,0,0,0,1,1,2,0,4,133,74,96,303,24,16,6,57,23,0,1,25,151,7,7,14,5,34175,16554,23485,5643,1538,34557,115951,222752,0,0,0,0,0,36,260,376,0,672,3851,15979,272414,292244,631619,11006,4375,1632,31489,28522,0,510,1234,213476,4415,1948,27218,17816,5407,95638,1100,222752,210199,0,45126,631619,2589,112,1902,18796,1000,980,400,172163,10818,0,1280,210039
