agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orinda Police Department,2013,California,18520,CA00726,44,9,30,9,8,3,103,8,0,0,0,0,0,0,0,0,0,0,14,22,67,103,0,2,0,52,17,0,1,6,25,81743,251662,234355,3686,1406,114059,686911,38041,0,0,0,0,0,0,0,0,0,0,192,2773,201611,204576,929528,0,1570,0,50705,69627,0,1831,3086,77758,22225,4244,24918,2137,10986,398146,235,135120,255005,59309,17202,929528,654,658,0,0,0,0,0,23544,572,0,0,25427
Orinda Police Department,2012,California,18098,CA00726,37,3,15,13,3,6,77,7,1,0,0,0,0,1,0,0,0,1,15,18,99,132,2,4,0,58,19,1,0,13,35,4180,173142,190822,2169,3754,53417,427484,94149,0,0,0,0,0,23888,0,0,0,23888,218,2625,219067,221910,767432,0,21898,0,70237,76034,0,0,6068,47673,45563,2167,14760,2920,1088,276726,226,117454,268414,20835,17279,767432,929,69,0,0,0,6636,0,3981,44821,0,0,56436
Orinda Police Department,2011,California,17850,CA00726,36,4,20,11,5,7,83,11,0,0,2,0,0,0,0,0,0,2,19,24,87,130,5,5,0,71,19,0,0,9,21,8839,272553,278783,4694,7323,150722,722912,108641,0,0,13176,0,0,0,0,0,0,13176,343,3239,243415,246997,1091727,1727,17038,0,66228,93147,0,0,2704,66153,6507,4352,73697,3759,271,348195,0,162828,372285,75673,44160,1091727,0,1160,134,0,0,677,0,3,4877,5418,0,12269
Orinda Police Department,2010,California,17643,CA00726,10,2,12,8,4,3,39,9,0,1,0,1,1,0,0,1,0,3,24,26,71,121,3,2,0,67,11,0,0,6,32,16851,243068,51318,7073,6181,2096,326586,143755,0,0,0,450,144,0,0,964,0,1558,376,4096,199597,204069,675968,769,7335,0,79740,87496,0,0,1147,27582,8732,1838,28542,5450,28352,112348,0,156961,275695,39049,19001,675968,587,165,0,0,0,0,0,2799,1933,0,0,5483
Orinda Police Department,2009,California,18536,CA00726,19,2,27,11,6,17,82,16,0,1,4,0,0,2,1,0,0,7,24,23,104,151,2,6,0,90,22,0,0,7,24,2341,59289,140401,989,10797,41810,255627,178486,0,0,9297,0,0,71,101,0,0,9469,466,3281,285210,288956,732538,710,26575,0,133264,88567,0,0,922,38918,15268,2352,18624,1278,9145,131658,0,185587,272390,58784,37451,732538,170,193,5643,0,0,0,0,6,50,1420,0,7482
Orinda Police Department,2008,California,18350,CA00726,18,4,36,8,4,22,92,17,0,0,1,0,0,1,2,0,0,4,33,29,106,168,2,10,0,87,23,0,0,5,41,119395,264787,591254,3664,1519,100419,1081038,104243,0,0,13653,0,0,177,1698,0,0,15528,710,4553,246152,251415,1452224,1160,25577,0,89611,93599,0,0,1216,40252,30318,19076,35725,1203,20379,553565,0,182858,475891,76939,56269,1452224,0,1337,0,0,0,0,0,26860,1741,0,672,30610
Orinda Police Department,2007,California,18449,CA00726,29,3,29,9,5,14,89,17,0,2,1,0,0,2,1,3,1,8,49,40,113,202,10,5,2,103,27,0,1,11,43,10857,385718,307387,3875,2545,45493,755876,95386,0,0,0,0,0,783,0,223,1176,2182,888,5761,325419,332067,1185511,6119,14424,0,97460,164699,0,44,260,49061,16738,5642,11511,1102,191,479292,0,123234,272648,78233,196919,1185511,0,3259,209,0,0,0,0,72564,2716,0,18,78765
Orinda Police Department,2006,California,18423,CA00726,21,4,27,6,6,13,77,23,0,1,3,0,2,1,0,0,1,7,29,56,145,230,15,3,1,136,41,0,0,12,22,9696,193463,196619,7950,5760,68948,482437,247901,0,0,30597,0,7344,605,0,0,15878,54424,550,9813,372914,383276,1168038,6749,2139,529,225227,104579,0,0,3576,40477,11276,12131,82855,1058,4574,312504,0,309252,265118,90250,79020,1168038,333,228,6265,0,0,0,0,143344,3106,0,2650,155926
Orinda Police Department,2005,California,18297,CA00726,16,3,8,5,6,13,51,24,0,2,0,0,1,1,2,0,2,6,40,35,111,186,18,5,0,103,29,0,0,4,27,3791,134148,43687,18436,3323,72378,275763,298967,0,0,0,0,312,31985,1312,0,4837,38446,953,5246,215737,221936,835111,22747,5086,0,107257,72231,0,0,197,14418,5899,999,49965,0,156,193126,0,297094,132140,132690,23042,835111,0,0,0,0,0,14198,0,410349,2730,16461,2649,446387
Orinda Police Department,2004,California,18300,CA00726,21,3,20,4,2,16,66,27,0,3,2,0,0,1,1,1,0,5,38,47,153,238,10,5,1,149,37,0,0,6,30,202,150038,95784,429,23068,52825,322346,223907,0,0,29231,0,0,226,3242,0,0,32699,763,8337,374106,383206,962158,3538,4323,2,167875,92656,0,0,2600,112212,4202,1118,107816,2178,2533,206778,0,223842,206751,141988,64951,962158,0,557,13159,0,0,0,0,181163,4523,805,1563,201769
Orinda Police Department,2003,California,18259,CA00726,6,2,37,0,0,20,65,34,0,0,2,0,0,0,2,0,0,4,37,52,127,216,5,10,1,122,30,0,1,5,42,28904,223592,130452,0,0,126732,509679,506047,0,0,5236,0,0,0,2437,0,0,7672,1025,8419,346846,356290,1379688,977,11588,8413,196638,114687,0,298,2284,21405,31824,1963,27920,0,9193,290344,0,497265,255645,195187,70349,1379688,0,33,0,0,0,0,0,255910,480,0,2485,258908
Orinda Police Department,2002,California,18246,CA00726,18,4,44,5,0,20,91,21,1,0,1,0,1,0,1,0,0,3,48,46,108,202,4,3,0,94,41,0,1,8,51,160444,160318,396946,0,1723,64499,783930,247608,0,0,1462,0,339,7110,739,0,0,9649,967,8746,472133,481846,1523034,1206,2878,0,148166,261644,0,872,1533,65546,14306,6628,40381,4997,11773,597227,0,387989,309873,101943,47917,1523034,296,25,0,0,0,60983,0,366480,1907,0,0,429692
Orinda Police Department,2001,California,17926,CA00726,12,3,25,1,1,21,63,21,0,0,5,0,1,3,0,0,0,9,55,34,104,193,11,4,0,89,37,0,0,12,40,23546,76981,165955,215,0,69291,335989,345371,0,0,10156,0,301,1657,0,0,0,12115,1246,5734,268596,275575,969049,824,12252,0,93854,134467,0,0,2998,31180,6882,3430,42000,525,33456,190293,0,413860,232056,24209,22340,969049,0,1069,6195,0,0,0,0,219406,3612,0,0,230281
Orinda Police Department,2000,California,17599,CA00726,24,6,22,1,2,13,68,16,0,4,1,0,0,1,3,0,0,5,45,40,52,137,4,5,1,56,32,0,0,5,34,20786,142352,92615,0,10555,97754,364062,330660,0,0,973,0,0,0,5008,0,0,5981,810,7600,135559,143969,844671,407,11325,101,36856,32397,0,0,533,62351,1911,333,17413,708,4307,196605,0,342391,138590,127065,15348,844671,0,0,35,0,0,531,0,448559,4848,8670,0,462644
Orinda Police Department,1999,California,19622,CA00726,16,7,18,3,1,7,52,9,1,1,2,0,0,3,0,0,1,6,65,35,85,185,0,16,27,69,6,0,1,12,54,120701,169027,172224,7317,117,59391,528777,221401,0,0,3585,0,0,146,0,0,549,4280,1169,7406,260568,269143,1023602,0,1902,136765,87548,3201,0,73,3322,36332,10491,8334,15221,915,24274,410156,0,239627,246882,27557,40146,1023602,0,0,0,0,0,16386,0,73169,274,0,0,89829
Orinda Police Department,1998,California,19182,CA00726,26,10,30,7,4,19,96,15,0,0,1,0,0,1,1,0,1,4,50,37,85,172,32,5,16,39,14,0,0,5,61,120631,283734,192238,0,20395,80747,697746,273283,0,0,729,0,0,0,4,0,9814,10546,1039,7752,224462,233253,1214828,30291,1925,36811,33291,58350,0,0,2499,70085,3795,1451,14466,1869,374,543205,0,295340,220281,100552,33497,1214828,0,209,0,0,0,0,0,124304,0,0,0,124514
Orinda Police Department,1997,California,17878,CA00726,24,1,20,6,4,25,80,10,1,0,0,0,1,1,1,0,1,4,53,47,137,237,14,8,1,116,33,0,0,12,53,0,152572,80543,5505,262,176925,415807,245824,0,0,0,0,3400,32,2033,0,190,5655,940,10232,276042,287214,954500,2912,7175,190,92616,139193,0,0,9062,36065,10108,7521,36317,854,19552,147265,0,321754,231999,130184,48945,954500,0,1708,0,0,0,0,0,56948,881,0,0,59537
Orinda Police Department,1996,California,17662,CA00726,21,1,27,7,3,25,84,20,0,1,3,0,1,4,2,0,1,11,62,60,142,264,14,5,1,138,38,0,0,7,61,19,275663,147552,4346,2001,80013,509595,405563,0,0,14241,0,0,2895,1166,0,136,18438,1309,11075,407451,419835,1353431,4777,8283,2926,87706,235359,0,0,3536,77249,24819,7289,23764,0,680,308282,0,404067,379979,33778,170773,1353431,0,58,0,0,0,0,0,218546,97,0,0,218701
Orinda Police Department,1995,California,17502,CA00726,16,3,22,1,4,16,62,11,3,1,0,0,0,1,0,3,0,4,47,46,116,209,16,9,1,99,36,0,0,9,39,1200,82598,143831,364,2999,59071,290064,224352,0,0,0,0,0,0,0,74,0,74,1106,10066,212001,223172,737662,7688,13237,200,94198,63380,0,0,1142,43327,8252,2451,16257,2949,150,140188,0,224152,183991,80711,78561,737662,0,0,0,0,0,0,0,70585,1240,0,0,71825
Orinda Police Department,1994,California,17352,CA00726,22,2,22,3,4,11,64,5,0,1,1,0,0,0,1,0,1,3,72,23,115,210,24,11,2,68,39,0,1,20,45,2004,38416,104237,1807,5441,42090,193996,124187,0,0,1100,0,0,0,411,0,271246,272756,1743,5394,343126,350263,941203,14188,8991,181,71628,159629,0,78,2718,92850,66612,1065,32991,21883,1953,243500,0,180001,292273,30572,70353,941203,0,12,1071,0,0,0,0,56531,2165,8223,1686,69687
Orinda Police Department,1993,California,17231,CA00726,34,15,49,8,4,20,130,7,0,1,2,0,1,1,1,1,0,6,81,45,121,247,15,22,3,77,61,0,1,20,48,24657,123409,183068,22430,2662,80570,436796,154525,0,0,17929,0,504,0,4219,4872,0,27524,1706,9509,258915,270130,888975,8823,21964,74,84866,130916,0,0,464,23023,23689,4136,34482,2215,16452,134053,0,194053,343256,72647,63991,888975,0,228,162,1898,0,0,0,25311,8950,11601,1223,49374
Orinda Police Department,1992,California,17260,CA00726,35,4,34,12,5,26,116,8,0,0,4,0,0,2,0,0,1,7,93,47,96,236,29,10,3,74,39,0,2,25,54,7427,113538,310896,760,612,65826,499058,229650,0,0,28364,0,0,3909,0,0,434,32708,2232,10087,244277,256596,1018012,13835,8350,76,72412,109706,0,4647,497,47074,8024,12341,54002,6389,8882,368345,0,224862,252677,17264,68034,1018012,0,124,5755,1466,0,3257,0,116285,3257,0,760,130904
Orinda Police Department,1991,California,16988,CA00726,29,9,27,5,8,15,93,13,0,2,0,0,0,0,2,0,0,2,97,45,98,240,31,14,5,69,56,0,1,16,48,10596,151805,142263,5401,230,62859,373155,141442,0,0,0,0,0,0,0,0,0,0,1924,9681,375397,385581,777392,4674,7101,6094,71341,278018,0,179,365,32074,12721,1123,14084,3020,6488,274852,0,151913,228272,74278,87870,777392,0,54,2461,0,0,0,0,129763,13697,0,0,145975
Orinda Police Department,1990,California,16642,CA00726,17,2,16,5,2,14,56,20,0,0,0,0,0,2,1,0,0,3,76,35,98,209,28,13,1,65,44,0,0,14,44,394,87678,174915,840,1392,46384,311604,392286,0,0,0,0,0,770,326,0,0,1096,2020,7234,715647,724901,1429886,10074,11334,0,95481,513862,0,0,536,95446,3113,2787,19116,3556,2099,684696,0,380998,240821,31366,62692,1429886,0,674,0,0,0,0,0,378666,8013,0,4547,391901
Orinda Police Department,1989,California,18281,CA00726,33,4,26,16,8,13,100,9,0,1,0,0,0,2,1,0,0,3,67,36,100,203,22,9,3,71,43,1,0,22,32,11700,261984,159726,9569,13543,28060,484581,121422,0,0,0,0,0,123,320,0,0,442,2222,10790,236251,249264,855709,6725,9874,57,80170,131512,762,0,1303,18862,10724,3861,22620,4682,799,269048,0,155833,232766,60187,95729,855709,184,295,322,0,0,13519,0,155341,15600,14010,0,199272
Orinda Police Department,1988,California,18069,CA00726,28,2,29,8,8,19,94,17,0,1,0,0,0,1,2,0,0,3,71,33,102,206,28,3,1,49,58,0,1,24,42,2577,175380,363849,13285,1860,43614,600564,352759,0,0,0,0,0,1005,3406,0,0,4411,2321,8923,515259,526503,1484237,14586,3092,52,66133,346001,0,8206,546,87887,91198,4705,145257,4406,18809,491801,0,363065,240871,43987,80137,1484237,18551,245,8175,0,0,106451,0,233309,4161,0,515,371408
Orinda Police Department,1987,California,17707,CA00726,24,3,18,3,2,10,60,10,1,3,2,0,0,1,0,0,0,3,62,39,73,174,20,0,0,41,46,0,0,26,43,22287,226465,173280,1488,536,6549,430605,127512,0,0,6852,0,0,80,0,0,0,6932,1899,12022,260749,274670,839719,7232,939,0,36106,119285,0,0,1644,109465,6530,2073,126665,6543,13566,249953,0,158351,151473,32056,92509,839719,1486,38,26816,0,0,0,0,140250,13564,0,2668,184821
