agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nicholasville Police Department,2013,Kentucky,28497,KY05701,122,85,6,15,24,2,254,38,1,9,1,1,0,3,15,6,8,34,220,250,376,846,30,10,0,121,8,5,6,263,403,83145,210730,15620,690542,40742,2970,1043749,266323,0,0,1,229,0,1290,20754,14647,4254,41174,4870,33644,1021172,1059686,2410932,44642,2227,0,83173,10980,1177,2093,40565,874827,26047,23103,190048,32228,17757,218472,0,297147,1483425,73334,49371,2410932,4684,866,480,3407,390,5678,0,66709,36087,3521,3355,125177
Nicholasville Police Department,2012,Kentucky,28366,KY05701,199,103,3,22,31,0,358,33,0,15,0,0,0,7,5,10,6,28,197,227,511,935,46,14,1,168,11,1,3,185,506,194312,338647,3996,37503,25933,0,600392,244311,0,0,0,0,0,2782,11023,1752,1111,16667,3993,33084,844574,881651,1743022,40600,2161,40,114176,28847,982,26742,51924,616181,59099,18365,169541,26973,25815,327263,199,261598,680121,86343,87705,1743022,11024,579,9405,1,296,37464,0,45375,27777,3762,1396,137080
Nicholasville Police Department,2011,Kentucky,28209,KY05701,173,109,9,30,36,2,359,46,0,11,1,4,4,8,7,3,15,42,173,252,567,992,24,20,2,246,30,4,11,168,487,175379,260758,13295,99395,31473,0,580301,542597,0,0,1,1187,2486,2144,4672,5481,12090,28060,4264,36880,1202287,1243432,2394390,10768,3479,408,214247,74832,698,3457,30297,905248,16446,21969,175909,42821,56576,305450,0,589195,1009017,100842,76165,2394390,2245,584,1669,271,542,18912,0,23707,44367,5242,2044,99582
Nicholasville Police Department,2010,Kentucky,28015,KY05701,155,90,3,18,29,2,297,44,0,8,1,0,2,6,7,4,5,25,163,240,448,851,29,11,0,238,16,2,4,132,419,117251,399194,2461,39127,104725,1020,663779,511944,0,0,7929,0,259,1685,12882,2092,9877,34723,3463,36308,780232,820002,2030448,4961,1838,0,145690,30226,168,7381,37026,592713,48673,31067,172572,26263,10451,379887,0,524122,667721,103532,66159,2030448,5163,885,1854,0,1,6984,0,18166,15610,5155,2662,56480
Nicholasville Police Department,2009,Kentucky,27162,KY05701,111,83,3,26,29,1,253,39,0,6,0,2,1,3,7,7,8,28,190,250,530,970,30,21,1,276,26,1,1,155,459,186265,146675,4357,40111,61303,14203,452914,638722,0,0,0,355,710,570,14920,3130,11632,31317,4775,37569,1262473,1304817,2427770,14633,3978,1420,173387,200868,369,224,77756,832180,87245,34202,316683,29685,10341,392703,0,695142,697227,76634,87908,2427770,5001,2691,1008,0,675,6353,0,44313,62658,3189,2628,128515
Nicholasville Police Department,2008,Kentucky,26558,KY05701,122,87,2,26,46,0,283,70,0,16,2,2,0,6,3,6,8,27,158,216,511,885,41,26,0,274,25,1,6,108,404,247294,488053,2830,136711,45839,0,920727,669901,0,0,9308,672,0,2931,634,623,4632,18800,4236,32515,1181773,1218523,2827952,38118,4236,0,239183,48084,495,1701,20596,866111,51867,5416,153519,51218,31033,582711,0,699564,982489,110327,159799,2827946,7034,1373,7763,425,102,4673,0,63687,61984,2491,1959,151490
Nicholasville Police Department,2007,Kentucky,25495,KY05701,106,83,2,12,23,0,226,62,0,11,0,4,1,7,3,5,2,22,165,205,440,810,29,28,0,202,19,4,4,106,418,112211,146481,4844,67422,29901,0,360859,624872,0,0,0,1177,0,3727,817,21770,698,28189,4661,32499,1057445,1094606,2108525,56140,5794,0,200598,30781,1712,692,76236,722652,23851,2629,165233,11047,22014,179822,0,629816,871859,91575,110678,2108524,5308,342,689,0,1565,8059,0,128698,36382,419,3449,184916
Nicholasville Police Department,2006,Kentucky,24084,KY05701,59,42,1,15,32,0,149,60,1,6,1,1,0,3,1,5,4,15,145,181,288,614,15,15,0,123,20,2,4,151,284,76183,114230,15948,98307,18033,0,322701,689978,0,189,5883,118,0,151,328,304,14767,21551,3404,27621,694440,725465,1759883,9678,2592,0,107570,53787,461,1685,52397,497293,27808,19497,149540,14215,18281,126169,0,797082,472404,68115,66765,1759877,9451,1002,1756,0,565,2727,0,87363,14229,212,2638,119946
Nicholasville Police Department,2005,Kentucky,23030,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2004,Kentucky,22403,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2003,Kentucky,21473,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2002,Kentucky,19929,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2001,Kentucky,19796,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2000,Kentucky,19680,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1999,Kentucky,17205,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1998,Kentucky,17085,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1997,Kentucky,16461,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1996,Kentucky,16360,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1995,Kentucky,16259,KY05701,30,20,15,30,16,12,123,58,0,1,0,2,0,1,1,3,1,8,168,194,243,605,26,44,0,266,13,2,6,70,178,15681,44241,47640,17426,66280,47844,239111,530449,0,0,0,820,0,34,500,130,300,1784,4291,48370,413058,465719,1237062,11747,12535,0,203235,33653,360,2090,4517,197582,4585,14567,59723,19462,25914,43667,0,461863,507192,400,99689,1237062,0,558,0,100,0,1490,0,243010,51735,0,3399,300292
Nicholasville Police Department,1994,Kentucky,15196,KY05701,18,12,40,3,5,24,102,21,0,0,0,4,0,6,3,3,0,16,175,157,172,504,54,46,1,105,5,2,3,125,163,12038,13023,68557,1677,779,47562,143636,106504,0,0,0,791,0,1774,2029,206,0,4800,4580,36749,327367,368697,623637,30241,12054,4111,94662,9281,273,1059,9230,207785,8786,3065,47128,9978,13382,40616,0,154907,297120,582,48072,623637,1172,138,1024,1275,0,298,0,80993,68129,0,2206,155234
Nicholasville Police Department,1993,Kentucky,15046,KY05701,12,21,31,5,14,10,93,38,1,3,1,1,0,2,2,4,0,10,136,172,122,430,31,76,0,74,31,0,5,73,140,29074,5115,24337,24986,1160,5111,89783,302501,0,0,0,0,0,49,0,1192,0,1240,4948,41186,231615,277749,671273,6942,21329,0,77201,33791,0,1369,9981,127136,4858,1048,33029,11162,7802,20930,422,306814,245335,755,39116,671273,2158,409,504,2793,0,2341,0,173298,21333,0,738,203574
Nicholasville Police Department,1992,Kentucky,13860,KY05701,19,12,15,5,24,6,81,23,0,5,0,1,0,0,0,1,1,3,144,120,120,384,32,34,1,27,25,2,8,63,192,15537,8580,42925,44747,1629,6912,120329,396682,0,0,0,0,0,0,0,0,7,7,4421,26030,244927,275378,792395,17565,8677,1086,26269,33750,890,1926,3411,182782,3370,328,50471,7967,1168,31941,2669,393850,264247,1340,38195,795544,10979,165,306,0,0,4916,0,149835,23659,0,6143,196004
Nicholasville Police Department,1991,Kentucky,13705,KY05701,27,20,13,11,18,11,100,23,1,0,0,1,0,1,0,2,0,4,131,125,145,401,33,29,4,77,33,4,8,68,145,17057,60208,5499,6544,15039,29915,134263,161699,0,0,0,626,0,134,0,0,0,761,4231,29369,250488,284088,580810,19928,6636,2056,56029,53738,177,3052,7768,134703,8287,700,43585,12066,19755,64291,0,161251,221146,6808,44592,582488,2546,403,5434,0,13,4050,0,134404,15657,0,4168,166674
Nicholasville Police Department,1990,Kentucky,13603,KY05701,42,18,5,7,12,3,87,30,0,2,0,1,0,0,0,1,0,2,108,124,106,338,33,26,2,88,18,3,18,68,82,14454,86169,6882,190291,1868,0,299668,311443,0,0,0,1227,0,0,0,0,0,1227,4207,31317,234938,270464,882799,12983,8393,408,71848,55144,16802,17847,24323,62709,3738,501,59334,15240,12269,274662,0,315174,160443,821,41056,883219,1026,345,1411,1399,4410,186520,0,189875,18575,0,2227,405790
Nicholasville Police Department,1989,Kentucky,15455,KY05701,18,39,4,2,24,1,88,25,1,6,0,3,0,0,0,0,1,4,88,94,116,298,24,22,2,44,21,6,19,41,119,73482,13371,5309,21178,4292,951,118583,306012,0,0,0,573,0,0,0,0,0,573,3259,24139,223645,251046,676219,20597,6010,575,52162,29807,3397,12528,19619,106089,2178,2215,46465,3478,5476,61706,0,218805,293445,344,42102,676216,120,98,5474,1352,0,11026,0,77597,36984,0,983,133635
Nicholasville Police Department,1988,Kentucky,14324,KY05701,6,5,1,6,8,1,27,6,1,2,0,0,0,0,0,0,0,0,23,24,31,78,4,7,0,18,14,11,4,7,13,21012,3517,0,4107,1433,2731,32800,108216,0,0,0,0,0,0,0,0,0,0,1144,6310,50725,58179,199195,1649,1935,0,16235,19221,843,1680,672,16879,729,10,8291,5398,4676,1804,0,95076,65955,515,16740,199195,510,0,258,1546,1546,515,0,42514,28590,386,515,76380
Nicholasville Police Department,1987,Kentucky,14012,KY05701,9,12,16,7,9,10,63,8,0,0,0,0,0,0,0,0,0,0,37,37,51,125,8,9,1,19,25,0,2,17,44,14880,18678,16548,952,670,9346,61074,65968,0,0,0,0,0,0,0,0,0,0,1140,10584,101610,113334,240377,2349,3698,13,35237,47173,0,649,885,23330,3870,308,27031,19453,12311,23706,0,65968,49388,0,38342,240377,0,86,898,1569,0,3513,0,31375,14046,0,3703,55191
Nicholasville Police Department,1986,Kentucky,12321,KY05701,12,48,14,16,46,10,146,20,0,3,0,0,1,0,0,1,2,4,75,71,113,259,32,22,6,47,42,1,4,39,66,29723,10603,15757,36072,9413,11425,112992,145901,0,0,0,0,256,0,0,0,4317,4573,3372,20885,231650,255908,519374,29150,7244,492,44376,40937,17,4895,1999,126797,5557,5991,97708,23023,11573,44940,0,145901,128629,456,55595,519374,2310,9749,19215,1965,2071,3030,0,144778,39617,0,24975,247710
Nicholasville Police Department,1985,Kentucky,11289,KY05701,20,28,11,7,13,5,84,36,0,2,0,0,1,1,0,1,0,3,86,69,92,247,35,11,2,47,28,2,9,66,47,45062,35876,5093,21579,3555,2734,113899,338853,0,0,0,0,57,170,0,34,0,261,3827,21438,183237,208502,661515,39842,3640,297,39354,66225,142,918,4249,53835,2000,2762,28219,15299,33916,76862,1700,338853,96980,13305,51620,661515,1615,858,178,6572,904,8937,779,255997,8756,8498,13716,306810
Nicholasville Police Department,1984,Kentucky,11280,KY05701,10,36,3,3,16,4,72,21,1,2,0,0,0,0,0,0,0,0,45,133,48,226,37,38,1,57,42,3,8,20,20,35860,4332,631,23506,537,8066,72932,109684,0,0,0,0,0,0,0,0,0,0,9530,51995,71940,133465,316081,14777,11078,587,32622,27592,1511,4115,3458,37726,6644,2302,22538,6277,5511,30619,0,109684,93470,8113,30924,316081,3666,1030,2789,1965,226,440,0,111444,15971,1437,4165,143133
Nicholasville Police Department,1983,Kentucky,9997,KY05701,7,18,1,1,25,1,53,9,0,3,0,2,0,0,0,0,0,2,26,29,60,115,12,16,1,22,32,1,2,10,19,101221,6385,18833,89382,76,0,215898,63018,0,0,0,6119,0,0,0,0,0,6119,2573,11842,292321,306736,591770,16933,8076,765,24330,120336,1071,4262,1315,129648,1606,8413,76393,7642,12760,46788,306,63018,229658,89330,55856,591770,0,3059,41643,1224,0,0,0,48333,8826,24474,23617,151176
Nicholasville Police Department,1982,Kentucky,9871,KY05701,12,33,6,1,36,5,93,14,3,1,0,1,0,1,0,0,0,2,26,75,59,160,38,13,2,49,25,0,4,10,19,72888,22731,7837,54483,410,7869,166219,130880,0,0,0,9646,0,158,0,0,0,9804,1572,24117,88376,114066,420968,25112,6707,325,41604,28440,0,1152,979,9747,3015,24329,32087,18614,3697,51531,0,130880,105370,1708,49737,420968,0,221,4465,0,632,3884,0,113355,9324,0,1768,133649
Nicholasville Police Department,1981,Kentucky,9855,KY05701,11,12,6,0,13,3,45,15,0,2,0,0,0,1,0,1,1,3,28,57,49,134,21,16,2,43,25,0,1,3,23,8059,14319,9534,16866,0,3452,52231,106968,0,0,0,0,0,285,0,84,2681,3050,2078,20744,129954,152775,315023,12399,6525,3066,38166,35304,0,168,821,56326,8341,3147,14594,3368,6753,35415,670,99260,103329,8646,31501,315023,0,0,352,419,0,11143,335,81164,3167,0,855,97434
Nicholasville Police Department,1980,Kentucky,9802,KY05701,17,13,8,3,20,8,69,12,1,3,0,0,0,0,0,0,1,1,19,57,49,125,36,10,2,39,19,1,1,5,12,11606,13636,10630,37167,12501,3871,89412,200902,0,0,0,0,0,0,0,0,92,92,1904,21626,95624,119154,409560,26574,3853,1220,36612,34534,11,351,2011,13987,4955,2122,41678,15703,13947,16413,0,200902,77122,8715,28005,409560,55,0,18495,333,0,0,0,89035,1294,0,1553,110765
Nicholasville Police Department,1979,Kentucky,8953,KY05701,6,10,2,0,15,0,33,21,1,0,0,0,0,0,4,1,0,5,15,63,36,114,19,15,1,34,29,0,0,2,14,30745,8145,693,23797,0,0,63380,219977,0,0,0,0,0,0,798,252,0,1050,1646,26051,69925,97622,382028,12776,5555,189,27231,33483,0,0,420,17969,1050,1671,29574,4177,693,6487,0,219977,100431,0,17969,382028,0,0,134,1218,420,0,0,94444,2385,0,420,99020
Nicholasville Police Department,1978,Kentucky,10000,KY05701,2,18,1,1,16,0,38,4,0,0,0,1,0,0,0,0,0,1,33,41,24,98,21,12,1,21,26,0,0,10,7,26830,766,0,6320,1952,0,35868,85478,0,0,0,17283,0,0,0,23355,0,40637,3064,17432,37741,58237,220221,9678,5955,350,16390,17778,0,0,378,7707,0,771,22402,10057,1845,6072,0,85478,84563,0,9034,220221,0,0,201,0,0,0,0,28026,4138,0,0,32365
Nicholasville Police Department,1977,Kentucky,11285,KY05701,3,27,0,0,23,0,53,12,0,0,0,0,0,1,2,0,0,3,26,84,28,138,24,21,7,40,11,0,2,3,30,51767,6862,0,46398,0,0,105027,89865,0,0,0,0,0,75,302,0,0,377,3187,44528,60168,107883,303151,15102,9557,1619,42833,9210,0,101,1548,27912,3544,402,31999,16173,7290,26293,0,89865,82168,704,44714,303151,0,50,1257,176,0,2137,0,22623,6807,201,3771,37022
Nicholasville Police Department,1976,Kentucky,12000,KY05701,5,42,0,0,19,0,66,5,0,0,0,0,0,0,0,0,0,0,22,52,22,96,14,27,4,27,12,0,1,5,6,67860,8256,0,23693,0,0,99809,29984,0,0,0,0,0,0,0,0,0,0,3159,30889,48108,82156,211948,9231,12797,535,37496,16507,0,841,771,3978,2549,4465,21203,9884,1986,29646,0,29984,57130,450,54651,211948,246,0,5799,0,0,0,0,8567,2704,0,4797,22113
