agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Clair County,2013,Michigan,0,MI74074,26,5,7,1,2,1,42,10,0,3,0,0,0,0,0,0,0,0,15,14,24,53,3,0,0,11,10,1,0,1,27,0,0,1,0,3949,33968,15460,1400,16764,0,71541,96615,0,0,0,0,0,0,0,0,0,0,331,1505,48382,50218,218374,0,0,0,6505,5284,0,0,78,38351,334,383,3112,4356,11940,13014,0,96791,73292,6178,8974,218374,334,118,0,0,0,39,0,2093,861,432,0,3876
State Police: St. Clair County,2012,Michigan,0,MI74074,25,8,9,10,3,2,57,6,0,5,0,0,0,0,0,0,0,0,24,25,48,97,9,1,0,12,16,0,0,2,57,0,0,1,0,13011,26832,14691,18342,30249,1340,104467,76974,0,0,0,0,0,0,0,0,0,0,640,2986,135486,139111,320552,9608,265,0,9842,19563,0,0,151,99681,2729,356,2694,8494,3822,24987,0,99270,164929,6171,7100,320552,0,0,0,4910,0,0,0,33178,768,265,0,39123
State Police: St. Clair County,2011,Michigan,0,MI74074,56,24,24,9,12,8,133,10,0,8,0,0,0,0,0,0,0,0,37,39,93,169,9,3,0,42,21,0,1,0,93,0,0,2,0,36860,169566,47312,15377,15551,15092,299757,101595,0,0,0,0,0,0,0,0,0,0,913,4986,188812,194711,596063,679,3813,0,19090,42456,0,305,0,128368,3644,18045,16370,7981,4733,71185,0,102272,313780,31906,26146,596063,41,0,386,3048,0,3217,0,14901,10166,570,745,33074
State Police: St. Clair County,2010,Michigan,0,MI74074,44,32,33,7,11,4,131,26,2,3,0,0,0,1,0,0,0,1,46,37,103,186,14,1,0,43,19,0,0,3,106,0,0,5,0,81780,58854,63482,24162,8419,2152,238849,254212,0,0,0,0,0,1565,0,0,0,1565,1083,5683,264264,271030,765656,1831,140,0,23034,40929,0,0,31,205066,4277,1378,44749,11752,2459,72390,140,265059,307254,25178,31020,765656,489,0,1889,1691,0,0,0,27528,6836,419,489,39341
State Police: St. Clair County,2009,Michigan,0,MI74074,43,24,23,10,12,3,115,32,0,8,0,0,0,0,0,1,0,1,41,33,98,172,15,3,0,41,19,0,0,1,93,0,0,10,0,30277,116607,29884,37241,30371,3329,247710,472812,0,0,0,0,0,0,0,156,0,156,846,4690,361608,367144,1087823,7052,639,0,23239,146491,0,0,16,189992,504,906,128573,17164,26857,28619,284,458111,401556,6705,18827,1088107,0,16,156,568,0,0,0,210202,11861,227,0,223030
State Police: St. Clair County,2008,Michigan,0,MI74074,34,23,19,3,7,6,92,31,1,5,0,0,0,0,0,0,1,1,56,37,93,186,14,2,0,44,10,1,0,1,114,0,0,9,0,20614,63344,23551,75,1097,125614,234295,223642,0,0,0,0,0,0,0,0,2788,2788,1166,4854,347581,353601,814326,7417,757,0,41005,20791,2264,0,31,281336,793,474,13706,13933,6906,42111,1,170327,539841,19220,7014,814326,0,31,24,0,71,0,0,45998,4316,2123,522,53085
State Police: St. Clair County,2007,Michigan,0,MI74074,23,29,20,6,2,3,83,35,0,12,0,0,1,0,0,0,1,2,45,21,58,124,3,4,0,38,7,0,0,0,72,0,0,7,0,69043,85042,29657,838,23069,1008,208657,418069,0,0,0,0,398,0,0,0,141,539,807,3201,215663,219671,846935,10884,1330,0,64562,2103,0,0,0,140792,1186,1796,24283,16544,2594,81832,735,405457,290890,9692,11927,846935,53,0,1470,2057,0,7562,0,133290,29498,0,147,174078
State Police: St. Clair County,2006,Michigan,0,MI74074,24,21,24,5,14,5,93,20,1,11,0,0,0,1,0,0,0,1,51,40,60,151,11,3,1,27,8,0,1,1,99,0,0,5,0,13910,69489,54790,8000,6016,3046,155250,264359,0,0,0,0,0,2,0,0,0,2,2795,6663,162025,171482,591093,12784,642,227,18275,8043,0,426,26,131059,266,490,37946,22885,212,25257,4232,252721,238525,3602,4958,591093,0,0,0,0,0,227,0,23127,15544,759,2,39658
State Police: St. Clair County,2005,Michigan,0,MI74074,24,17,9,4,6,2,62,19,0,9,0,0,0,0,0,1,0,1,26,23,55,104,3,1,0,22,8,0,0,0,70,0,0,5,0,411382,47227,9358,2479,13083,156,483685,162583,0,0,0,0,0,0,0,23,0,23,390,3489,382979,386858,1033149,230135,312,0,20076,9712,0,0,0,126623,616,644,6502,5227,0,24218,1014,162583,823783,2816,5746,1033149,0,0,0,1560,0,796,0,15607,4826,0,468,23257
State Police: St. Clair County,2004,Michigan,0,MI74074,12,12,7,5,6,4,46,17,1,11,0,1,0,1,0,0,0,2,20,18,44,82,3,2,0,15,11,0,0,0,51,0,0,6,0,19974,12236,29924,610,13607,6598,82949,71706,0,0,0,248,0,97,0,0,0,345,523,2512,107589,110623,265624,2099,242,0,15791,17075,0,0,0,75416,0,2583,9611,5404,161,29408,0,56058,137275,11292,13831,265624,0,2291,0,0,0,4428,0,11002,8150,2,1079,26951
State Police: St. Clair County,2003,Michigan,0,MI74074,35,20,3,4,12,2,76,26,0,7,0,0,0,1,0,0,0,1,20,22,49,91,3,3,1,16,18,1,0,1,48,0,0,6,0,47079,58597,3563,31285,20108,166,160798,207847,0,0,0,0,0,331,0,0,0,331,315,4207,145429,149950,518927,417,861,0,11031,60169,17,0,7,77448,2114,446,12547,16347,663,43448,0,216326,204205,1656,21177,518927,0,0,0,5052,0,0,0,45966,5196,0,0,56214
State Police: St. Clair County,2002,Michigan,0,MI74074,43,24,3,6,4,1,81,31,0,9,0,0,0,0,0,0,1,1,34,28,72,134,5,4,0,43,19,1,0,0,62,0,0,9,0,30405,73416,4497,4912,10889,339,124459,357248,0,0,0,0,0,0,0,0,1694,1694,620,5106,204001,209726,693127,7453,686,0,60840,22542,720,0,0,117485,0,278,22498,3583,839,14258,0,370698,268989,2753,9232,693127,0,17,173,0,169,0,0,116377,14663,8,720,132127
State Police: St. Clair County,2001,Michigan,0,MI74074,42,30,6,6,10,3,97,30,2,7,0,1,0,0,0,0,1,2,46,44,75,165,3,7,5,50,19,1,1,0,79,0,0,14,0,51131,76804,11337,5106,17871,22577,184826,461767,0,0,0,7026,0,0,0,0,34,7061,957,8279,258541,267777,921430,2753,2082,11543,51086,21383,0,0,0,178928,1205,157,24682,17219,2624,27167,0,478735,339117,2814,27712,921430,0,0,0,258,0,1721,0,299941,8565,835,5677,316996
State Police: St. Clair County,2000,Michigan,0,MI74074,47,30,4,10,22,0,113,29,2,12,0,0,0,0,0,0,0,0,39,44,77,160,6,7,1,47,21,0,0,1,77,0,0,9,0,57679,129364,14226,45236,31001,0,277507,238561,0,0,0,0,0,0,0,0,0,0,901,8003,327869,336773,852841,3357,2813,133,32935,32222,0,0,51,265262,310,794,93132,25799,8076,29148,0,251478,387104,31565,25434,852841,0,21,0,708,0,177,0,93783,41085,3220,1876,140871
State Police: St. Clair County,1999,Michigan,0,MI74074,33,31,2,17,14,0,97,31,0,17,0,0,0,1,0,0,0,1,52,39,74,165,4,6,1,54,27,1,0,3,69,0,0,9,0,72953,138611,4180,37181,88300,0,341224,339760,0,0,0,0,0,64,0,0,0,64,1526,7438,149767,158730,839778,1284,3450,0,60580,53649,384,0,468,38915,201,530,16801,24072,5361,68120,0,458842,209824,18803,37223,839778,0,18,128,274,0,0,0,244431,2965,366,2259,250442
State Police: St. Clair County,1998,Michigan,0,MI74074,36,46,3,10,5,1,101,27,0,6,0,2,0,0,0,0,1,3,35,28,70,133,5,5,3,68,14,1,0,0,37,0,0,10,0,151644,61971,6570,18051,16365,16730,271331,434828,0,0,0,0,0,0,0,0,13421,13421,436,5299,158328,164063,883644,5000,1923,579,70386,16935,224,0,0,69014,4054,1701,31861,10591,12318,117713,0,446348,223546,10565,24945,883644,374,0,0,748,0,0,0,199448,8012,0,187,208768
State Police: St. Clair County,1997,Michigan,0,MI74074,22,33,24,2,7,11,99,23,0,11,0,0,0,0,0,0,1,1,37,60,73,170,9,15,0,67,24,2,1,2,50,14,3,17,0,36019,43294,49208,4886,1519,20991,155917,205106,0,0,0,0,0,0,0,0,2515,2515,1297,12225,269784,283305,646844,15319,5710,0,48800,57314,285,1139,142,154596,1874,655,142236,11579,18267,28474,0,221337,179233,2506,40683,646844,522,76,1139,0,0,0,949,57232,6855,0,0,66773
State Police: St. Clair County,1996,Michigan,0,MI74074,24,24,25,8,21,4,106,25,0,10,0,0,0,1,0,1,0,2,46,61,72,179,10,11,1,63,17,0,0,0,77,10,3,13,0,17476,84110,64447,8291,18111,32887,225322,314900,0,0,0,0,0,2,0,2,0,4,1414,14265,209550,225229,765455,15116,3728,350,42297,24837,0,0,0,138902,486,5814,18620,18844,21592,59332,1943,336901,248453,4905,48566,765455,0,0,740,0,144,427,0,76345,20271,728,194,98851
State Police: St. Clair County,1995,Michigan,0,MI74074,22,18,7,1,19,11,78,26,0,20,0,0,0,1,1,0,1,3,30,42,82,154,15,3,2,37,26,2,0,2,67,11,3,14,0,39636,109807,20372,31231,1100,5881,208026,379219,0,0,0,0,0,0,900,0,2,902,964,10280,331131,342375,930521,26808,1270,460,47590,167590,1040,0,70,97547,680,3369,150818,5323,6021,29846,0,438706,219615,2060,74084,930521,0,0,0,0,0,7998,0,94580,10664,0,1520,114761
State Police: St. Clair County,1994,Michigan,0,MI74074,21,18,16,4,22,20,101,13,0,8,1,1,0,2,1,0,0,5,32,55,78,165,13,9,3,49,24,1,1,1,64,9,1,10,0,28508,74658,30578,118890,7744,19494,279871,185010,0,0,10278,1439,0,524,2056,0,0,14297,958,13276,238242,252475,731654,10916,3088,516,44429,94797,411,555,2,97761,1038,1092,28052,12170,4794,68947,411,182955,351318,21348,59530,731654,524,2,25,1645,0,13711,206,155409,5147,1233,5908,183810
State Police: St. Clair County,1993,Michigan,0,MI74074,11,24,18,5,27,12,97,24,0,13,0,0,0,0,0,0,1,1,46,46,80,172,12,7,1,43,29,0,1,1,78,11,4,15,0,62268,8901,5334,26241,483,28886,132114,308059,0,0,0,0,0,0,0,0,907,907,1787,11873,345254,358913,799993,13358,7108,422,19604,39850,0,127,21,278424,1118,1432,12723,2310,3596,55554,2109,309324,361731,0,50095,799993,63,192,0,316,1740,3889,2109,224321,124236,0,1709,358576
State Police: St. Clair County,1992,Michigan,0,MI74074,24,18,20,8,17,21,108,14,0,10,0,1,1,0,0,0,0,2,44,43,94,181,4,5,1,48,29,1,1,2,90,9,1,10,0,24054,56544,26482,28523,17498,58405,211507,135797,0,0,0,6515,217,0,0,0,0,6732,1142,11650,251847,264640,618675,4610,869,434,58132,36010,651,434,113,163386,3414,3309,19906,6927,3633,28212,28,178261,287656,869,86459,618675,0,41,4469,3040,130,128,0,90336,5214,0,3366,106724
State Police: St. Clair County,1991,Michigan,0,MI74074,58,16,37,7,22,23,163,17,0,12,0,0,0,1,1,0,0,2,43,70,114,227,17,3,0,62,41,0,1,2,101,8,1,9,0,25094,250224,134996,39428,9101,50776,509619,138041,0,0,0,0,0,168,2,0,0,170,1512,16800,455633,473945,1121775,19330,1342,0,127083,59613,0,112,416,266049,5414,16670,91998,46357,7200,125434,805,209188,406770,16567,195372,1121775,336,22,89,5593,597,1246,0,87255,103028,0,7148,205315
State Police: St. Clair County,1990,Michigan,0,MI74074,36,24,36,10,20,13,139,24,0,15,0,0,1,0,0,0,1,2,71,68,138,277,10,4,2,68,50,0,1,4,138,12,1,13,0,49300,235633,115875,26567,2577,13489,443439,277836,0,0,0,0,933,0,0,0,700,1632,2332,20098,517995,540424,1263331,6947,2414,1178,66498,80029,0,33,135,383191,3461,7717,90707,48600,17434,118781,0,309353,536285,14645,116348,1263331,0,6332,909,2099,0,1234,0,98886,55405,0,2159,167024
State Police: St. Clair County,1989,Michigan,0,MI74074,28,44,59,14,16,12,173,20,1,9,0,0,0,0,0,0,1,1,53,51,110,214,13,3,0,53,38,3,3,5,96,14,1,15,0,177079,74419,249986,35131,16793,222694,776102,156816,0,0,0,0,0,0,0,0,24579,24579,2151,15148,327726,345025,1302522,13440,1045,0,60490,56990,413,1792,332,210524,30535,34089,71226,73733,11891,237694,123,256306,414132,27492,145301,1302522,0,189,324,61,98,5638,0,183116,45644,0,9807,244879
State Police: St. Clair County,1988,Michigan,0,MI74074,34,40,54,3,28,14,173,31,0,9,1,0,1,0,1,1,1,5,63,87,137,287,15,7,1,68,40,0,0,1,155,16,3,19,0,122846,56819,172077,54330,3094,16480,425645,400709,0,129,39834,0,0,0,3,2115,0,41952,2443,26098,478785,507325,1375760,14924,1791,8,61186,87418,0,0,77,341922,33390,2644,64340,73322,14125,136615,2180,364271,570544,966,113364,1375760,13,0,16828,180,258,1031,1031,212052,26294,0,3298,260984
State Police: St. Clair County,1987,Michigan,0,MI74074,56,44,42,9,39,24,214,41,0,7,0,0,0,1,0,0,2,3,64,76,133,273,14,4,4,81,35,2,2,2,129,23,6,29,0,105018,335712,129454,32644,16468,105954,725250,346334,0,0,0,0,0,1813,0,0,56,1869,36183,23853,519120,510330,1583783,16039,1057,8769,86858,92372,1461,810,29,302934,8745,2411,54016,34633,42273,149107,13,490204,571697,28964,201718,1583783,1394,32,426,536,271,912,0,186642,16286,0,3304,209804
State Police: St. Clair County,1986,Michigan,0,MI74074,56,60,36,9,34,18,213,42,0,11,1,0,0,2,0,0,2,5,99,73,127,299,7,2,0,66,36,0,1,2,185,13,3,16,0,251504,207949,89163,21297,10664,17622,598198,379447,0,3,3,0,0,6,0,0,39302,39311,3208,26003,467356,496567,1513526,1876,486,0,68950,62681,0,28,1168,361378,3808,12838,102954,79717,24944,176338,2780,457688,456851,2863,192745,1513526,286,759,798,3614,0,7083,2780,151769,32619,278,19849,219835
State Police: St. Clair County,1985,Michigan,0,MI74074,53,34,62,21,41,46,257,32,0,11,4,1,0,3,1,2,2,13,97,80,101,278,23,5,1,51,26,0,1,3,168,16,3,19,0,73689,190616,208904,18274,45470,82677,619631,233566,0,0,17,116,0,6,3,0,2272,2413,2793,28072,256581,285024,1140634,14925,6246,283,45564,25984,0,255,57,191710,5490,23222,72967,41708,13874,187472,482,293386,408965,4235,88833,1140634,3136,201,2283,2266,0,637,0,170938,39065,0,2691,221218
State Police: St. Clair County,1984,Michigan,0,MI74074,36,50,60,19,39,31,235,31,0,14,7,2,1,4,1,1,2,18,95,95,88,278,14,8,1,63,28,0,0,2,162,6,1,7,0,83494,132439,119653,91064,1217,18520,446388,307261,0,0,21,6,3,12,3,3,47,94,3382,34197,317222,352994,1106737,6292,2936,3,133275,32499,0,0,53,177937,6946,4687,27979,20734,13557,140241,2156,361644,439709,3121,85964,1106737,2455,70,264,953,29,1379,0,52503,63942,0,1948,123543
State Police: St. Clair County,1983,Michigan,0,MI74074,39,54,60,12,38,29,232,47,0,9,0,1,0,1,0,2,3,7,113,114,122,349,23,7,2,66,33,0,1,1,216,10,1,11,0,202247,88611,73740,47443,2906,47116,461874,360940,0,76,0,3,0,61,0,707,6,777,4200,41431,462002,507634,1331301,11335,3185,174,47486,33355,0,31,6,412167,14418,15666,60662,24480,5702,138162,459,426533,573870,22544,57132,1338646,122,545,1872,4928,202,66263,0,93047,40511,0,6073,213563
State Police: St. Clair County,1982,Michigan,0,MI74074,14,10,40,3,5,30,102,23,0,5,0,0,0,2,0,2,1,5,63,54,43,160,5,5,0,30,12,1,0,0,107,6,1,7,0,26015,31904,98016,534,6290,11544,174302,254926,0,0,0,0,0,1017,0,0,0,1017,2640,19340,118590,140570,570815,3379,1525,0,7613,17218,3473,0,0,107362,316,2649,56400,12763,16072,28187,1626,254434,145291,57,53021,570815,316,215,1800,205,7168,7673,0,0,27420,237,3363,48395
State Police: St. Clair County,1981,Michigan,0,MI74074,34,44,127,13,8,105,331,49,0,14,0,0,0,3,1,1,0,5,213,120,89,422,21,12,0,76,41,1,0,5,266,14,3,17,0,143167,112528,322396,2229,15911,111227,707457,379100,0,0,0,0,0,2748,509,225,0,3482,5352,44976,279662,329989,1420028,20918,4960,0,30592,49315,201,0,442,223561,11521,7721,83986,83942,31343,168713,335,459886,483176,1944,103590,1420028,375,97,11079,2319,1109,24818,0,24296,22164,34,13234,99525
State Police: St. Clair County,1980,Michigan,0,MI74074,21,10,134,5,3,147,320,63,0,14,0,1,0,3,0,3,0,7,258,93,93,444,22,6,0,72,38,0,1,6,299,25,3,28,0,8471,75132,270865,784,499,117413,473164,438563,0,547,0,381,0,229,0,0,0,610,5953,36520,288864,331337,1244221,12590,1024,0,30693,68299,0,22,218,218490,1723,5864,53040,35865,35181,72463,5106,449009,477021,1601,107348,1244221,133,492,758,592,296,185,0,31798,147473,48,739,182514
State Police: St. Clair County,1979,Michigan,0,MI74074,53,37,98,16,15,63,282,51,0,9,0,0,0,0,1,1,2,4,273,121,90,484,25,10,2,74,38,1,0,41,293,50,2,52,0,31354,90233,196462,74363,10832,127838,531081,588759,0,0,0,0,0,0,1595,0,46813,48408,11416,56293,6712239,6779947,7948196,6449,5269,202,6406324,40238,420,0,3695,317351,38630,5504,6429126,87798,13960,74254,378,685261,474856,2792,135639,7948196,1352,1646,403,1218,8,3170,0,282874,49915,1285,17818,359689
