agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2013,Minnesota,20675,MN06602,10,3,10,1,0,17,41,3,0,6,0,0,0,1,0,1,0,2,67,68,90,225,0,26,0,52,4,0,0,40,103,3,1,4,0,52,16057,19091,0,0,11926,47126,9810,0,0,0,0,0,51,0,398,0,449,1950,10261,107963,120174,177559,0,13320,0,18567,1252,0,0,6484,80552,2477,865,7276,3532,3623,65393,0,11772,52352,9644,20625,177559,489,865,26,0,65,9614,0,12033,10037,2426,3103,38658
Northfield Police Department,2012,Minnesota,20213,MN06602,22,1,8,0,4,18,53,17,0,2,0,0,0,3,0,4,0,7,71,126,124,321,0,54,2,114,0,0,0,22,129,8,5,13,0,0,17267,13038,2872,0,44042,77219,196530,0,1,0,0,0,2285,0,1895,0,4180,2118,19048,203013,224179,502110,0,33603,361,61229,0,0,0,1562,127425,8285,72,21721,2474,849,99304,0,196530,109260,28897,34718,502110,1074,72,823,0,0,1991,0,139747,13086,5062,4774,166627
Northfield Police Department,2011,Minnesota,20161,MN06602,7,11,8,4,11,10,51,15,1,6,0,0,0,1,0,1,0,2,58,92,99,249,2,48,0,41,3,0,0,22,133,9,5,14,0,14439,6590,10032,6992,11129,532,49715,85949,0,0,0,0,0,129,0,6773,0,6902,1471,14501,148938,164910,307476,1084,24054,0,34393,925,0,0,1497,102957,233,0,28058,764,2777,9260,0,87710,117888,29261,31526,307476,20,0,1178,0,0,0,0,75790,40349,1949,1861,121148
Northfield Police Department,2010,Minnesota,20007,MN06602,34,7,10,0,6,18,75,10,0,1,0,0,0,1,0,0,0,1,93,108,118,319,0,29,0,110,0,0,0,25,155,7,3,10,0,5712,37755,15853,1191,0,11053,71564,71964,0,0,0,0,0,0,0,0,0,0,2487,16835,176777,196100,339628,0,12980,0,48346,0,0,0,1448,133326,894,292,26344,6616,138,15427,0,71964,134021,35869,48062,339628,140,203,106,0,0,0,0,74060,10905,2538,6414,94365
Northfield Police Department,2009,Minnesota,19919,MN06602,7,11,10,1,10,3,42,7,0,5,0,0,0,0,0,1,0,1,107,119,124,350,0,39,0,122,0,0,0,41,148,5,3,8,0,5589,24753,14407,8841,21,1207,54818,30252,0,0,0,0,0,0,0,78,0,78,2427,20960,228897,252285,337433,0,18143,0,53534,0,0,0,2329,178279,419,0,12863,568,7782,32857,0,40897,148166,45608,48274,337433,0,0,822,0,0,22298,0,33803,9615,11004,5031,82573
Northfield Police Department,2008,Minnesota,19610,MN06602,11,15,12,1,15,12,66,9,0,0,0,0,1,0,0,1,1,3,75,106,123,304,3,44,0,68,56,0,0,24,109,2,3,5,0,55282,8548,17873,7412,3113,3389,95617,38558,0,0,0,0,0,0,0,0,1698,1698,1560,16674,546205,564439,700312,1252,14683,0,37403,45405,0,0,2881,462814,0,195,329825,2123,48449,5388,0,36506,180557,46456,50812,700312,0,184,552,0,0,2873,0,25686,20256,2123,4932,56606
Northfield Police Department,2007,Minnesota,19447,MN06602,18,37,22,4,24,16,121,16,0,0,0,0,1,2,0,0,0,3,147,132,141,420,3,50,0,126,143,0,0,32,66,4,6,10,0,36536,18524,19541,25009,2572,14363,116545,163350,0,0,0,0,456,279,0,0,0,735,2645,22953,291834,317432,598061,404,18178,0,82378,152527,0,0,2782,61163,73,16181,63304,3086,0,16709,0,168494,197074,69224,63917,598061,0,16,75,2204,0,0,0,41046,46029,12454,8659,110484
Northfield Police Department,2006,Minnesota,18796,MN06602,29,30,21,4,28,21,133,17,0,0,0,1,0,0,0,0,1,2,170,141,171,482,1,88,0,140,121,0,0,18,114,2,0,2,0,27718,31105,17654,25624,15115,26687,143902,121447,0,0,0,6953,0,0,0,0,0,6953,3129,24734,269627,297489,569791,5290,40152,0,86293,109528,0,0,738,55488,0,15045,599,0,0,0,0,6499,392449,84233,70965,569791,0,30,0,0,0,0,0,6046,143344,91,12875,162386
Northfield Police Department,2005,Minnesota,18683,MN06602,14,15,13,3,15,16,76,24,0,1,0,0,0,0,0,1,0,1,139,130,136,405,5,74,5,85,116,0,0,50,70,0,1,1,0,50115,9505,18401,21558,17375,20082,137036,210351,0,0,0,0,0,0,0,0,0,0,2665,23837,180095,206597,553985,5823,27061,1198,50394,76146,0,0,3657,42318,624,49725,546,0,0,0,0,3901,404673,35918,58598,553985,0,0,0,0,0,0,0,3901,188628,3540,3119,199188
Northfield Police Department,2004,Minnesota,18336,MN06602,12,12,4,0,22,13,63,12,0,1,2,0,0,2,0,1,0,5,147,136,140,423,4,71,2,114,81,0,0,58,93,8,5,13,0,10861,3226,8776,10852,0,40689,74404,102759,0,547,0,0,0,0,0,0,0,0,2721,26233,372706,401661,579371,3476,28518,763,77189,60801,0,0,5107,225807,629,1833,60817,1791,0,7214,0,146960,289336,13777,57016,579371,0,215,2294,0,0,347,0,118891,53590,0,13276,188612
Northfield Police Department,2003,Minnesota,17961,MN06602,10,7,19,0,25,7,68,42,0,4,0,0,1,0,0,0,0,1,183,90,130,403,3,50,3,139,53,0,0,64,91,24,17,41,0,3064,8671,38110,28316,0,21945,100106,371688,0,0,0,0,414,0,0,0,0,414,4000,18485,244506,266991,739198,25177,20355,4969,102627,84092,0,0,2239,27532,0,2490,68284,692,0,32370,0,372847,148186,59394,54935,739198,0,1120,1721,0,0,0,0,413428,62751,5764,6211,490995
Northfield Police Department,2002,Minnesota,17497,MN06602,16,31,23,4,12,5,91,37,0,2,0,0,1,2,0,0,0,3,144,135,183,462,10,82,2,156,77,0,0,28,107,13,21,34,0,40672,19687,54419,22616,401,542,138337,530893,0,0,0,0,0,0,0,0,0,0,3808,23914,357216,384938,1054168,1846,43887,17,132193,121801,0,0,2016,83177,208,1813,104175,3176,254,21810,0,551415,182923,44223,144171,1054168,208,293,1574,0,254,0,0,552686,34577,0,6898,596490
Northfield Police Department,2001,Minnesota,17331,MN06602,17,15,14,0,11,4,61,29,0,7,1,0,0,0,0,0,0,1,145,149,146,440,7,75,1,111,115,0,0,41,90,13,12,25,0,9539,12935,8487,4354,0,151,35466,314063,0,0,0,0,0,0,0,0,0,0,3018,28249,194915,226182,575712,3311,27511,910,66054,94950,0,0,3461,29985,998,3853,35105,1019,1032,6424,0,312885,124043,16061,74293,575712,172,706,2249,0,0,15,0,241467,23443,1444,5099,274595
Northfield Police Department,2000,Minnesota,17147,MN06602,10,17,16,2,19,11,75,15,0,5,0,0,0,1,0,0,1,2,151,98,95,344,1,43,7,84,76,0,0,28,112,6,5,11,0,15182,18229,28230,42740,0,26066,130447,126952,0,0,0,0,0,44,0,0,2831,2875,2859,20305,183345,206509,466783,177,16638,991,44534,46947,0,0,6751,92577,1132,2279,88464,1593,885,47829,0,129606,123043,24571,49487,468888,0,609,5593,1593,0,0,0,128191,19684,4427,6156,166252
Northfield Police Department,1999,Minnesota,16345,MN06602,10,13,11,1,23,6,64,21,0,2,0,0,0,0,0,0,0,0,152,101,118,371,1,83,0,94,83,0,0,16,94,7,2,9,0,4725,10445,22327,19787,0,10582,67866,137557,0,0,0,0,0,0,0,0,0,0,2126,22827,163640,188592,394015,183,38532,0,58443,56172,0,0,3174,32088,33316,324,22333,695,0,18290,55,137557,105959,10884,64602,394015,8685,0,3860,0,0,640,0,145788,38500,0,4299,201772
Northfield Police Department,1998,Minnesota,16191,MN06602,8,15,16,1,21,10,71,28,0,3,0,0,0,0,0,4,1,5,156,117,140,413,6,110,1,83,103,0,0,17,93,11,2,13,0,2131,23197,8361,8926,93,3454,46163,168418,0,0,0,0,0,0,0,5109,0,5109,1847,26336,266630,294813,514503,1028,47148,187,44417,127067,0,0,636,74330,16150,561,67939,1275,164,33863,0,179540,151233,8655,55122,514503,0,26,2021,0,0,2991,0,155708,8684,0,1587,171017
Northfield Police Department,1997,Minnesota,16363,MN06602,10,29,10,0,13,8,70,27,0,8,0,0,0,3,0,2,1,6,257,112,104,473,8,91,2,104,111,0,0,62,95,5,1,6,0,7825,10509,5249,15687,0,4053,43322,207821,0,0,0,0,0,0,0,0,0,0,1856,26936,124119,152912,404055,420,31703,0,40023,70928,0,0,2221,7618,35209,981,17067,1898,0,20537,0,207821,82836,513,37193,404055,9112,36,981,0,0,0,0,89085,6824,0,173,106211
Northfield Police Department,1996,Minnesota,16266,MN06602,21,48,22,3,15,9,118,35,0,3,0,0,0,0,0,1,0,1,251,116,164,531,12,116,3,119,123,0,0,53,105,11,1,12,0,20714,16812,21769,7703,291,8027,75316,78677,0,0,0,0,0,0,0,0,0,0,1779,27376,205249,234404,388396,262,53308,1263,49143,102095,0,0,7640,20693,50773,1117,19694,3351,1068,28974,0,78677,144044,9198,51499,388396,194,6,486,0,0,583,0,53034,15170,0,2174,71646
Northfield Police Department,1995,Minnesota,16099,MN06602,16,11,13,0,53,12,105,44,1,2,0,0,0,0,0,2,0,2,218,200,168,586,3,201,5,151,107,1,0,36,82,17,2,19,0,7508,10610,6037,28364,0,4043,56562,333671,0,0,0,0,0,0,0,5199,0,5199,2897,45354,243202,291454,686885,252,91452,114,76996,69775,0,0,506,52359,45656,1828,29592,1750,500,9940,0,332553,205354,4049,55664,686885,0,26,914,0,0,0,0,289062,33315,0,5629,328946
Northfield Police Department,1994,Minnesota,15545,MN06602,21,21,21,0,27,5,95,31,0,1,0,0,1,0,0,4,0,5,182,146,142,470,2,158,1,94,115,1,0,27,72,14,3,17,0,5807,6646,15970,20495,0,7657,56576,216789,0,0,0,0,0,0,0,0,0,0,3741,34796,186065,224602,497967,103,94711,0,42209,46935,771,0,1018,38856,7285,2066,33707,4214,514,9399,0,214252,178979,1219,46333,497967,0,154,352,0,0,0,0,197241,24522,0,1435,223704
Northfield Police Department,1993,Minnesota,15375,MN06602,6,13,6,0,30,7,62,25,0,6,0,0,0,0,0,1,0,1,211,95,119,425,2,96,8,73,108,0,0,58,80,14,0,14,0,25710,29530,2890,16720,0,158,75008,224321,0,0,0,0,0,0,0,0,0,0,3303,24134,172793,200231,499559,422,72669,1856,41544,44027,0,0,4115,35598,5917,4687,24991,0,0,12898,0,223794,152688,21409,53177,499559,1371,709,707,0,0,1055,0,157352,20525,0,5917,187634
Northfield Police Department,1992,Minnesota,15034,MN06602,7,4,5,2,22,9,49,46,0,5,0,0,0,0,0,0,0,0,196,110,117,423,3,7,7,46,91,0,0,57,212,25,0,25,0,130,2111,5490,10634,434,1863,20662,439029,0,0,0,0,0,0,0,0,0,0,2360,29583,167803,199746,659437,0,6015,1650,25707,84294,0,0,938,81141,24875,2393,31800,1031,0,18695,0,437346,101050,8758,33489,659437,18330,536,0,0,0,0,0,342450,4582,0,2054,367952
Northfield Police Department,1991,Minnesota,14874,MN06602,3,8,8,2,22,3,46,44,0,4,1,0,0,1,0,0,0,2,126,83,106,315,8,99,4,59,58,0,0,21,66,22,1,23,0,7723,134,1007,33877,0,3976,46717,285113,0,0,0,0,0,0,0,0,0,0,2441,21632,158672,182745,514574,3803,63593,1052,55163,31262,0,0,1371,26501,23328,2586,26004,5235,0,17102,0,283578,135023,5146,16572,514574,20,103,336,224,0,0,0,245656,6992,0,537,253866
Northfield Police Department,1990,Minnesota,14684,MN06602,8,7,8,0,10,1,34,42,0,4,0,0,0,1,0,0,0,1,103,119,116,338,12,120,3,44,72,0,0,26,61,14,0,14,0,7346,7416,105,2705,0,1213,18785,155279,0,0,0,0,0,0,0,0,0,0,2346,29640,191452,223438,397502,1859,66316,222,26058,79901,0,0,982,48101,10315,5182,25690,1049,1679,28901,0,146219,131684,18925,27859,397502,112,389,0,0,0,0,0,76375,16586,11660,7938,113060
Northfield Police Department,1989,Minnesota,13989,MN06602,3,12,13,1,16,9,54,82,0,3,0,0,0,0,0,2,0,2,133,113,64,310,8,77,1,64,64,0,0,31,65,21,3,24,0,1753,787,7283,5471,1229,7479,24002,311531,0,0,0,0,0,0,0,98,0,98,3036,29434,89877,122346,457977,1204,30857,98,29444,32867,0,0,1266,26610,4164,3426,17203,8492,0,3780,0,301035,85477,6686,27713,457977,737,155,37,7374,0,1691,0,158229,30938,0,2790,201951
Northfield Police Department,1988,Minnesota,13485,MN06602,4,3,11,1,23,4,46,32,0,0,0,0,0,1,0,1,1,3,108,94,68,270,4,80,3,49,67,0,0,21,46,19,1,20,0,1842,992,2216,94759,0,1005,100814,244100,0,0,0,0,0,0,0,0,2216,2216,2582,29368,155594,187544,534673,52,36412,580,33372,103300,0,0,206,13622,6944,6161,43091,773,335,58102,580,243383,154396,786,20123,534673,644,129,825,0,0,10407,0,216072,87289,1288,6001,322654
Northfield Police Department,1987,Minnesota,13334,MN06602,6,8,10,0,27,15,66,38,0,3,0,0,0,1,0,0,0,1,158,173,77,408,17,149,11,55,69,0,0,32,75,19,3,22,0,8045,3054,2548,54290,0,54057,121993,180424,0,0,0,0,0,174,0,0,0,174,4623,48967,105458,159048,461639,6996,53893,3127,26294,48664,0,0,1207,18868,7447,11971,55049,188,2333,1641,0,177525,131041,7723,66722,461639,2073,4207,6168,0,0,0,0,186910,25950,0,2636,227945
Northfield Police Department,1986,Minnesota,13170,MN06602,7,13,15,0,19,5,59,34,0,0,0,0,0,0,0,1,0,1,145,175,97,417,11,148,4,93,70,0,0,25,66,10,2,12,0,43064,6324,11823,32631,0,12968,106810,75099,0,0,0,0,0,0,0,0,0,0,4503,56171,162169,222843,404752,1304,52499,1454,58959,84874,0,0,1421,22334,3914,1404,46155,3211,1668,56193,0,69915,134656,887,86750,404752,737,220,27538,570,0,0,0,56015,34649,42,14358,134128
Northfield Police Department,1985,Minnesota,13284,MN06602,3,14,17,1,18,8,61,39,2,0,0,0,0,1,0,1,0,2,153,154,82,389,15,120,11,67,92,1,0,16,67,16,6,22,0,12348,453,29885,18308,113,9167,70273,160536,0,0,0,0,0,0,0,2493,0,2493,6725,50427,125726,182878,416180,5623,46088,1821,31429,64568,105,0,736,32508,6677,1572,27454,2464,0,19800,0,159845,149905,5323,43139,416180,691,303,1447,2011,0,14843,0,153134,25474,0,2756,200661
Northfield Police Department,1984,Minnesota,13185,MN06602,6,7,6,3,19,8,49,34,0,2,1,0,0,0,0,0,0,1,149,138,57,344,35,111,7,40,43,0,0,25,83,7,1,8,0,2640,3710,6174,16285,352,4423,33584,123997,0,0,0,0,0,0,0,0,0,0,4364,46091,85315,135771,293352,9404,40920,1974,12571,25436,0,0,1725,43742,4960,4253,22256,117,1027,2273,0,125831,110511,1291,20834,293352,900,311,0,0,0,0,0,78314,19130,0,3804,102460
Northfield Police Department,1983,Minnesota,12815,MN06602,5,10,11,0,9,13,48,30,0,0,0,0,0,0,0,0,0,0,141,138,58,337,53,102,9,42,39,0,0,23,69,12,1,13,0,6749,1866,2554,7116,0,8508,26793,157857,0,0,0,0,0,0,0,0,0,0,4589,45017,102308,151913,336564,22574,40890,1071,18888,41034,0,0,902,26554,4448,1224,15370,0,0,3179,385,157552,125286,2689,26432,336564,679,104,190,0,0,719,0,100649,26839,0,343,129523
Northfield Police Department,1982,Minnesota,12781,MN06602,12,17,14,2,23,15,83,18,0,3,0,0,0,0,1,0,0,1,167,166,78,411,43,136,6,63,52,0,2,31,78,4,1,5,0,9492,10638,6473,16940,0,7098,50640,140551,0,0,0,0,0,0,94726,0,0,94726,6378,56580,101676,164634,450551,14720,49305,316,28601,44003,0,0,2602,25087,4190,2314,16321,1165,616,122749,0,140551,120109,360,42175,450551,278,218,142,0,0,5554,0,103172,34941,0,900,145205
Northfield Police Department,1981,Minnesota,12648,MN06602,11,11,23,2,15,16,78,18,0,2,0,0,0,0,0,0,0,0,169,152,49,370,42,133,4,38,44,0,0,40,69,3,5,8,0,18240,14393,54771,11357,0,17084,115845,63001,0,0,0,0,0,0,0,0,0,0,7316,50542,60059,117916,296763,8860,49453,1531,15295,17366,0,0,2363,23049,9775,1679,21719,2899,0,43146,0,67023,100460,8673,41390,296763,456,275,0,0,0,335,0,58310,39828,0,0,99204
Northfield Police Department,1980,Minnesota,12559,MN06602,7,8,19,1,24,5,64,19,0,0,0,0,0,0,1,0,0,1,151,129,40,320,22,101,3,55,42,2,0,41,54,4,4,8,0,10527,6493,13581,65833,166,3513,100112,76630,0,0,0,0,0,0,7051,0,0,7051,5583,50141,116182,171906,355699,4330,32098,462,33647,75206,37,0,7177,18949,11477,584,21741,0,196,3073,0,77514,161087,1479,78549,355699,33,59,518,0,0,0,0,47420,8563,0,2573,59167
Northfield Police Department,1979,Minnesota,11976,MN06602,0,2,4,0,4,2,12,2,0,1,0,0,0,0,0,0,0,0,9,23,29,61,3,0,0,19,25,0,0,4,10,0,0,0,0,5433,0,7053,6096,0,3157,21740,12595,0,0,0,0,0,0,0,0,0,0,584,11344,51867,63795,98130,504,0,0,18809,37068,0,0,659,6755,3422,4723,9950,2666,2981,2456,0,16794,29041,5122,20975,98130,0,76,0,0,2981,0,0,3359,2532,0,508,9455
Northfield Police Department,1978,Minnesota,12500,MN06602,0,0,0,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,40,43,45,128,10,0,1,38,53,0,0,7,19,1,0,1,0,0,0,0,11084,0,0,11084,10743,0,0,0,0,0,0,0,0,0,0,4475,22481,94358,121314,143141,5778,0,187,34360,67332,0,0,1042,12616,5713,743,11612,0,4101,6609,0,10743,64562,1355,37704,143141,187,743,1541,0,14,0,0,4554,2639,0,701,10379
Northfield Police Department,1977,Minnesota,11655,MN06602,2,6,0,0,10,1,19,15,0,1,0,0,0,0,0,0,0,0,44,48,28,120,15,3,1,31,51,0,0,9,10,7,2,9,0,1257,664,0,21945,0,0,23865,176210,0,0,0,0,0,0,0,0,0,0,4012,24881,63084,91976,292051,7767,1443,70,26087,45965,0,0,764,9879,7551,779,16515,0,1297,0,0,168543,68739,2971,25655,292051,307,96,12357,0,11618,23629,0,95018,16198,0,5389,164612
