agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookline Police Department,2013,Massachusetts,59382,MA01104,6,3,0,61,37,0,107,20,0,6,0,0,0,0,0,16,0,16,169,79,309,557,43,96,0,67,164,10,6,74,97,9224,20308,0,57318,181012,0,267861,105034,0,0,0,0,0,0,0,8903,0,8903,1959,11276,902949,916184,1297983,3377,73712,0,34650,292921,2133,1617,43212,464563,50467,6240,262726,0,16067,460575,0,103349,202544,142113,53902,1297983,3620,821,2694,0,1233,0,0,3,3372,1308,865,13917
Brookline Police Department,2012,Massachusetts,59658,MA01104,90,46,0,7,7,0,150,18,0,4,2,0,2,19,5,1,2,31,205,147,296,648,56,70,0,115,208,26,6,107,60,109815,369779,0,1298,1816,0,482707,26998,0,0,3066,0,1951,4600,5719,0,3099,18434,2575,21001,550410,573985,1102124,2633,40005,0,85686,282962,7197,1789,87009,66703,50005,6800,138312,0,29752,474227,0,23644,115833,206498,57052,1102124,7363,3534,691,0,873,2285,0,11955,4471,10841,1140,43154
Brookline Police Department,2011,Massachusetts,59090,MA01104,88,56,0,16,21,0,181,21,0,1,4,1,2,15,1,1,5,29,179,125,338,642,53,76,2,123,170,25,16,97,80,156266,341479,0,9730,54995,0,562470,72700,0,0,5450,408,1082,68347,1,56,8,75352,2175,18393,934382,954951,1665472,8477,41047,814,73116,399588,3865,8915,52050,367079,159405,9748,242627,0,7491,321280,0,51259,486916,300463,86284,1665472,4415,2660,42,0,190,15511,0,11,9314,3167,2858,38168
Brookline Police Department,2010,Massachusetts,58732,MA01104,80,33,0,14,22,0,149,23,0,3,5,0,0,22,0,1,2,30,185,123,366,674,82,54,2,147,195,29,18,84,63,67446,267963,0,39678,40101,0,415189,112866,0,0,3503,0,0,4057,0,0,3,7563,2123,19084,799762,820969,1356586,54313,40695,714,135927,399586,6565,32332,36619,114219,73507,4921,206794,0,31907,220850,0,220804,251101,270087,76616,1356586,5785,1822,10378,0,96,42,0,195634,20965,8529,2144,245396
Brookline Police Department,2009,Massachusetts,55400,MA01104,51,26,0,12,14,0,103,24,0,4,6,0,2,20,1,1,0,30,166,116,358,640,62,54,0,152,165,33,34,90,50,30644,161972,0,33625,8577,0,234818,288874,0,0,8949,0,808,6699,11146,568,0,28171,2228,18366,807794,828388,1380252,21159,35341,0,141498,470416,5237,24592,56135,74011,58420,6188,127771,0,105808,338713,0,272130,154273,207356,109593,1380252,7857,1237,273,0,91365,77516,0,186340,4399,6224,3897,379107
Brookline Police Department,2008,Massachusetts,54527,MA01104,79,34,0,28,16,0,157,22,0,4,7,2,0,15,2,3,1,30,200,110,380,690,96,47,1,188,162,34,15,84,63,167788,271123,0,33221,33043,0,505175,253116,0,993,8273,1698,0,17339,8204,4107,1,39623,2443,17028,1198680,1218151,2017059,43930,38061,1177,151446,750024,27379,5153,23592,177389,77994,11023,357865,0,43486,664269,0,253116,214582,259230,135494,2017059,13619,5150,16,0,668,3,0,208395,7645,11984,5173,252652
Brookline Police Department,2007,Massachusetts,54976,MA01104,32,51,15,17,31,15,161,38,0,1,1,3,2,9,4,15,2,36,98,165,546,809,273,67,1,36,167,4,32,98,131,82710,76022,61413,74099,68318,7468,370030,539989,0,0,0,220,735,3865,2902,3697,0,11420,9180,40253,759237,808670,1730108,239914,46231,0,30465,284797,742,8925,55344,142252,59073,2103,81053,0,99920,267091,0,674712,214721,150255,188014,1736942,4697,1536,300,0,2431,673,0,542046,3508,6613,2416,564219
Brookline Police Department,2006,Massachusetts,55924,MA01104,73,48,30,15,33,19,218,54,1,7,2,1,1,16,6,20,1,47,97,180,501,778,230,36,6,41,162,5,56,94,148,199275,162148,180398,19914,16008,15432,593175,425158,0,0,0,45,0,1419,4840,6251,3023,15579,3894,29005,1019855,1052754,2086666,358603,18887,74950,30502,417461,1400,19395,42136,89421,36631,4421,110231,0,71361,425667,130,599167,167198,328843,343017,2086666,2668,1723,3475,0,7095,3543,0,570494,1300,453,1239,591990
Brookline Police Department,2005,Massachusetts,56032,MA01104,82,35,31,31,29,11,219,45,0,7,4,3,4,6,6,34,2,59,162,170,417,749,133,47,3,30,200,6,40,111,179,25604,415443,14456,12685,14195,1233,483615,509666,0,0,0,0,0,390,0,217,0,607,740,8263,530040,539042,1532930,34424,3745,593,43308,393848,117,4812,8545,49651,16950,608,95505,0,11788,447289,0,512350,22021,376116,46478,1529106,429,490,0,0,738,172,0,457944,17,3120,3292,466202
Brookline Police Department,2004,Massachusetts,56493,MA01104,71,31,24,22,52,15,215,91,4,12,7,2,2,6,4,22,1,44,210,205,327,742,50,50,0,112,174,2,39,126,189,68963,69981,102866,5388,38797,0,285995,1383585,0,0,0,0,0,4357,0,947,0,5304,6946,2712,84217,93875,1768759,2129,160,0,21476,34635,0,508,2529,32438,4698,131,38124,0,30984,84727,0,1256870,204479,132563,16119,1768695,0,0,0,0,215,881,0,1125027,22584,128530,0,1277237
Brookline Police Department,2003,Massachusetts,57082,MA01104,65,30,34,9,34,28,200,108,2,4,4,0,0,27,21,0,0,52,206,155,232,593,24,37,0,90,196,1,6,78,161,99930,151271,88272,68920,8944,56035,473372,1319905,0,0,26485,0,571,4934,12323,331,0,44646,63353,25632,668928,757913,2595836,13605,25707,0,47567,267479,232,762,26657,375903,37532,6384,440877,0,81929,230456,0,1406417,127490,144138,120613,2595836,2229,628,9221,0,3139,5050,0,988682,1963,6907,1105,1018924
Brookline Police Department,2002,Massachusetts,57815,MA01104,59,45,32,8,49,20,213,104,1,9,5,6,3,24,4,10,2,54,225,208,339,772,31,50,0,180,159,1,45,105,201,41163,1819043,53826,133522,5660,50214,2103428,1236085,0,0,10084,0,1516,70147,254,3727,144,85872,10814,58554,932140,1001508,4426893,17116,34625,0,75214,324836,508,19896,22154,507161,38578,11980,274083,0,83866,2190736,0,1334208,232495,182353,78593,4426893,784,139,3122,0,5504,6400,0,1070754,2033,2363,2331,1093429
Brookline Police Department,2001,Massachusetts,57379,MA01104,72,61,45,9,44,3,234,135,0,12,1,1,1,4,3,34,5,49,179,188,303,670,3,52,0,195,149,1,45,87,138,174864,318417,105819,113413,10394,17466,740373,1904568,0,28,0,826,0,310,578,3297,430,5441,24508,27401,1073956,1125865,3776275,36266,38127,0,216178,546713,138,11132,37559,239753,66465,1167,286072,635,194340,797410,0,2045173,135570,154283,95158,3776275,792,346,3311,0,6959,24503,0,1478749,2715,6634,724,1524733
Brookline Police Department,2000,Massachusetts,57107,MA01104,65,44,33,5,26,14,187,120,0,7,1,1,5,4,2,15,1,29,175,147,297,619,6,49,2,119,166,3,32,77,165,50375,429038,310541,46509,821,13448,850731,2105090,0,0,2849,0,1233,223,4441,3663,0,12409,86366,24061,831274,941701,3909932,0,43347,0,128893,422826,0,9161,10624,326852,51707,1752,363264,0,380521,772893,0,2175249,0,99612,64934,3909932,2458,956,3334,0,38882,979,0,1560888,0,7078,3033,1617606
Brookline Police Department,1999,Massachusetts,54157,MA01104,43,26,18,6,20,13,126,134,0,7,0,5,4,1,8,8,3,29,178,276,395,849,18,65,0,261,119,10,52,72,252,14972,133427,36189,58454,1683,17158,261883,1783966,0,0,0,1544,12230,549,4621,772,2305,22020,36186,46188,1013219,1095592,3163462,26423,44536,0,187270,421504,1633,18040,16106,380080,93034,4200,370422,0,52052,284781,0,1806374,292334,130657,129607,3163462,7348,1169,3148,0,3221,485,0,1100182,6046,3658,5824,1131081
Brookline Police Department,1998,Massachusetts,54557,MA01104,124,36,32,10,35,15,252,113,1,8,2,2,4,2,17,2,2,31,237,331,520,1088,40,79,0,343,147,2,49,97,331,37497,497384,286134,57199,4112,11673,893999,1380501,0,0,6557,1065,2082,230,4653,421,280,15289,69941,87576,3972737,4130254,6420043,10350,54931,0,242224,285822,374,13387,43951,3479215,113878,3348,1097283,0,54868,3079641,0,1423493,242637,229907,174989,6420043,6170,2808,5931,0,2985,41591,0,414431,11700,2804,4073,492492
Brookline Police Department,1997,Massachusetts,56774,MA01104,92,36,22,10,42,13,215,124,3,5,2,1,2,7,14,1,2,29,250,256,450,956,17,110,1,219,178,2,63,83,283,13075,283829,37648,44932,4104,5847,389435,1376355,0,0,18181,380,968,1298,12175,0,0,33003,56055,57572,1485147,1598775,3397567,11152,75182,0,145661,442100,247,19729,26815,877890,160254,5072,585612,943,44385,665561,0,1376355,282102,195082,82202,3397567,41344,1636,42836,0,3183,39920,0,416192,11708,0,1737,558558
Brookline Police Department,1996,Massachusetts,56533,MA01104,130,62,11,6,59,6,274,229,0,7,4,2,1,2,26,5,2,42,293,363,573,1229,31,109,1,365,189,3,78,85,368,87655,263510,65389,86461,8606,253,511873,2353203,0,0,34369,971,49,0,4581,97,9713,49780,36589,108148,1371415,1516153,4431010,30295,74626,583,343304,419210,602,28392,24137,595004,88223,5134,402801,291,62566,557784,0,2512855,315730,226342,259285,4431010,10667,2784,78820,0,5665,83339,0,940622,9051,1068,2790,1134805
Brookline Police Department,1995,Massachusetts,56367,MA01104,61,47,21,10,26,11,176,255,0,4,4,0,6,1,29,1,0,41,304,349,529,1182,32,159,2,351,99,12,60,114,353,53866,117103,21103,37936,1500,3899,235408,2978524,0,0,16247,0,12727,350,5209,0,0,34533,18762,81049,1265440,1365250,4613715,19684,112832,1102,257389,163951,4757,17460,13775,774301,95946,3591,439074,1000,40001,332853,0,2972845,357158,126929,237899,4613715,1984,2387,12917,0,8796,13987,0,2055641,15037,6179,11206,2128133
Brookline Police Department,1994,Massachusetts,55714,MA01104,146,86,34,26,63,15,370,314,4,8,2,1,7,6,36,2,5,59,375,302,588,1265,54,173,1,307,69,10,80,116,455,96746,327781,58108,96248,51749,37841,668473,3835474,0,0,18624,411,76619,1768,55668,833,255,154177,62418,136712,1813884,2013014,6671138,51061,138174,0,328009,138418,1632,24142,19876,1311702,148588,7641,659317,206,74386,864892,0,3913293,520763,216896,265157,6671138,7294,2985,129583,0,14659,80897,0,2425124,27499,35604,18540,2742185
Brookline Police Department,1993,Massachusetts,55447,MA01104,117,141,29,16,61,8,372,352,1,8,2,2,2,17,39,6,4,72,380,362,637,1379,81,200,0,311,150,11,91,167,368,127282,210855,400240,166105,21567,11443,937492,3791750,0,114,25891,329,622,4773,38937,2130,2542,75225,23350,93502,1980682,2097534,6902115,80703,151893,0,250952,294389,2270,37807,48334,1231187,131711,8072,1333748,0,84092,433012,1476,3867314,524383,108357,409947,6902115,7680,3717,4145,0,42253,71863,0,1811726,25809,105,14210,1981507
Brookline Police Department,1992,Massachusetts,54549,MA01104,154,113,68,18,70,29,452,348,0,8,7,4,4,43,52,6,8,124,390,399,518,1307,113,143,3,298,157,16,115,142,320,93111,323727,230141,74012,14193,53865,789049,3996652,0,0,10575,2126,2823,24328,661048,2217,2736,705853,38458,116754,1078733,1233945,6725498,55013,103836,597,282010,283819,3049,49552,41834,414234,166183,15379,375781,6297,145251,1108769,4777,3993703,435068,131940,342350,6725498,12977,3616,41372,0,1933,37680,0,2979206,15277,7014,14441,3113515
Brookline Police Department,1991,Massachusetts,54532,MA01104,235,84,82,9,80,21,511,510,0,9,1,3,7,23,53,2,6,95,364,457,484,1305,206,173,2,268,87,16,75,168,310,119577,410569,257923,93949,44621,33403,960041,4759115,0,1052,4629,318,7940,8687,39133,1387,1823,63917,77534,109344,1169195,1356072,7140197,148053,125043,1477,338275,245385,2448,32985,45263,417145,163922,7059,284227,1007,165829,559551,0,4807865,505668,178400,466669,7140197,8569,3367,2879,0,1521,29405,0,3914277,25033,23803,18641,4027495
Brookline Police Department,1990,Massachusetts,54718,MA01104,199,103,143,21,68,79,613,529,0,20,1,13,5,40,33,36,8,136,433,526,641,1600,313,166,0,227,107,19,170,271,327,143514,751974,481267,205950,17350,103377,1703433,6889058,0,497,0,1488,1933,18978,6861,18307,4690,52257,39451,195232,1339582,1574266,10220280,262773,128930,0,255667,319826,8666,83177,102120,413106,305783,14823,337601,3393,249646,849705,1213,6936424,650604,206067,664324,10219583,37782,6667,4443,816,12057,35132,0,6516273,17134,170,26201,6656674
Brookline Police Department,1989,Massachusetts,51886,MA01104,189,83,137,165,93,122,789,425,3,10,3,3,27,4,23,56,3,119,324,369,681,1374,168,187,4,298,104,58,99,191,265,126701,618509,400284,311641,179090,287160,1923386,6775185,0,0,15460,393,53145,2283,8116,23117,15318,117833,76901,147419,2045724,2270045,11086631,172104,128808,6427,359981,397445,32720,32518,82913,1057110,251847,146970,382157,1598,204881,1601728,2950,6545703,1153974,101675,693149,11086631,8286,130408,23535,0,1374,25403,0,5013320,25125,1824,16591,5245865
Brookline Police Department,1988,Massachusetts,53179,MA01104,135,47,47,54,67,38,388,303,0,9,3,14,3,32,7,5,4,68,465,196,456,1117,321,83,5,157,18,50,15,134,334,46489,317826,81229,160297,166723,200393,972956,5166591,0,477,16761,12844,912,13630,16305,335,812,61598,15547,105470,969421,1090438,7292060,209762,64834,5153,196134,57429,28608,2672,41578,484267,125737,0,208589,0,0,421103,132462,5166591,1237578,0,0,7292060,0,0,0,0,0,0,0,3958577,0,0,0,3958577
Brookline Police Department,1987,Massachusetts,52567,MA01104,188,72,82,51,40,50,483,308,2,7,1,4,1,34,2,8,2,52,435,258,381,1074,316,70,10,88,19,49,18,123,381,252257,556980,126949,51021,108770,150899,1246875,5128946,0,0,2698,4210,456,6634,8984,6342,134,29458,19270,92720,1293788,1405778,7811058,201306,49390,8377,98105,36894,21268,3824,225510,761104,254418,0,240396,0,0,1105359,0,5128946,1063866,0,0,7811058,0,0,0,0,0,0,0,3701645,0,0,0,3701645
Brookline Police Department,1986,Massachusetts,53618,MA01104,243,65,72,62,48,49,539,431,0,12,0,19,5,43,17,7,5,96,527,295,446,1268,404,98,11,92,30,42,15,100,476,131873,722474,165227,111374,83742,68897,1283588,8208840,0,0,0,9618,695,4314,23521,353,492,38994,16938,73932,1154965,1245834,10777257,271700,57953,6941,120884,25417,12751,2816,25172,722199,101003,0,307628,0,0,892749,0,8208840,1267037,0,0,10777257,0,0,0,0,0,0,0,6172863,0,0,0,6172863
Brookline Police Department,1985,Massachusetts,54428,MA01104,315,139,186,56,57,73,826,437,0,6,5,8,1,47,12,20,15,108,572,489,617,1678,536,184,12,190,29,39,9,127,552,419287,955683,794399,203607,150140,125672,2648788,7689281,0,0,27828,7617,567,18962,5937,7977,7039,75927,43161,154559,1517697,1715418,12129414,413752,101557,6798,275962,42292,10339,555,28440,835722,195698,0,536350,0,0,1667704,0,7689281,2040663,0,0,12129414,0,0,0,0,0,0,0,6026763,31159,0,0,6057923
Brookline Police Department,1984,Massachusetts,54625,MA01104,272,205,170,29,63,41,780,423,0,11,3,3,2,51,11,12,6,88,531,405,571,1507,471,135,9,191,22,26,8,91,554,429226,991768,336918,120478,22644,116019,2017052,7731050,0,0,28325,1687,2018,22732,15114,9764,387,80027,40800,116820,1417659,1575278,11403408,319310,74636,6306,290449,12419,4546,1578,47604,818459,168906,0,326640,0,0,1255768,0,7731050,1921043,0,0,11403408,0,0,0,0,0,0,0,5687307,0,0,0,5687307
Brookline Police Department,1983,Massachusetts,55097,MA01104,321,193,98,81,98,73,864,465,1,8,2,5,7,60,9,27,4,114,601,558,527,1686,460,222,8,226,21,33,6,82,628,710643,942238,559158,465808,205328,224592,3107766,6426349,0,0,4870,4115,948,61904,3237,4044,5136,84255,23312,200155,1579541,1803007,11421378,375435,116233,9162,199448,14666,12206,1169,30152,1044536,186440,0,407419,0,0,1571205,0,6426349,2829965,0,0,11421378,0,0,0,0,0,0,0,4997265,0,0,0,4997265
Brookline Police Department,1982,Massachusetts,55231,MA01104,347,154,137,100,93,90,921,509,1,15,0,6,2,70,4,24,6,112,519,529,530,1578,488,187,10,174,28,22,24,66,579,874910,1246965,412392,343463,169427,68095,3115253,5536027,0,3158,0,10552,632,12523,4042,21288,13195,62232,53324,191845,1264549,1509719,10226388,388108,100277,9315,196133,54906,7177,36678,7051,710075,222505,0,291323,0,0,1785643,0,5536027,2390891,0,0,10226388,0,0,0,0,0,0,0,3938266,0,0,0,3938266
Brookline Police Department,1981,Massachusetts,55126,MA01104,500,183,179,92,173,98,1225,615,0,13,2,17,5,54,6,36,15,135,577,537,546,1660,491,230,13,179,34,63,30,52,568,1441442,2341636,663045,589766,268335,139347,5443570,7237977,0,0,12429,40901,4256,21035,5127,23237,9266,116251,32405,255631,1492450,1780489,14578281,411120,118091,4088,232917,36702,20790,4956,18213,933608,306699,0,422440,0,0,2431510,0,7234626,4179655,0,0,14574930,0,0,0,0,0,0,0,4639902,76071,523048,0,5239021
Brookline Police Department,1980,Massachusetts,54727,MA01104,747,278,165,102,268,27,1587,633,3,17,3,25,3,41,0,12,61,145,682,673,664,2019,508,294,31,179,103,99,57,67,681,1197123,4910509,996299,613209,203763,247090,8167994,6284851,0,185,20636,42894,684,27550,0,3250,166290,261303,95875,315815,2000263,2411954,17126287,377477,208699,13884,130846,113394,50788,14901,37829,1464135,498850,0,713118,0,0,3294012,0,6284851,6335455,0,0,17126287,0,0,0,0,0,0,0,3738861,0,0,0,3738861
Brookline Police Department,1979,Massachusetts,50598,MA01104,923,262,0,68,328,12,1593,753,1,11,3,20,2,90,0,4,34,153,749,802,747,2298,529,411,5,239,68,63,67,51,865,1360348,4595521,0,1176364,200731,0,7332965,7023377,0,210,11252,26207,0,18561,0,546,32626,89192,55902,313178,3070565,3439645,17885389,526350,199909,4434,1474210,61238,20602,17033,26610,1109261,467080,0,472156,0,0,2746777,0,7023377,7175998,0,0,17885389,441,0,957,0,0,8397,0,4210319,141416,0,0,4361530
