agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strongsville Police Department,2013,Ohio,44583,OH01851,13,9,7,0,4,9,42,16,0,1,0,0,0,0,0,4,0,4,87,127,190,404,3,1,2,25,81,1,1,267,23,7,2,9,0,30192,37354,4817,80145,445,11667,164620,105028,0,0,0,0,0,0,0,2827,0,2827,3683,17278,530346,551308,823782,327,131,10228,17133,272451,26,916,95143,154953,31733,3484,120197,157,11753,147968,18,102399,382318,18843,4911,823782,28553,1294,889,0,7554,2531,18,9156,40788,2747,1025,94555
Strongsville Police Department,2012,Ohio,44397,OH01851,22,14,20,12,5,5,78,12,0,6,0,0,0,0,0,3,1,4,72,267,319,658,12,3,0,61,135,2,0,419,25,3,4,7,1,9960,187127,32407,4597,70631,4778,309501,84001,0,1991,0,0,0,0,0,950,1725,2675,29400,48821,628957,707179,1105346,3789,664,0,54955,391285,0,0,221928,34560,67089,2778,139630,8021,24052,483480,27,78301,255352,35326,17749,1111801,59156,1463,1055,345,4284,108601,27,50431,23521,2224,3766,254869
Strongsville Police Department,2011,Ohio,44783,OH01851,16,15,12,9,3,16,71,15,0,3,0,0,1,1,0,2,1,5,70,114,235,419,9,11,0,64,87,0,0,229,19,2,8,10,0,14665,70672,37938,1077,9293,35732,169376,117301,0,0,0,0,0,27,0,671,4165,4863,25076,24005,437438,486519,778059,20797,3802,0,60867,263328,0,0,89895,47614,54346,5023,145336,1772,17566,231563,0,120965,138641,42693,23197,781104,45581,1187,386,0,2022,8579,0,201835,12783,3132,1284,276790
Strongsville Police Department,2010,Ohio,44750,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2009,Ohio,42478,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2008,Ohio,42749,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2007,Ohio,43270,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2006,Ohio,44003,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2005,Ohio,44334,OH01851,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,1,5,0,0,13,3,0,0,0,0,0,0,0,0,9853,0,9853,15602,0,0,0,0,0,0,0,0,0,0,192,1053,8165,9410,34865,0,0,0,1077,1529,0,0,6545,259,0,0,1311,0,0,4194,0,15602,12326,1245,187,34865,0,0,0,0,0,5175,0,0,1487,1245,187,8095
Strongsville Police Department,2004,Ohio,44650,OH01851,16,6,0,4,3,0,29,23,0,0,0,0,0,0,0,0,0,0,76,118,134,328,2,5,0,61,59,0,0,145,56,0,0,13,0,9243,33293,0,24019,3689,0,70244,553786,0,0,0,0,0,0,0,0,0,0,2884,19135,259873,281892,905923,7824,2258,0,51133,76263,0,0,52602,91812,0,0,19342,645,5872,67285,0,510602,193520,22536,86121,905923,0,0,37,0,1513,22271,0,160753,31492,1770,5356,223192
Strongsville Police Department,2003,Ohio,44568,OH01851,3,3,0,3,0,0,9,20,0,0,0,0,0,0,0,0,0,0,19,24,35,78,0,1,0,19,19,0,0,25,14,0,0,9,0,26129,27562,0,0,5466,0,59157,287359,0,0,0,0,0,0,0,0,0,0,914,3897,113769,118581,465096,0,2319,0,13511,92963,0,0,5532,4255,0,0,7811,497,2581,44215,0,287359,56580,50358,15696,465096,0,0,0,0,427,929,0,125055,3220,1242,239,131113
Strongsville Police Department,2002,Ohio,44122,OH01851,14,7,4,2,2,4,33,22,1,1,0,0,0,0,0,3,1,4,45,58,106,209,3,2,0,47,60,1,0,79,17,1,5,9,0,69249,28443,16987,247,3794,22403,141124,234068,0,0,0,0,0,0,0,1237,662,1899,1286,9901,148843,160030,537122,1838,644,0,48662,63297,127,0,17853,27610,23507,8976,12374,5031,5416,81498,0,234068,113343,23118,29790,537122,13013,203,2495,0,681,69,0,75890,1692,142,0,94186
Strongsville Police Department,2001,Ohio,43937,OH01851,20,19,21,3,18,38,119,41,3,6,0,0,0,2,3,3,2,10,410,94,203,707,27,30,12,137,189,0,0,239,73,18,10,28,6,7102,23412,75591,22798,1893,1606,132401,632587,0,0,0,0,0,40388,0,602,1029,42019,2836,17389,377478,397703,1204710,8582,4350,831,131008,103293,0,0,107521,42114,37977,2800,86936,0,6840,202206,0,632587,157046,36993,41324,1204710,36110,571,8041,0,872,3359,0,216136,11752,205,2977,280024
Strongsville Police Department,2000,Ohio,43858,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1999,Ohio,41478,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1998,Ohio,41034,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1997,Ohio,40436,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1996,Ohio,40390,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1995,Ohio,40311,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1994,Ohio,37840,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1993,Ohio,37803,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strongsville Police Department,1992,Ohio,35857,OH01851,32,35,60,30,16,42,215,76,0,1,0,1,0,1,1,4,1,8,352,71,166,589,45,15,7,192,169,0,2,48,111,28,28,56,0,38412,23815,276785,12273,21033,104594,476913,884049,0,0,0,0,0,0,619,0,0,619,1974,16395,343132,361501,1723081,2641,5220,0,157397,163761,0,1281,4580,26619,42970,0,10332,13029,26751,167470,0,903573,396543,32569,130062,1723084,0,0,0,0,651,0,0,424286,206,0,0,425144
Strongsville Police Department,1991,Ohio,35607,OH01851,19,35,96,17,6,40,213,72,0,2,0,1,1,0,0,9,0,11,394,85,144,623,42,18,1,192,144,0,1,61,164,10,16,26,0,39826,13502,385082,0,5761,39822,483993,694268,0,0,0,0,0,0,0,0,0,0,2776,22252,467164,492193,1670453,3555,6054,0,205802,127246,0,559,6016,142959,2161,0,7128,15762,82503,204185,0,769539,447261,18646,123277,1670471,0,0,0,3692,559,0,0,171010,1208,0,0,176469
Strongsville Police Department,1990,Ohio,35308,OH01851,19,11,70,13,9,49,171,52,2,1,0,0,0,0,0,3,0,3,352,74,106,532,50,15,4,128,122,0,1,53,159,10,16,26,0,4594,6147,198000,4055,3181,44516,260492,343149,0,0,0,0,0,0,0,268,0,268,3349,19097,217764,240210,844120,1775,4848,191,71834,120795,0,0,7185,33581,1108,0,59523,1458,15704,50841,0,316692,331142,9538,58070,844122,0,0,0,0,700,0,0,124881,0,0,0,125581
Strongsville Police Department,1989,Ohio,35673,OH01851,15,17,91,5,11,46,185,47,0,1,0,0,0,0,2,4,0,6,333,73,128,534,39,16,3,158,145,0,0,43,130,11,21,32,0,873,4262,208536,15,1401,20917,236003,561441,0,0,0,0,0,0,0,568,0,568,2888,19302,250822,273015,1071029,1168,7049,0,70125,145718,0,0,2832,46128,3665,0,17056,16134,19899,50073,0,556476,320772,12120,74832,1071029,0,0,0,1227,590,492,0,174906,2143,0,0,179358
Strongsville Police Department,1988,Ohio,31014,OH01851,16,34,113,17,11,45,236,50,0,1,0,0,0,1,0,6,0,7,293,111,178,582,41,11,4,218,133,0,1,28,146,11,19,30,0,111409,14321,493360,515,15449,54234,689288,527018,0,0,0,0,0,0,0,1288,0,1288,2309,31509,625420,659238,1876837,4473,4496,0,166480,264200,0,0,2584,217010,2770,0,29865,10183,75102,80338,0,612053,949051,2976,114490,1876832,0,0,0,0,5815,773,0,361478,928,129,773,369896
Strongsville Police Department,1987,Ohio,31222,OH01851,37,39,146,11,10,53,296,65,2,1,0,0,0,0,0,5,0,5,321,103,156,580,27,11,1,208,130,0,0,36,167,18,15,33,4,57529,128480,396234,4358,32976,157758,777336,726604,0,0,0,0,0,0,0,421,0,421,2789,32086,318324,353194,1857560,3473,5586,0,143481,152728,0,0,3886,43772,1714,6471,55598,12818,88837,212743,0,797850,451940,52828,176484,1857287,0,43,0,2145,3339,0,0,300880,6039,0,322,312768
Strongsville Police Department,1986,Ohio,31129,OH01851,75,58,0,53,7,0,193,57,0,0,0,0,0,1,0,1,1,3,194,39,91,324,7,17,1,93,74,0,2,45,85,9,24,33,1,235892,205466,0,1126,27179,0,469663,975638,0,0,0,0,0,13900,0,0,0,13900,739,12357,156934,170031,1629232,4212,8095,0,64939,55582,0,0,8,37195,10013,145,0,2849,42519,19737,0,991762,495558,9313,57333,1629229,0,0,0,1668,0,0,0,277235,834,0,3269,283006
Strongsville Police Department,1985,Ohio,29720,OH01851,65,70,46,30,41,15,267,57,1,2,0,1,0,1,1,0,0,3,188,103,107,398,62,35,8,85,72,1,3,22,110,5,21,26,3,172085,252312,207199,131167,17602,10608,790977,935690,0,0,0,297,0,850,0,0,0,1147,5221,32270,315798,353289,2081102,39564,16696,309,49790,83541,85,0,3847,159457,42215,5102,94192,14897,82513,318498,0,983933,367905,41700,140526,2091484,680,28,422,0,314,0,0,387439,9328,0,6651,404863
Strongsville Police Department,1984,Ohio,29743,OH01851,46,62,43,11,71,37,270,55,2,4,0,3,0,2,2,1,2,10,127,140,139,406,87,37,0,83,71,1,0,27,100,9,24,33,10,245854,172708,63138,220555,16681,134357,853293,1220483,22145,0,0,226,0,343,531,6,4910,6016,6060,43979,323722,376694,2478630,51725,17913,0,105132,83996,293,0,5646,111989,39817,24641,131263,20145,86231,393923,880,1205932,428437,16355,131008,2478630,59,79,634,0,1915,13786,293,358602,16393,1320,4558,397639
Strongsville Police Department,1983,Ohio,28469,OH01851,53,66,47,3,41,36,246,75,0,0,0,1,2,4,0,0,1,8,147,112,139,398,78,38,13,55,92,1,0,36,85,5,27,32,7,160712,220288,78372,46739,3273,86421,595805,1836852,0,0,0,0,1199,493,0,0,52,1744,7844,37029,351979,396852,2831201,49144,16872,7850,100649,128859,184,0,11637,81658,10307,4555,119712,51346,29519,208895,0,1873691,337552,33208,162437,2831222,1744,159,73,0,3665,3332,0,377512,55504,0,5005,446994
Strongsville Police Department,1982,Ohio,28589,OH01851,47,68,56,7,61,23,262,74,0,1,1,3,2,2,0,1,0,9,138,171,149,458,121,45,4,66,97,1,0,27,97,3,27,30,13,198331,107678,107681,297193,10685,57862,779430,1506164,0,0,21155,237,474,28607,0,111,0,50584,6940,57432,339728,403248,2739425,90031,18001,2305,54777,154833,894,0,8873,73536,39078,24452,103122,18500,55642,191097,0,1623658,380091,70590,233196,2739425,142,129,22955,963,205,5999,0,363826,34146,0,29176,457542
Strongsville Police Department,1981,Ohio,28549,OH01851,57,53,52,1,25,22,210,105,0,2,0,4,2,0,1,1,0,8,126,155,140,421,114,40,2,37,118,1,0,40,69,6,47,53,12,347777,210424,282909,37580,0,18287,896977,1947513,0,23257,0,1495,674,0,0,0,0,2168,5412,56547,291039,352998,3222913,89033,18709,168,50079,120604,335,0,7242,66828,97153,35555,151997,22275,140422,271954,0,1987010,292044,9588,214915,3222913,1253,144,8049,4852,1283,184,0,536181,9702,2859,2554,567062
Strongsville Police Department,1980,Ohio,28525,OH01851,58,46,40,4,28,27,203,101,0,3,0,3,1,2,4,0,2,12,206,172,201,579,150,44,10,56,121,0,0,35,163,9,48,57,25,101617,346903,215274,55333,6363,69571,795061,1689133,0,0,0,1035,222,0,2263,0,3697,7217,9547,68906,524518,602971,3094383,111567,20898,2903,88196,239477,0,0,1475,138455,24651,3442,197396,38853,66018,461495,0,1706027,377936,6785,211779,3094383,647,70,1061,5158,6360,8341,0,473127,24429,185,5457,524836
Strongsville Police Department,1979,Ohio,23647,OH01851,35,30,36,9,54,28,192,137,0,5,0,2,7,4,2,1,1,17,154,166,155,475,140,40,5,42,115,0,0,18,115,26,54,80,31,127620,56154,321239,105914,12499,55541,678967,2698436,0,0,0,273,6869,163466,504,420,882,172413,9144,72096,522218,603458,4153275,113891,18049,336,121834,186096,0,0,668,162584,46120,11903,170179,14850,47430,263250,294,2610185,610457,12658,365948,4153275,0,340,1092,2099,4547,0,294,1399339,106279,0,159839,1673829
Strongsville Police Department,1978,Ohio,21702,OH01851,27,36,20,2,47,25,157,96,3,4,0,9,3,5,0,0,0,17,136,159,151,446,135,40,2,38,110,0,0,6,115,10,42,52,22,82793,206573,14307,143459,495,48302,495929,1691239,0,0,0,3092,8375,2420,0,0,0,13887,9333,81536,610614,701483,2902537,146285,22463,0,78565,218311,0,0,3606,232254,40278,7380,176389,27890,77556,62301,701,1769851,430278,13798,296115,2902537,0,70,1630,117,1868,0,0,547248,11892,934,3597,567357
Strongsville Police Department,1977,Ohio,27500,OH01851,28,40,34,2,46,24,174,103,0,1,0,4,2,2,2,0,0,10,79,135,114,328,100,25,3,33,94,0,0,3,70,12,43,55,27,92841,71303,84038,139661,17696,41551,447091,1781716,0,0,0,7028,3494,1031,427,0,0,11980,5173,75441,364063,444677,2685465,93243,15223,30,49424,143421,0,0,6244,137092,10321,18099,120496,10372,64758,99060,0,1781716,443285,3016,134342,2685465,0,357,10894,2690,201,3353,0,700315,22935,0,22196,762941
